Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.933776999998372,13.934892999997828,0.0011159999994561076,core 3 cpu_idle,1.674111599184107e-05
13.934892999997828,13.93495200003963,5.900004180148244e-05,core 3 cpu_frequency,2.341614899032283e-05
13.93495200003963,14.032594000047538,0.09764200000790879,core 3 cpu_idle,0.0014647276421186396
14.032594000047538,14.058546000043862,0.02595199999632314,core 3 cpu_frequency,0.010299923185740712
14.058546000043862,14.143000000040047,0.0844539999961853,core 3 cpu_idle,0.0012668944539427757
0.0,8.162416000035591,8.162416000035591,core 4 cpu_idle start,0.1224444024165339
8.162416000035591,9.296417000005022,1.1340009999694303,core 4 cpu_idle,0.01701114900054142
9.296417000005022,9.297615999996196,0.0011989999911747873,core 4 cpu_frequency,0.00047586343289741765
9.297615999996196,9.48487099999329,0.18725499999709427,core 4 cpu_idle,0.002809012254956411
9.48487099999329,9.560032000008505,0.07516100001521409,core 4 cpu_frequency,0.029830168265638213
9.560032000008505,12.461519000004046,2.901486999995541,core 4 cpu_idle,0.0435252064869331
12.461519000004046,12.699580000014976,0.23806100001093,core 4 cpu_frequency,0.09448250670393792
12.699580000014976,13.699036000005435,0.9994559999904595,core 4 cpu_idle,0.014992839455856883
13.699036000005435,13.712182999996003,0.013146999990567565,core 4 cpu_frequency,0.00521782868545642
13.712182999996003,13.832193000009283,0.12001000001328066,core 4 cpu_idle,0.001800270010199223
13.832193000009283,13.846055000030901,0.01386200002161786,core 4 cpu_frequency,0.005501600471779772
13.846055000030901,13.932023000030313,0.0859679999994114,core 4 cpu_idle,0.0012896059679911704
13.932023000030313,13.9348980000359,0.0028750000055879354,core 4 cpu_frequency,0.0011410403522177596
13.9348980000359,13.945790000027046,0.010891999991144985,core 4 cpu_frequency,0.004322856167685588
13.945790000027046,14.032602999999654,0.08681299997260794,core 4 cpu_idle,0.0013022818125890917
14.032602999999654,14.075595000002068,0.04299200000241399,core 4 cpu_frequency,0.017062819732158067
14.075595000002068,14.143000000040047,0.06740500003797933,core 4 cpu_idle,0.001011142405569728
0.0,8.163415000017267,8.163415000017267,core 5 cpu_idle start,0.12245938841525901
8.163415000017267,9.296422000043094,1.1330070000258274,core 5 cpu_idle,0.016996238007387435
9.296422000043094,9.297615999996196,0.0011939999531023204,core 5 cpu_frequency,0.00047387899978707995
9.297615999996196,9.484880000003614,0.18726400000741705,core 5 cpu_idle,0.002809147264111263
9.484880000003614,9.571904000011273,0.0870240000076592,core 5 cpu_frequency,0.0345383984094398
9.571904000011273,12.461524000042118,2.8896200000308454,core 5 cpu_idle,0.04334718962046271
12.461524000042118,12.746321999991778,0.28479799994966015,core 5 cpu_frequency,0.1130316554928209
12.746321999991778,13.699041000043508,0.9527190000517294,core 5 cpu_idle,0.014291737719775991
13.699041000043508,13.745922000030987,0.0468809999874793,core 5 cpu_frequency,0.018606300046630733
13.745922000030987,13.832201000011992,0.08627899998100474,core 5 cpu_idle,0.0012942712787150522
13.832201000011992,13.878520000027493,0.04631900001550093,core 5 cpu_frequency,0.01838325147455206
13.878520000027493,13.932031000033021,0.05351100000552833,core 5 cpu_idle,0.0008027185110829304
13.932031000033021,13.934903000015765,0.0028719999827444553,core 5 cpu_frequency,0.001139849692351557
13.934903000015765,13.994448000041302,0.059545000025536865,core 5 cpu_frequency,0.023632433972135155
13.994448000041302,14.032611000002362,0.03816299996105954,core 5 cpu_idle,0.0005724831624158541
14.032611000002362,14.050449000031222,0.017838000028859824,core 5 cpu_frequency,0.007079609668253989
14.050449000031222,14.143000000040047,0.09255100000882521,core 5 cpu_idle,0.001388357551132387
0.0,8.165830000012647,8.165830000012647,core 6 cpu_idle start,0.12249561583018971
8.165830000012647,14.143000000040047,5.9771700000273995,core 6 cpu_idle,0.08966352717041101
0.0,8.167449000000488,8.167449000000488,core 7 cpu_idle start,0.1225199024490073
8.167449000000488,14.143000000040047,5.975551000039559,core 7 cpu_idle,0.08963924055159342
