Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.337483000010252,13.125,4.787516999989748,core 1 cpu_idle,0.07092945811334811
0.0,7.999575000023469,7.999575000023469,core 2 cpu_idle start,0.1185177034128477
7.999575000023469,8.12339800002519,0.12382300000172108,core 2 cpu_idle,0.0018344996565254985
8.12339800002519,8.123650999972597,0.00025299994740635157,core 2 cpu_frequency,9.916985678456257e-05
8.123650999972597,8.16821799997706,0.0445670000044629,core 2 cpu_idle,0.00066028238856612
8.16821799997706,8.16827399993781,5.5999960750341415e-05,core 2 cpu_frequency,2.1950629415083673e-05
8.16827399993781,8.232797999982722,0.0645240000449121,core 2 cpu_idle,0.0009559553226653951
8.232797999982722,8.233382000005804,0.0005840000230818987,core 2 cpu_frequency,0.00022891387624754565
8.233382000005804,8.234854000038467,0.0014720000326633453,core 2 cpu_idle,2.180841648392379e-05
8.234854000038467,8.236685000010766,0.0018309999722987413,core 2 cpu_frequency,0.0007177076789417769
8.236685000010766,8.282949000014924,0.046264000004157424,core 2 cpu_idle,0.0006854242920615942
8.282949000014924,8.28376100002788,0.0008120000129565597,core 2 cpu_frequency,0.00031828435467865776
8.28376100002788,8.334003999945708,0.05024299991782755,core 2 cpu_idle,0.000744375165282574
8.334003999945708,8.337679999996908,0.00367600005120039,core 2 cpu_frequency,0.0014409030608693136
8.337679999996908,13.125,4.787320000003092,core 2 cpu_idle,0.0709265394600458
0.0,7.999562999932095,7.999562999932095,core 3 cpu_idle start,0.11851752562549395
7.999562999932095,8.123402999946848,0.12384000001475215,core 3 cpu_idle,0.0018347515202185604
8.123402999946848,8.12454600003548,0.0011430000886321068,core 3 cpu_frequency,0.0004480283741416409
8.12454600003548,8.168223000015132,0.043676999979652464,core 3 cpu_idle,0.0006470965931985411
8.168223000015132,8.168252000003122,2.8999987989664078e-05,core 3 cpu_frequency,1.1367293492238967e-05
8.168252000003122,8.232806000043638,0.06455400004051626,core 3 cpu_idle,0.0009563997876002686
8.232806000043638,8.233081000042148,0.0002749999985098839,core 3 cpu_frequency,0.00010779334441591052
8.233081000042148,8.234858999960124,0.0017779999179765582,core 3 cpu_idle,2.6341957784781696e-05
8.234858999960124,8.234914000029676,5.500006955116987e-05,core 3 cpu_frequency,2.155869626237545e-05
8.234914000029676,8.28295399993658,0.048039999906904995,core 3 cpu_idle,0.0007117366186207509
8.28295399993658,8.283945000031963,0.0009910000953823328,core 3 cpu_frequency,0.0003884480551875661
8.283945000031963,8.33400899998378,0.050063999951817095,core 3 cpu_idle,0.0007417231912861461
8.33400899998378,8.334062000038102,5.300005432218313e-05,core 3 cpu_frequency,2.0774738692981188e-05
8.334062000038102,13.125,4.790937999961898,core 3 cpu_idle,0.07098014193843549
0.0,8.113385000033304,8.113385000033304,core 4 cpu_idle start,0.1202038554679934
8.113385000033304,8.12340799998492,0.01002299995161593,core 4 cpu_idle,0.0001484957557831658
8.12340799998492,8.12369299994316,0.00028499995823949575,core 4 cpu_frequency,0.00011171308663089292
8.12369299994316,8.16822799993679,0.044534999993629754,core 4 cpu_idle,0.0006598082924056215
8.16822799993679,8.194667999981903,0.026440000045113266,core 4 cpu_frequency,0.010363840169683306
8.194667999981903,8.232813999988139,0.038146000006236136,core 4 cpu_idle,0.0005651520630923914
8.232813999988139,8.23298099997919,0.0001669999910518527,core 4 cpu_frequency,6.54599550925428e-05
8.23298099997919,8.234863999998197,0.001883000019006431,core 4 cpu_idle,2.7897586781589776e-05
8.234863999998197,8.250500999973156,0.0156369999749586,core 4 cpu_frequency,0.006129325574784375
8.250500999973156,8.282958999974653,0.03245800000149757,core 4 cpu_idle,0.0004808814990221872
8.282958999974653,8.288804000010714,0.00584500003606081,core 4 cpu_frequency,0.0022910985651349645
8.288804000010714,8.334014000021853,0.04521000001113862,core 4 cpu_idle,0.0006698087551650242
8.334014000021853,8.365327000035904,0.031313000014051795,core 4 cpu_frequency,0.012273938230907961
8.365327000035904,13.125,4.759672999964096,core 4 cpu_idle,0.07051693533096805
0.0,8.005843000020832,8.005843000020832,core 5 cpu_idle start,0.11861056696680862
8.005843000020832,8.123413000022992,0.11757000000216067,core 5 cpu_idle,0.0017418583350320112
8.123413000022992,8.1234730000142,5.9999991208314896e-05,core 5 cpu_frequency,2.3518544553872194e-05
8.1234730000142,8.168232999974862,0.044759999960660934,core 5 cpu_idle,0.000663141779417172
8.168232999974862,8.17013899993617,0.001905999961309135,core 5 cpu_frequency,0.0007471058596341171
8.17013899993617,8.23282199993264,0.06268299999646842,core 5 cpu_idle,0.0009286799864476778
8.23282199993264,8.23301199998241,0.0001900000497698784,core 5 cpu_frequency,7.447542150858789e-05
8.23301199998241,8.234870000043884,0.0018580000614747405,core 5 cpu_idle,2.7527199910779017e-05
8.234870000043884,8.239363000029698,0.0044929999858140945,core 5 cpu_frequency,0.001761147263839468
8.239363000029698,8.282964000012726,0.04360099998302758,core 5 cpu_idle,0.000645970615248545
8.282964000012726,8.283755999989808,0.0007919999770820141,core 5 cpu_frequency,0.0003104448246167041
8.283755999989808,8.33401899994351,0.05026299995370209,core 5 cpu_idle,0.0007446714758140733
8.33401899994351,8.339112999965437,0.005094000021927059,core 5 cpu_frequency,0.001996724733794876
8.339112999965437,13.125,4.785887000034563,core 5 cpu_idle,0.07090530884901207
0.0,8.00062700000126,8.00062700000126,core 6 cpu_idle start,0.11853328931851864
8.00062700000126,13.125,5.124372999998741,core 6 cpu_idle,0.07592014818148134
0.0,8.012058999971487,8.012058999971487,core 7 cpu_idle start,0.11870266011407755
8.012058999971487,13.125,5.112941000028513,core 7 cpu_idle,0.07575077738592244
