Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.707811999949627,9.900443999911658,1.1926319999620318,core 4 cpu_frequency,0.4766492133160255
9.900443999911658,11.101810999913141,1.2013670000014827,core 4 cpu_idle,0.0181478499020224
11.101810999913141,11.44253000000026,0.34071900008711964,core 4 cpu_frequency,0.13617230072521835
11.44253000000026,12.523221999988891,1.0806919999886304,core 4 cpu_idle,0.01632493335182825
12.523221999988891,12.52356499992311,0.0003429999342188239,core 4 cpu_frequency,0.00013708390250978989
12.52356499992311,13.035548999905586,0.5119839999824762,core 4 cpu_idle,0.007734030303735285
13.035548999905586,13.03738999995403,0.001841000048443675,core 4 cpu_frequency,0.0007357770249610766
13.03738999995403,13.351000000024214,0.31361000007018447,core 4 cpu_idle,0.004737392661060207
0.0,7.2802369999699295,7.2802369999699295,core 5 cpu_idle start,0.10997526012154575
7.2802369999699295,7.2830129999201745,0.0027759999502450228,core 5 cpu_idle,4.1934255248401315e-05
7.2830129999201745,7.2830299999332055,1.7000013031065464e-05,core 5 cpu_frequency,6.794252408016472e-06
7.2830299999332055,8.707819999894127,1.4247899999609217,core 5 cpu_idle,0.021522877739409682
8.707819999894127,9.30318599997554,0.5953660000814125,core 5 cpu_frequency,0.23794492817813742
9.30318599997554,11.101820999989286,1.7986350000137463,core 5 cpu_idle,0.02717018031020765
11.101820999989286,11.444161999970675,0.34234099998138845,core 5 cpu_frequency,0.13682055179816166
11.444161999970675,12.523227999918163,1.0790659999474883,core 5 cpu_idle,0.01630037099520676
12.523227999918163,12.523418999975547,0.00019100005738437176,core 5 cpu_frequency,7.633538853432982e-05
12.523418999975547,13.035553999943659,0.5121349999681115,core 5 cpu_idle,0.007736311309518292
13.035553999943659,13.035748999915086,0.0001949999714270234,core 5 cpu_frequency,7.793400058047844e-05
13.035748999915086,13.351000000024214,0.31525100010912865,core 5 cpu_idle,0.004762181607648497
0.0,7.276593999937177,7.276593999937177,core 6 cpu_idle start,0.109920228963051
7.276593999937177,13.351000000024214,6.074406000087038,core 6 cpu_idle,0.09175997703731478
0.0,7.2810329999774694,7.2810329999774694,core 7 cpu_idle start,0.10998728449765965
7.2810329999774694,13.351000000024214,6.069967000046745,core 7 cpu_idle,0.09169292150270612
