Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.217701999936253,8.250500999973156,0.032799000036902726,core 4 cpu_frequency,0.0131085008331486
8.250500999973156,8.592853999929503,0.34235299995634705,core 4 cpu_idle,0.005171584417340579
8.592853999929503,8.60994200001005,0.017088000080548227,core 4 cpu_frequency,0.006829417452992033
8.60994200001005,10.801560999942012,2.1916189999319613,core 4 cpu_idle,0.03310659661297221
10.801560999942012,10.835162999923341,0.033601999981328845,core 4 cpu_frequency,0.013429429075737855
10.835162999923341,11.150857000029646,0.3156940001063049,core 4 cpu_idle,0.0047688735656058415
11.150857000029646,11.164196999976411,0.013339999946765602,core 4 cpu_frequency,0.005331485722724254
11.164196999976411,12.23899999994319,1.0748029999667779,core 4 cpu_idle,0.016235974117498147
0.0,7.0567400000290945,7.0567400000290945,core 5 cpu_idle start,0.1065991144404395
7.0567400000290945,7.765703000011854,0.7089629999827594,core 5 cpu_idle,0.010709595077739562
7.765703000011854,7.765770999947563,6.799993570894003e-05,core 5 cpu_frequency,2.7176963105332104e-05
7.765770999947563,8.217709999997169,0.45193900004960597,core 5 cpu_idle,0.006826990534749348
8.217709999997169,8.241629999945872,0.023919999948702753,core 5 cpu_frequency,0.009559905451498459
8.241629999945872,8.592858999967575,0.35122900002170354,core 5 cpu_idle,0.005305665274327853
8.592858999967575,8.654249000013806,0.06139000004623085,core 5 cpu_frequency,0.024535225642476694
8.654249000013806,10.801565999980085,2.1473169999662787,core 5 cpu_idle,0.03243737060149061
10.801565999980085,10.835139999981038,0.033574000000953674,core 5 cpu_frequency,0.013418238558781145
10.835139999981038,11.150861999951303,0.31572199997026473,core 5 cpu_idle,0.004769296531550819
11.150861999951303,11.154145999928005,0.0032839999767020345,core 5 cpu_frequency,0.0013124886850886977
11.154145999928005,12.23899999994319,1.0848540000151843,core 5 cpu_idle,0.016387804524229374
0.0,7.049877999932505,7.049877999932505,core 6 cpu_idle start,0.10649545706698042
7.049877999932505,12.23899999994319,5.189122000010684,core 6 cpu_idle,0.0783868769321614
0.0,7.05794299999252,7.05794299999252,core 7 cpu_idle start,0.106617286957887
7.05794299999252,12.23899999994319,5.18105699995067,core 7 cpu_idle,0.07826504704125481
