Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.627988999942318,9.098105999990366,0.4701170000480488,core 4 cpu_idle,0.007101587402725825
9.098105999990366,9.098181999986991,7.599999662488699e-05,core 4 cpu_frequency,3.037428025109693e-05
9.098181999986991,9.340193999931216,0.24201199994422495,core 4 cpu_idle,0.003655833271157462
9.340193999931216,9.340301999938674,0.00010800000745803118,core 4 cpu_frequency,4.316345578068867e-05
9.340301999938674,13.292000000015832,3.951698000077158,core 4 cpu_idle,0.05969434998916555
0.0,7.323900999967009,7.323900999967009,core 5 cpu_idle start,0.11063484850550163
7.323900999967009,8.264737999998033,0.9408370000310242,core 5 cpu_idle,0.014212283722468652
8.264737999998033,8.267892000032589,0.003154000034555793,core 5 cpu_frequency,0.0012605327002106232
8.267892000032589,8.582649999996647,0.3147579999640584,core 5 cpu_idle,0.004754734347457066
8.582649999996647,8.589138999930583,0.006488999933935702,core 5 cpu_frequency,0.0025934040959966365
8.589138999930583,8.627105999970809,0.037967000040225685,core 5 cpu_idle,0.0005735295026076492
8.627105999970809,8.62730399996508,0.00019799999427050352,core 5 cpu_frequency,7.913299451014026e-05
8.62730399996508,9.098111000028439,0.47080700006335974,core 5 cpu_idle,0.007112010542957112
9.098111000028439,9.098156000021845,4.499999340623617e-05,core 5 cpu_frequency,1.7984769364725797e-05
9.098156000021845,9.340198999969289,0.2420429999474436,core 5 cpu_idle,0.003656301557206083
9.340198999969289,9.340299999923445,0.00010099995415657759,core 5 cpu_frequency,4.0365803278144445e-05
9.340299999923445,13.292000000015832,3.951700000092387,core 5 cpu_idle,0.0596943802013956
0.0,7.492979999980889,7.492979999980889,core 6 cpu_idle start,0.11318895587971131
7.492979999980889,12.803210999933071,5.310230999952182,core 6 cpu_idle,0.08021634948527766
12.803210999933071,12.818644999992102,0.01543400005903095,core 6 cpu_frequency,0.006168377157992403
12.818644999992102,13.292000000015832,0.4733550000237301,core 6 cpu_idle,0.0071505006303584666
0.0,7.345460999989882,7.345460999989882,core 7 cpu_idle start,0.11096053386584716
7.345460999989882,12.803220000001602,5.45775900001172,core 7 cpu_idle,0.08244490745417704
12.803220000001602,12.803634000010788,0.0004140000091865659,core 7 cpu_frequency,0.0001654599060715176
12.803634000010788,13.292000000015832,0.48836600000504404,core 7 cpu_idle,0.007377256796076195
