Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.968679000041448,8.143034999957308,0.1743559999158606,core 1 cpu_idle,0.00263382173472899
8.143034999957308,8.143284999998286,0.0002500000409781933,core 1 cpu_frequency,9.991541637741027e-05
8.143284999998286,8.351178999990225,0.20789399999193847,core 1 cpu_idle,0.0031404467638782227
8.351178999990225,8.35307399998419,0.0018949999939650297,core 1 cpu_frequency,0.000757358729588054
8.35307399998419,8.353668999974616,0.0005949999904260039,core 1 cpu_idle,8.988069855375215e-06
8.353668999974616,8.353684999980032,1.6000005416572094e-05,core 1 cpu_frequency,6.394587764795869e-06
8.353684999980032,8.44349900004454,0.08981400006450713,core 1 cpu_idle,0.0013567302849744447
8.44349900004454,8.443596999975853,9.799993131309748e-05,core 1 cpu_frequency,3.916680934848263e-05
8.443596999975853,8.59698000003118,0.153383000055328,core 1 cpu_idle,0.002317003598835785
8.59698000003118,8.599479999975301,0.0024999999441206455,core 1 cpu_frequency,0.0009991539776671677
8.599479999975301,9.979118000017479,1.3796380000421777,core 1 cpu_idle,0.020840811628637136
9.979118000017479,10.005113000050187,0.02599500003270805,core 1 cpu_frequency,0.01038920330507215
10.005113000050187,10.229091000044718,0.22397799999453127,core 1 cpu_idle,0.003383411667917389
10.229091000044718,10.229216999956407,0.00012599991168826818,core 1 cpu_frequency,5.035732630519196e-05
10.229216999956407,12.300000000046566,2.0707830000901595,core 1 cpu_idle,0.031281247999361945
0.0,7.312961000017822,7.312961000017822,core 2 cpu_idle start,0.11046958886626922
7.312961000017822,7.327874999959022,0.014913999941200018,core 2 cpu_idle,0.00022529088311176748
7.327874999959022,7.327939999988303,6.500002928078175e-05,core 2 cpu_frequency,2.597801570240408e-05
7.327939999988303,7.373470999998972,0.04553100001066923,core 2 cpu_idle,0.0006877912861611694
7.373470999998972,7.373515999992378,4.499999340623617e-05,core 2 cpu_frequency,1.7984769364725797e-05
7.373515999992378,7.865042999968864,0.49152699997648597,core 2 cpu_idle,0.007425006861644797
7.865042999968864,7.865630000014789,0.0005870000459253788,core 2 cpu_frequency,0.00023460137755461035
7.865630000014789,7.966992000001483,0.10136199998669326,core 2 cpu_idle,0.0015311743717989885
7.966992000001483,7.96705400000792,6.200000643730164e-05,core 2 cpu_frequency,2.4779021772742268e-05
7.96705400000792,8.143041000002995,0.17598699999507517,core 2 cpu_idle,0.0026584596219256054
8.143041000002995,8.143749000038952,0.000708000035956502,core 2 cpu_frequency,0.00028296042717043305
8.143749000038952,8.35118700005114,0.20743800001218915,core 2 cpu_idle,0.003133558428184129
8.35118700005114,8.351295000058599,0.00010800000745803118,core 2 cpu_frequency,4.316345578068867e-05
8.351295000058599,8.353675000020303,0.0023799999617040157,core 2 cpu_idle,3.595227942150086e-05
8.353675000020303,8.35374499997124,6.999995093792677e-05,core 2 cpu_frequency,2.797629239177331e-05
8.35374499997124,8.443503999966197,0.08975899999495596,core 2 cpu_idle,0.0013558994539238046
8.443503999966197,8.44360300002154,9.900005534291267e-05,core 2 cpu_frequency,3.956652051843702e-05
8.44360300002154,8.596987999975681,0.15338499995414168,core 2 cpu_idle,0.002317033809307264
8.596987999975681,8.623845000052825,0.02685700007714331,core 2 cpu_frequency,0.010733711622031218
8.623845000052825,9.979127999977209,1.355282999924384,core 2 cpu_idle,0.020472904996857746
9.979127999977209,9.979247999959625,0.00011999998241662979,core 2 cpu_frequency,4.795938497260212e-05
9.979247999959625,10.229095999966376,0.24984800000675023,core 2 cpu_idle,0.003774203888101969
10.229095999966376,10.254085000022314,0.02498900005593896,core 2 cpu_frequency,0.009987143744756653
10.254085000022314,12.300000000046566,2.0459150000242516,core 2 cpu_idle,0.030905591990366344
0.0,7.312094000051729,7.312094000051729,core 3 cpu_idle start,0.11045649196478143
7.312094000051729,7.327879999997094,0.015785999945364892,core 3 cpu_idle,0.00023846331517468207
7.327879999997094,7.328019000007771,0.000139000010676682,core 3 cpu_frequency,5.55529666670598e-05
7.328019000007771,7.373476000037044,0.04545700002927333,core 3 cpu_idle,0.0006866734424422029
7.373476000037044,7.373489000019617,1.2999982573091984e-05,core 3 cpu_frequency,5.195593835134059e-06
7.373489000019617,7.8650480000069365,0.4915589999873191,core 3 cpu_idle,0.007425490253808442
7.8650480000069365,7.865122999995947,7.499998901039362e-05,core 3 cpu_frequency,2.9974615607876326e-05
7.865122999995947,7.966997000039555,0.10187400004360825,core 3 cpu_idle,0.0015389086446587462
7.966997000039555,7.9671670000534505,0.0001700000138953328,core 3 cpu_frequency,6.794247755343093e-05
7.9671670000534505,8.143046000041068,0.17587899998761714,core 3 cpu_idle,0.0026568281738129445
8.143046000041068,8.143115999992006,6.999995093792677e-05,core 3 cpu_frequency,2.797629239177331e-05
8.143115999992006,8.351194999995641,0.20807900000363588,core 3 cpu_idle,0.0031432413740549235
8.351194999995641,8.351545999990776,0.00035099999513477087,core 3 cpu_frequency,0.00014028121965555473
8.351545999990776,8.353680000058375,0.0021340000675991178,core 3 cpu_idle,3.223620502115227e-05
8.353680000058375,8.353929999982938,0.00024999992456287146,core 3 cpu_frequency,9.99153698506765e-05
8.353929999982938,8.44350900000427,0.08957900002133101,core 3 cpu_idle,0.0013531803743222263
8.44350900000427,8.44356499996502,5.5999960750341415e-05,core 3 cpu_frequency,2.2381033913418648e-05
8.44356499996502,8.596996000036597,0.15343100007157773,core 3 cpu_idle,0.0023177286870812532
8.596996000036597,8.598086999962106,0.0010909999255090952,core 3 cpu_frequency,0.00043603077582884573
8.598086999962106,9.979138000053354,1.3810510000912473,core 3 cpu_idle,0.02086215640737838
9.979138000053354,9.980618000030518,0.0014799999771639705,core 3 cpu_frequency,0.0005914991588733159
9.980618000030518,10.229101000004448,0.24848299997393042,core 3 cpu_idle,0.0037535841976061926
10.229101000004448,10.229185000061989,8.400005754083395e-05,core 3 cpu_frequency,3.357159739686176e-05
10.229185000061989,12.300000000046566,2.0708149999845773,core 3 cpu_idle,0.031281731389767024
0.0,7.32750000001397,7.32750000001397,core 4 cpu_idle start,0.11068921500021102
7.32750000001397,7.327885000035167,0.0003850000211969018,core 4 cpu_idle,5.815810320200398e-06
7.327885000035167,7.363815000047907,0.03593000001274049,core 4 cpu_frequency,0.014359841293091884
7.363815000047907,7.373480999958701,0.009665999910794199,core 4 cpu_idle,0.00014601459465245716
7.373480999958701,7.377635000040755,0.004154000082053244,core 4 cpu_frequency,0.0016601943191935306
7.377635000040755,7.865055000060238,0.48742000001948327,core 4 cpu_idle,0.007362966520294314
7.865055000060238,7.889154999982566,0.024099999922327697,core 4 cpu_frequency,0.009631844528957363
7.889154999982566,7.967001999961212,0.07784699997864664,core 4 cpu_idle,0.001175956781677436
7.967001999961212,7.968289999989793,0.0012880000285804272,core 4 cpu_frequency,0.0005147641522224992
7.968289999989793,8.143050999962725,0.17476099997293204,core 4 cpu_idle,0.0026399396655911113
8.143050999962725,8.156539999996312,0.013489000033587217,core 4 cpu_frequency,0.005391035335823521
8.156539999996312,8.351203000056557,0.1946630000602454,core 4 cpu_idle,0.002940579278910067
8.351203000056557,8.353684999980032,0.0024819999234750867,core 4 cpu_frequency,0.0009919600606159305
8.353684999980032,8.360587000031956,0.006902000051923096,core 4 cpu_frequency,0.0027584643839516673
8.360587000031956,8.443514000042342,0.08292700001038611,core 4 cpu_idle,0.0012526952621568926
8.443514000042342,8.515250000054948,0.07173600001260638,core 4 cpu_frequency,0.028670124542638283
8.515250000054948,8.597003999981098,0.08175399992614985,core 4 cpu_idle,0.0012349759228844196
8.597003999981098,8.625955000054091,0.028951000072993338,core 4 cpu_frequency,0.011570603010772633
8.625955000054091,9.979147000005469,1.3531919999513775,core 4 cpu_idle,0.02044131835126551
9.979147000005469,10.197161999996752,0.21801499999128282,core 4 cpu_frequency,0.08713222372051607
10.197161999996752,10.22910600004252,0.03194400004576892,core 4 cpu_idle,0.00048254606469138526
10.22910600004252,10.23751100001391,0.00840499997138977,core 4 cpu_frequency,0.0033591557365655893
10.23751100001391,12.300000000046566,2.062489000032656,core 4 cpu_idle,0.0311559588344933
0.0,7.32224100001622,7.32224100001622,core 5 cpu_idle start,0.11060977254624502
7.32224100001622,7.327889999956824,0.0056489999406039715,core 5 cpu_idle,8.533379310276359e-05
7.327889999956824,7.329403000068851,0.0015130001120269299,core 5 cpu_frequency,0.0006046880455728619
7.329403000068851,7.373485999996774,0.04408299992792308,core 5 cpu_idle,0.0006659177969112061
7.373485999996774,7.37355000001844,6.400002166628838e-05,core 5 cpu_frequency,2.5578351059183474e-05
7.37355000001844,7.865059999981895,0.4915099999634549,core 5 cpu_idle,0.00742475005944795
7.865059999981895,7.8657510000048205,0.0006910000229254365,core 5 cpu_frequency,0.0002761661747624166
7.8657510000048205,7.967006999999285,0.10125599999446422,core 5 cpu_idle,0.0015295731359163765
7.967006999999285,7.9678309999872,0.0008239999879151583,core 5 cpu_frequency,0.0003293211535701528
7.9678309999872,8.143056000000797,0.1752250000135973,core 5 cpu_idle,0.002646948850205401
8.143056000000797,8.143670000019483,0.0006140000186860561,core 5 cpu_frequency,0.00024539222986809904
8.143670000019483,8.351209999993443,0.20753999997396022,core 5 cpu_idle,0.003135099239606643
8.351209999993443,8.353690000018105,0.0024800000246614218,core 5 cpu_frequency,0.000991160777856223
8.353690000018105,8.354947000043467,0.0012570000253617764,core 5 cpu_frequency,0.0005023746413361281
8.354947000043467,8.443518999963999,0.08857199992053211,core 5 cpu_idle,0.001337968630799558
8.443518999963999,8.566419000038877,0.12290000007487833,core 5 cpu_frequency,0.04911841066992599
8.566419000038877,8.597012000042014,0.030593000003136694,core 5 cpu_idle,0.00046213785804738287
8.597012000042014,8.625577999977395,0.028565999935381114,core 5 cpu_frequency,0.011416733239774312
8.625577999977395,9.979156999965198,1.3535789999878034,core 5 cpu_idle,0.020447164373815756
9.979156999965198,10.22880400007125,0.24964700010605156,core 5 cpu_frequency,0.09977431949758472
10.22880400007125,10.229111999971792,0.0003079999005421996,core 5 cpu_idle,4.652646497590467e-06
10.229111999971792,10.31023499998264,0.08112300001084805,core 5 cpu_frequency,0.03242174798113554
10.31023499998264,12.300000000046566,1.989765000063926,core 5 cpu_idle,0.030057390090965665
0.0,7.317386999959126,7.317386999959126,core 6 cpu_idle start,0.11053644802138256
7.317386999959126,12.300000000046566,4.98261300008744,core 6 cpu_idle,0.07526735197932087
0.0,7.312259000027552,7.312259000027552,core 7 cpu_idle start,0.1104589844544162
7.312259000027552,12.300000000046566,4.987741000019014,core 7 cpu_idle,0.07534481554628722
