Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.996813000063412,6.322613000054844,0.32579999999143183,core 1 cpu_idle,0.004918113899870659
6.322613000054844,6.323478000005707,0.000864999950863421,core 1 cpu_frequency,0.0003454669673756463
6.323478000005707,6.459074000013061,0.13559600000735372,core 1 cpu_idle,0.002046889418111008
6.459074000013061,6.45912400004454,5.000003147870302e-05,core 1 cpu_frequency,1.9969202572084027e-05
6.45912400004454,6.493544999975711,0.034420999931171536,core 1 cpu_idle,0.0005196022044609999
6.493544999975711,6.493605999974534,6.0999998822808266e-05,core 1 cpu_frequency,2.4362411329848686e-05
6.493605999974534,8.254340999992564,1.7607350000180304,core 1 cpu_idle,0.026579175192772177
8.254340999992564,8.255521000013687,0.001180000021122396,core 1 cpu_frequency,0.00047127289243594265
8.255521000013687,9.596885000006296,1.341363999992609,core 1 cpu_idle,0.02024856026188843
9.596885000006296,9.602194000035524,0.005309000029228628,core 1 cpu_frequency,0.00212032860587344
9.602194000035524,11.0,1.3978059999644756,core 1 cpu_idle,0.021100580472463742
0.0,5.947064999956638,5.947064999956638,core 2 cpu_idle start,0.08977391970684542
5.947064999956638,5.954827000037767,0.007762000081129372,core 2 cpu_idle,0.00011717127222468844
5.954827000037767,5.95488800003659,6.0999998822808266e-05,core 2 cpu_frequency,2.4362411329848686e-05
5.95488800003659,5.99567900004331,0.040791000006720424,core 2 cpu_idle,0.0006157605406014482
5.99567900004331,5.995771000045352,9.200000204145908e-05,core 2 cpu_frequency,3.674331041532568e-05
5.995771000045352,6.322617999976501,0.3268469999311492,core 2 cpu_idle,0.004933918887460662
6.322617999976501,6.3226319999666885,1.3999990187585354e-05,core 2 cpu_frequency,5.59136928108055e-06
6.3226319999666885,6.459082999965176,0.13645099999848753,core 2 cpu_idle,0.0020597960704771684
6.459082999965176,6.459157999954186,7.499998901039362e-05,core 2 cpu_frequency,2.9953780610929235e-05
6.459157999954186,6.493550000013784,0.034392000059597194,core 2 cpu_idle,0.0005191644368996494
6.493550000013784,6.4967069999547675,0.003156999940983951,core 2 cpu_frequency,0.0012608546330299458
6.4967069999547675,8.254347000038251,1.7576400000834838,core 2 cpu_idle,0.026532454621260228
8.254347000038251,8.254419000004418,7.199996616691351e-05,core 2 cpu_frequency,2.8755620087613345e-05
8.254419000004418,9.596890000044368,1.34247100003995,core 2 cpu_idle,0.020265270981103065
9.596890000044368,9.60043999995105,0.003549999906681478,core 2 cpu_frequency,0.0014178124527300937
9.60043999995105,11.0,1.3995600000489503,core 2 cpu_idle,0.02112705798073893
0.0,5.947171999956481,5.947171999956481,core 3 cpu_idle start,0.08977553492534306
5.947171999956481,5.954831999959424,0.007660000002942979,core 3 cpu_idle,0.00011563153004442574
5.954831999959424,5.955010000034235,0.00017800007481127977,core 3 cpu_frequency,7.109034627841318e-05
5.955010000034235,5.995683999964967,0.04067399993073195,core 3 cpu_idle,0.0006139943659543641
5.995683999964967,5.9957260000519454,4.200008697807789e-05,core 3 cpu_frequency,1.677415433763526e-05
5.9957260000519454,6.322623000014573,0.3268969999626279,core 3 cpu_idle,0.004934673662935849
6.322623000014573,6.3226720000384375,4.900002386420965e-05,core 3 cpu_frequency,1.9569815730978728e-05
6.3226720000384375,6.459090000018477,0.1364179999800399,core 3 cpu_idle,0.002059297918698692
6.459090000018477,6.459120000014082,2.9999995604157448e-05,core 3 cpu_frequency,1.1981512244371694e-05
6.459120000014082,6.493555000051856,0.034435000037774444,core 3 cpu_idle,0.0005198135430702241
6.493555000051856,6.496705000055954,0.0031500000040978193,core 3 cpu_frequency,0.0012580589716366024
6.496705000055954,8.254352999967523,1.757647999911569,core 3 cpu_idle,0.02653257538266509
8.254352999967523,8.260526000056416,0.006173000088892877,core 3 cpu_frequency,0.0024653962329023744
8.260526000056416,9.596894999966025,1.3363689999096096,core 3 cpu_idle,0.02017315823813551
9.596894999966025,9.597003999981098,0.00010900001507252455,core 3 cpu_frequency,4.3532840219722116e-05
9.597003999981098,11.0,1.4029960000189021,core 3 cpu_idle,0.021178926118285337
0.0,5.953195999958552,5.953195999958552,core 4 cpu_idle start,0.08986647021737433
5.953195999958552,5.954836999997497,0.0016410000389441848,core 4 cpu_idle,2.477171608788194e-05
5.954836999997497,5.970013999962248,0.015176999964751303,core 4 cpu_frequency,0.00606144791852224
5.970013999962248,5.99568900000304,0.02567500004079193,core 4 cpu_idle,0.00038757696311577457
5.99568900000304,5.996534000034444,0.0008450000314041972,core 4 cpu_frequency,0.00033747932354232754
5.996534000034444,6.322628000052646,0.32609400001820177,core 4 cpu_idle,0.004922551977274764
6.322628000052646,6.336791999987327,0.01416399993468076,core 4 cpu_frequency,0.005656872117112553
6.336791999987327,6.459097999962978,0.1223059999756515,core 4 cpu_idle,0.001846270222632447
6.459097999962978,6.470589000033215,0.011491000070236623,core 4 cpu_frequency,0.004589319273851368
6.470589000033215,6.493559999973513,0.022970999940298498,core 4 cpu_idle,0.00034675872959877594
6.493559999973513,6.503567000036128,0.01000700006261468,core 4 cpu_frequency,0.003996633711607287
6.503567000036128,8.25435900001321,1.750791999977082,core 4 cpu_idle,0.02642908063565404
8.25435900001321,8.28545700001996,0.031098000006750226,core 4 cpu_frequency,0.012420037415095928
8.28545700001996,9.596900000004098,1.3114429999841377,core 4 cpu_idle,0.01979688780626055
9.596900000004098,9.60662700003013,0.009727000026032329,core 4 cpu_frequency,0.0038848062329968893
9.60662700003013,11.0,1.3933729999698699,core 4 cpu_idle,0.02103366212104517
0.0,5.948601000010967,5.948601000010967,core 5 cpu_idle start,0.08979710639566556
5.948601000010967,5.954843000043184,0.0062420000322163105,core 5 cpu_idle,9.422611148632132e-05
5.954843000043184,5.956648000050336,0.0018050000071525574,core 5 cpu_frequency,0.0007208877618566154
5.956648000050336,5.995694000041112,0.03904599999077618,core 5 cpu_idle,0.0005894188928607619
5.995694000041112,5.998908999958076,0.0032149999169632792,core 5 cpu_frequency,0.0012840188838364787
5.998908999958076,6.322632999974303,0.32372400001622736,core 5 cpu_idle,0.00488677564224496
6.322632999974303,6.322924999985844,0.00029200001154094934,core 5 cpu_frequency,0.00011662007420926817
6.322924999985844,6.459106000023894,0.13618100003805012,core 5 cpu_idle,0.0020557202860743856
6.459106000023894,6.4593869999516755,0.0002809999277815223,core 5 cpu_frequency,0.00011222681895710991
6.4593869999516755,6.493567000026815,0.034180000075139105,core 5 cpu_idle,0.0005159641911342623
6.493567000026815,6.504568999982439,0.011001999955624342,core 5 cpu_frequency,0.00439402054987708
6.504568999982439,8.254363000043668,1.7497940000612289,core 5 cpu_idle,0.02641401532792428
8.254363000043668,8.25608399999328,0.0017209999496117234,core 5 cpu_frequency,0.0006873394996757384
8.25608399999328,9.59690500004217,1.3408210000488907,core 5 cpu_idle,0.02024036340623803
9.59690500004217,9.661520999972709,0.06461599993053824,core 5 cpu_frequency,0.02580658359305809
9.661520999972709,11.0,1.3384790000272915,core 5 cpu_idle,0.02020500974491198
0.0,5.9489530000137165,5.9489530000137165,core 6 cpu_idle start,0.08980242001170706
5.9489530000137165,11.0,5.0510469999862835,core 6 cpu_idle,0.07624807998829294
0.0,5.95339999999851,5.95339999999851,core 7 cpu_idle start,0.0898695496999775
5.95339999999851,11.0,5.04660000000149,core 7 cpu_idle,0.07618095030002249
