Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.011768999975175,7.0270759999984875,0.015307000023312867,core 1 cpu_idle,0.00023106681885191936
7.0270759999984875,7.037601000047289,0.010525000048801303,core 1 cpu_frequency,0.004203514514490449
7.037601000047289,7.13830400002189,0.10070299997460097,core 1 cpu_frequency,0.04021914680125603
7.13830400002189,7.398251999984495,0.25994799996260554,core 1 cpu_idle,0.0039240450334355114
7.398251999984495,7.399838999961503,0.0015869999770075083,core 1 cpu_frequency,0.0006338220814171711
7.399838999961503,7.426993999979459,0.0271550000179559,core 1 cpu_idle,0.00040991830277105324
7.426993999979459,7.427009999984875,1.6000005416572094e-05,core 1 cpu_frequency,6.390142963291144e-06
7.427009999984875,7.459067999967374,0.032057999982498586,core 1 cpu_idle,0.0004839315387358074
7.459067999967374,7.669528000056744,0.21046000008936971,core 1 cpu_frequency,0.0840543145836928
7.669528000056744,8.81216700002551,1.1426389999687672,core 1 cpu_idle,0.017248707024028524
8.81216700002551,8.812562000006437,0.00039499998092651367,core 1 cpu_frequency,0.00015775659338235852
8.812562000006437,8.832035999977961,0.01947399997152388,core 1 cpu_idle,0.00029396976657013874
8.832035999977961,8.834159999969415,0.002123999991454184,core 1 cpu_frequency,0.0008482911877869394
8.834159999969415,8.891673000063747,0.0575130000943318,core 1 cpu_idle,0.0008681874929239857
8.891673000063747,8.892498000059277,0.0008249999955296516,core 1 cpu_frequency,0.0003294916332146152
8.892498000059277,9.08827199996449,0.1957739999052137,core 1 cpu_idle,0.0029553064155691537
9.08827199996449,9.088410999975167,0.000139000010676682,core 1 cpu_frequency,5.551435246409381e-05
9.088410999975167,9.143607000005431,0.05519600003026426,core 1 cpu_idle,0.0008332112184568541
9.143607000005431,9.178585999994539,0.03497899998910725,core 1 cpu_frequency,0.013970045935849608
9.178585999994539,9.203645000001416,0.025059000006876886,core 1 cpu_idle,0.00037827813460381004
9.203645000001416,9.204996000044048,0.0013510000426322222,core 1 cpu_frequency,0.0005395675308266188
9.204996000044048,9.263045000028796,0.05804899998474866,core 1 cpu_idle,0.0008762786792697734
9.263045000028796,9.263751000049524,0.0007060000207275152,core 1 cpu_frequency,0.0002819649710782337
9.263751000049524,9.282918000011705,0.019166999962180853,core 1 cpu_idle,0.00028933544792910103
9.282918000011705,9.300125000067055,0.017207000055350363,core 1 cpu_frequency,0.0068721970687060365
9.300125000067055,9.328520999988541,0.02839599992148578,core 1 cpu_idle,0.0004286518168147886
9.328520999988541,9.330886999960057,0.0023659999715164304,core 1 cpu_frequency,0.0009449420594241234
9.330886999960057,9.36711600003764,0.036229000077582896,core 1 cpu_idle,0.0005468948706711526
9.36711600003764,9.394495000015013,0.027378999977372587,core 1 cpu_frequency,0.010934729051162976
9.394495000015013,9.523434999980964,0.12893999996595085,core 1 cpu_idle,0.0019464137694860109
9.523434999980964,9.526484000030905,0.0030490000499412417,core 1 cpu_frequency,0.0012177212261457225
9.526484000030905,9.547063000034541,0.020579000003635883,core 1 cpu_idle,0.00031065029455488546
9.547063000034541,9.550539999967441,0.003476999932900071,core 1 cpu_frequency,0.0013886574458013752
9.550539999967441,9.579087999998592,0.028548000031150877,core 1 cpu_idle,0.00043094633447023805
9.579087999998592,9.579728999990039,0.0006409999914467335,core 1 cpu_frequency,0.0002560050123839638
9.579728999990039,9.622947999974713,0.043218999984674156,core 1 cpu_idle,0.0006524124142686487
9.622947999974713,9.628223999985494,0.00527600001078099,core 1 cpu_frequency,0.0021071489331057525
9.628223999985494,9.631030000047758,0.002806000062264502,core 1 cpu_idle,4.235797393991379e-05
9.631030000047758,9.632458999985829,0.001428999938070774,core 1 cpu_frequency,0.0005707194254664702
9.632458999985829,9.651061999960802,0.0186029999749735,core 1 cpu_idle,0.00028082158612221245
9.651061999960802,9.670050999964587,0.018989000003784895,core 1 cpu_frequency,0.007583898979711624
9.670050999964587,9.692073000012897,0.022022000048309565,core 1 cpu_idle,0.000332433101729257
9.692073000012897,9.692082999972627,9.999959729611874e-06,core 1 cpu_frequency,3.993821916659362e-06
9.692082999972627,9.751244000042789,0.05916100007016212,core 1 cpu_idle,0.0008930648765591322
9.751244000042789,9.751520000048913,0.00027600000612437725,core 1 cpu_frequency,0.00011022993124597704
9.751520000048913,9.810913000022992,0.05939299997407943,core 1 cpu_idle,0.000896567031108716
9.810913000022992,9.814474000013433,0.003560999990440905,core 1 cpu_frequency,0.001422205707982252
9.814474000013433,10.619677999988198,0.8052039999747649,core 1 cpu_idle,0.012154956981619064
10.619677999988198,10.621401999960653,0.0017239999724552035,core 1 cpu_frequency,0.0006885376601990543
10.621401999960653,10.69943100004457,0.07802900008391589,core 1 cpu_idle,0.0011778867707667522
10.69943100004457,10.70247300004121,0.003041999996639788,core 1 cpu_frequency,0.0012149255182579855
10.70247300004121,10.723599000019021,0.02112599997781217,core 1 cpu_idle,0.00031890753266506364
10.723599000019021,10.730311000021175,0.006712000002153218,core 1 cpu_frequency,0.0026806640664599596
10.730311000021175,10.744221000000834,0.013909999979659915,core 1 cpu_idle,0.00020997840469295624
10.744221000000834,10.74710200005211,0.0028810000512748957,core 1 cpu_frequency,0.0011506247482783623
10.74710200005211,10.762895000050776,0.015792999998666346,core 1 cpu_idle,0.0002384032314798678
10.762895000050776,10.766453000018373,0.003557999967597425,core 1 cpu_frequency,0.001421007547458936
10.766453000018373,10.898871000041254,0.13241800002288073,core 1 cpu_idle,0.0019989159193453962
10.898871000041254,10.921518999966793,0.022647999925538898,core 1 cpu_frequency,0.00904524427266144
10.921518999966793,10.999301000032574,0.07778200006578118,core 1 cpu_idle,0.0011741581819929997
10.999301000032574,11.015722000040114,0.016421000007539988,core 1 cpu_frequency,0.006558281382811347
11.015722000040114,11.158931000041775,0.14320900000166148,core 1 cpu_idle,0.0021618114595250808
11.158931000041775,11.16338599997107,0.00445499992929399,core 1 cpu_frequency,0.0017792548007611647
11.16338599997107,11.199049000046216,0.035663000075146556,core 1 cpu_idle,0.0005383508176343749
11.199049000046216,11.20660300005693,0.007554000010713935,core 1 cpu_frequency,0.0030169452294789715
11.20660300005693,11.431031999993138,0.22442899993620813,core 1 cpu_idle,0.00338786796853703
11.431031999993138,11.432112999958917,0.0010809999657794833,core 1 cpu_frequency,0.0004317338741328799
11.432112999958917,11.69641600002069,0.26430300006177276,core 1 cpu_idle,0.003989785937432491
11.69641600002069,11.698440999956802,0.0020249999361112714,core 1 cpu_frequency,0.0008087521694838766
11.698440999956802,11.714693999965675,0.01625300000887364,core 1 cpu_idle,0.000245347161633952
11.714693999965675,11.728730999981053,0.014037000015377998,core 1 cpu_frequency,0.005606150406741722
11.728730999981053,11.747528000036255,0.01879700005520135,core 1 cpu_idle,0.000283750114333292
11.747528000036255,11.770479000057094,0.022951000020839274,core 1 cpu_frequency,0.009166257602122866
11.770479000057094,11.83597200002987,0.06549299997277558,core 1 cpu_idle,0.0009886495810890337
11.83597200002987,11.845500000054017,0.009528000024147332,core 1 cpu_frequency,0.0038053288560440522
11.845500000054017,11.89582600002177,0.05032599996775389,core 1 cpu_idle,0.0007596961325132288
11.89582600002177,12.020000000018626,0.12417399999685585,core 1 cpu_frequency,0.0018744686169525375
0.0,5.851244000019506,5.851244000019506,core 2 cpu_idle start,0.08832745380229444
5.851244000019506,5.935992000042461,0.08474800002295524,core 2 cpu_idle,0.0012793134343465208
5.935992000042461,5.936526000034064,0.0005339999916031957,core 2 cpu_frequency,0.00021327094584645232
5.936526000034064,5.947617999976501,0.011091999942436814,core 2 cpu_idle,0.00016743928513105494
5.947617999976501,5.947688000043854,7.00000673532486e-05,core 2 cpu_frequency,2.795689289979636e-05
5.947688000043854,5.998954000067897,0.051266000024043024,core 2 cpu_idle,0.0007738859033629414
5.998954000067897,5.9995969999581575,0.0006429998902603984,core 2 cpu_frequency,0.0002568037395717808
5.9995969999581575,6.015527000068687,0.015930000110529363,core 2 cpu_idle,0.000240471316668496
6.015527000068687,6.015581000014208,5.3999945521354675e-05,core 2 cpu_frequency,2.1566703442111604e-05
6.015581000014208,6.13700600003358,0.12142500001937151,core 2 cpu_idle,0.0018329710877924225
6.13700600003358,6.1370710000628605,6.500002928078175e-05,core 2 cpu_frequency,2.5959958694269875e-05
6.1370710000628605,6.167500999988988,0.030429999926127493,core 2 cpu_idle,0.00045935606388485754
6.167500999988988,6.1808580000652,0.013357000076211989,core 2 cpu_frequency,0.005334569447037832
6.1808580000652,6.994361000019126,0.8135029999539256,core 2 cpu_idle,0.012280234535804483
6.994361000019126,6.9945219999644905,0.00016099994536489248,core 2 cpu_frequency,6.430076997962313e-05
6.9945219999644905,7.027085000067018,0.03256300010252744,core 2 cpu_idle,0.000491554768047703
7.027085000067018,7.031868000049144,0.004782999982126057,core 2 cpu_frequency,0.0019102527082614363
7.031868000049144,7.037619999959134,0.005751999909989536,core 2 cpu_idle,8.682931464124704e-05
7.037619999959134,7.069942999980412,0.03232300002127886,core 2 cpu_frequency,0.012909282575898427
7.069942999980412,7.398261000053026,0.32831800007261336,core 2 cpu_idle,0.004956124370096134
7.398261000053026,7.4063379999715835,0.008076999918557703,core 2 cpu_frequency,0.003225822920073265
7.4063379999715835,7.427004000055604,0.020666000084020197,core 2 cpu_idle,0.0003119636042683269
7.427004000055604,7.427176999975927,0.0001729999203234911,core 2 cpu_frequency,6.909336557849308e-05
7.427176999975927,7.459086999995634,0.031910000019706786,core 2 cpu_idle,0.0004816974052974838
7.459086999995634,7.4699389999732375,0.010851999977603555,core 2 cpu_frequency,0.004334112988655221
7.4699389999732375,8.812173999962397,1.3422349999891594,core 2 cpu_idle,0.020261708442336355
8.812173999962397,8.832043000031263,0.019869000068865716,core 2 cpu_frequency,0.00793535674970385
8.832043000031263,8.854595000040717,0.022552000009454787,core 2 cpu_frequency,0.009006903461376087
8.854595000040717,8.891690999967977,0.03709599992725998,core 2 cpu_idle,0.000559982666901953
8.891690999967977,8.891862999997102,0.00017200002912431955,core 2 cpu_frequency,6.86940252317814e-05
8.891862999997102,9.088280000025406,0.19641700002830476,core 2 cpu_idle,0.0029650128239272744
9.088280000025406,9.088451000046916,0.00017100002150982618,core 2 cpu_frequency,6.82946383906761e-05
9.088451000046916,9.143615000066347,0.055164000019431114,core 2 cpu_idle,0.0008327281622933224
9.143615000066347,9.146466000005603,0.0028509999392554164,core 2 cpu_frequency,0.001138643189539597
9.146466000005603,9.20365599996876,0.05718999996315688,core 2 cpu_idle,0.0008633116444438346
9.20365599996876,9.204846000066027,0.0011900000972673297,core 2 cpu_frequency,0.0004752667608469956
9.204846000066027,9.263051999965683,0.05820599989965558,core 2 cpu_idle,0.0008786486714852508
9.263051999965683,9.263186000054702,0.00013400008901953697,core 2 cpu_frequency,5.351746475296094e-05
9.263186000054702,9.282925000065006,0.019739000010304153,core 2 cpu_idle,0.00029797007465554633
9.282925000065006,9.282932000001892,6.9999368861317635e-06,core 2 cpu_frequency,2.7956613933434704e-06
9.282932000001892,9.328527000034228,0.04559500003233552,core 2 cpu_idle,0.0006882793229881208
9.328527000034228,9.328963999985717,0.00043699995148926973,core 2 cpu_frequency,0.00017453070122560015
9.328963999985717,9.367120999959297,0.03815699997358024,core 2 cpu_idle,0.0005759989931011805
9.367120999959297,9.378539000055753,0.011418000096455216,core 2 cpu_frequency,0.00456016426692265
9.378539000055753,9.523454000009224,0.14491499995347112,core 2 cpu_idle,0.0021875643817976234
9.523454000009224,9.52413300005719,0.0006790000479668379,core 2 cpu_frequency,0.0002711816193571779
9.52413300005719,9.547069999971427,0.022936999914236367,core 2 cpu_idle,0.0003462454822053551
9.547069999971427,9.547108000027947,3.800005652010441e-05,core 2 cpu_frequency,1.5176606973214071e-05
9.547108000027947,9.579094000044279,0.03198600001633167,core 2 cpu_idle,0.00048284466324653475
9.579094000044279,9.579514999990351,0.00042099994607269764,core 2 cpu_frequency,0.00016814055826230902
9.579514999990351,9.622958000050858,0.043443000060506165,core 2 cpu_idle,0.0006557938074133708
9.622958000050858,9.625709000043571,0.002750999992713332,core 2 cpu_frequency,0.0010987048308898227
9.625709000043571,9.631036999984644,0.005327999941073358,core 2 cpu_idle,8.042882311047287e-05
9.631036999984644,9.650138000026345,0.0191010000417009,core 2 cpu_frequency,0.0076286299804546615
9.650138000026345,9.65106800000649,0.0009299999801442027,core 2 cpu_idle,1.4038814700266812e-05
9.65106800000649,9.651315000024624,0.0002470000181347132,core 2 cpu_frequency,9.864780584271063e-05
9.651315000024624,9.69207800005097,0.04076300002634525,core 2 cpu_idle,0.0006153378668976948
9.69207800005097,9.692362000001594,0.0002839999506250024,core 2 cpu_frequency,0.0001134249794804258
9.692362000001594,9.75124999997206,0.0588879999704659,core 2 cpu_idle,0.000888943803554168
9.75124999997206,9.751335000037216,8.500006515532732e-05,core 2 cpu_frequency,3.3947649021982207e-05
9.751335000037216,9.810932000051253,0.059597000014036894,core 2 cpu_idle,0.0008996465137118939
9.810932000051253,9.815917000058107,0.004985000006854534,core 2 cpu_frequency,0.0019909282457375894
9.815917000058107,10.61968300002627,0.8037659999681637,core 2 cpu_idle,0.012133249652519414
10.61968300002627,10.61977900005877,9.600003249943256e-05,core 2 cpu_frequency,3.8340857779746866e-05
10.61977900005877,10.699449999956414,0.07967099989764392,core 2 cpu_idle,0.0012026735789548838
10.699449999956414,10.700260000070557,0.0008100001141428947,core 2 cpu_frequency,0.00032350092358682296
10.700260000070557,10.723615000024438,0.023354999953880906,core 2 cpu_idle,0.0003525554018038092
10.723615000024438,10.726465999963693,0.0028509999392554164,core 2 cpu_frequency,0.001138643189539597
10.726465999963693,10.74422900006175,0.01776300009805709,core 2 cpu_idle,0.0002681413679802208
10.74422900006175,10.74739400006365,0.003165000001899898,core 2 cpu_frequency,0.0012640497277587883
10.74739400006365,10.762901999987662,0.015507999924011528,core 2 cpu_idle,0.000234101012852916
10.762901999987662,10.766062000067905,0.003160000080242753,core 2 cpu_frequency,0.0012620528400476554
10.766062000067905,10.89887799997814,0.1328159999102354,core 2 cpu_idle,0.0020049239266449583
10.89887799997814,10.910517000011168,0.011639000033028424,core 2 cpu_frequency,0.004648428061391016
10.910517000011168,10.999308999977075,0.08879199996590614,core 2 cpu_idle,0.0013403596354853362
10.999308999977075,11.003265999956056,0.003956999978981912,core 2 cpu_frequency,0.001580361688205716
11.003265999956056,11.158936999971047,0.15567100001499057,core 2 cpu_idle,0.00234993158072629
11.158936999971047,11.159618000034243,0.0006810000631958246,core 2 cpu_frequency,0.00027198039303938853
11.159618000034243,11.199053999967873,0.03943599993363023,core 2 cpu_idle,0.0005953061369981151
11.199053999967873,11.199138000025414,8.400005754083395e-05,core 2 cpu_frequency,3.354826218087691e-05
11.199138000025414,11.431042000069283,0.23190400004386902,core 2 cpu_idle,0.0035007068326622245
11.431042000069283,11.431882000062615,0.0008399999933317304,core 2 cpu_frequency,0.00033548238933680104
11.431882000062615,11.69642399996519,0.2645419999025762,core 2 cpu_idle,0.003993393759529339
11.69642399996519,11.696530999965034,0.00010699999984353781,core 2 cpu_frequency,4.2734066537511525e-05
11.696530999965034,11.714699000003748,0.018168000038713217,core 2 cpu_idle,0.00027425504458439536
11.714699000003748,11.714772999985144,7.399998139590025e-05,core 2 cpu_frequency,2.955439376982394e-05
11.714772999985144,11.747547000064515,0.032774000079371035,core 2 cpu_idle,0.0004947399181981455
11.747547000064515,11.753054999979213,0.005507999914698303,core 2 cpu_frequency,0.0021998059363318835
11.753054999979213,11.835987000027671,0.08293200004845858,core 2 cpu_idle,0.0012519000067315064
11.835987000027671,11.83612400002312,0.00013699999544769526,core 2 cpu_frequency,5.471557878188322e-05
11.83612400002312,11.89584500005003,0.0597210000269115,core 2 cpu_idle,0.0009015183559062424
11.89584500005003,11.898633999982849,0.0027889999328181148,core 2 cpu_frequency,0.0011138813913686432
11.898633999982849,12.020000000018626,0.12136600003577769,core 2 cpu_idle,0.001832080453540082
0.0,5.851033000042662,5.851033000042662,core 3 cpu_idle start,0.088324268652144
5.851033000042662,5.9360020000021905,0.08496899995952845,core 3 cpu_idle,0.0012826495388890617
5.9360020000021905,5.937986999982968,0.001984999980777502,core 3 cpu_frequency,0.0007927768353228455
5.937986999982968,5.947623000014573,0.009636000031605363,core 3 cpu_idle,0.00014546023847709875
5.947623000014573,5.950792000046931,0.0031690000323578715,core 3 cpu_frequency,0.0012656472751232093
5.950792000046931,5.998961000004783,0.048168999957852066,core 3 cpu_idle,0.0007271351388637558
5.998961000004783,5.9992919999640435,0.0003309999592602253,core 3 cpu_frequency,0.00013219602152919393
5.9992919999640435,6.015536000020802,0.016244000056758523,core 3 cpu_idle,0.0002452113028567983
6.015536000020802,6.015870000002906,0.0003339999821037054,core 3 cpu_frequency,0.00013339418205250982
6.015870000002906,6.137010999955237,0.12114099995233119,core 3 cpu_idle,0.0018286839647804153
6.137010999955237,6.138145999982953,0.0011350000277161598,core 3 cpu_frequency,0.0004533006240693851
6.138145999982953,6.167511000065133,0.029365000082179904,core 3 cpu_idle,0.00044327935874054675
6.167511000065133,6.172373000066727,0.004862000001594424,core 3 cpu_frequency,0.0019418040362367867
6.172373000066727,6.994368999963626,0.8219959998968989,core 3 cpu_idle,0.012408440616443637
6.994368999963626,6.998450999963097,0.004081999999471009,core 3 cpu_frequency,0.001630284671388729
6.998450999963097,7.027095000026748,0.02864400006365031,core 3 cpu_idle,0.0004323955029608332
7.027095000026748,7.031781999976374,0.004686999949626625,core 3 cpu_frequency,0.0018719118504816894
7.031781999976374,7.037637999979779,0.005856000003404915,core 3 cpu_idle,8.83992480513989e-05
