Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.955998999997973,6.112651000032201,0.15665200003422797,core 5 cpu_idle,0.0023482918065130948
6.112651000032201,6.122888999991119,0.010237999958917499,core 5 cpu_frequency,0.004060450164106442
6.122888999991119,6.195518000051379,0.0726290000602603,core 5 cpu_idle,0.0010887450254033321
6.195518000051379,6.226369000039995,0.030850999988615513,core 5 cpu_frequency,0.012235685531284847
6.226369000039995,6.327606000006199,0.10123699996620417,core 5 cpu_idle,0.0015175932479933837
6.327606000006199,6.340647000004537,0.01304099999833852,core 5 cpu_frequency,0.005172136237141048
6.340647000004537,7.27239100006409,0.9317440000595525,core 5 cpu_idle,0.013967308432892723
7.27239100006409,7.289951000013389,0.0175599999492988,core 5 cpu_frequency,0.00696439782789161
7.289951000013389,10.055462999967858,2.7655119999544695,core 5 cpu_idle,0.04145640763531748
10.055462999967858,10.075151000055484,0.01968800008762628,core 5 cpu_frequency,0.007808375025153091
10.075151000055484,10.68500000005588,0.6098490000003949,core 5 cpu_idle,0.009141941434505921
0.0,5.621609000023454,5.621609000023454,core 6 cpu_idle start,0.08427072971485161
5.621609000023454,10.68500000005588,5.063391000032425,core 6 cpu_idle,0.07590276278598608
0.0,5.62095400004182,5.62095400004182,core 7 cpu_idle start,0.08426091093762691
5.62095400004182,10.68500000005588,5.064046000014059,core 7 cpu_idle,0.07591258156321076
