Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.772530999965966,10.573629999998957,0.8010990000329912,core 2 cpu_idle,0.012008874559994555
10.573629999998957,10.5737290000543,9.900005534291267e-05,core 2 cpu_frequency,3.9263996149320156e-05
10.5737290000543,11.050000000046566,0.4762709999922663,core 2 cpu_idle,0.007139540425384069
0.0,6.040531000006013,6.040531000006013,core 3 cpu_idle start,0.09055057995559014
6.040531000006013,6.883688000030816,0.843157000024803,core 3 cpu_idle,0.012639345008871811
6.883688000030816,6.884856999968179,0.001168999937362969,core 3 cpu_frequency,0.00046363215535779017
6.884856999968179,6.916448000003584,0.03159100003540516,core 3 cpu_idle,0.0004735648860307411
6.916448000003584,6.916476999991573,2.8999987989664078e-05,core 3 cpu_frequency,1.1501563436631114e-05
6.916476999991573,9.77120499999728,2.854728000005707,core 3 cpu_idle,0.04279380008408556
9.77120499999728,9.771229999954812,2.4999957531690598e-05,core 3 cpu_frequency,9.915128156822174e-06
9.771229999954812,10.573639999958687,0.8024100000038743,core 3 cpu_idle,0.01202852710505808
10.573639999958687,10.596683999989182,0.023044000030495226,core 3 cpu_frequency,0.009139384067294583
10.596683999989182,11.050000000046566,0.45331600005738437,core 3 cpu_idle,0.006795433498860221
0.0,6.066359000047669,6.066359000047669,core 4 cpu_idle start,0.0909377545902146
6.066359000047669,6.883692999952473,0.8173339999048039,core 4 cpu_idle,0.012252245325572965
6.883692999952473,6.898661999963224,0.014969000010751188,core 4 cpu_frequency,0.005936792224463984
6.898661999963224,6.916453000041656,0.017791000078432262,core 4 cpu_idle,0.00026669598667573884
6.916453000041656,6.916538999998011,8.599995635449886e-05,core 4 cpu_frequency,3.41080814899411e-05
6.916538999998011,9.771210000035353,2.8546710000373423,core 4 cpu_idle,0.042792945626059786
9.771210000035353,9.771732000051998,0.000522000016644597,core 4 cpu_frequency,0.00020702823420134373
9.771732000051998,10.573649000027217,0.8019169999752194,core 4 cpu_idle,0.012021136788128528
10.573649000027217,10.574362999992445,0.0007139999652281404,core 4 cpu_frequency,0.0002831765274092788
10.574362999992445,11.050000000046566,0.475637000054121,core 4 cpu_idle,0.007130036449311302
0.0,6.049669999978505,6.049669999978505,core 5 cpu_idle start,0.09068757813467779
6.049669999978505,6.88369899999816,0.8340290000196546,core 5 cpu_idle,0.012502511724794635
6.88369899999816,6.884217999991961,0.0005189999938011169,core 5 cpu_frequency,0.00020583840774148702
6.884217999991961,6.916457999963313,0.03223999997135252,core 5 cpu_idle,0.00048329371957055997
6.916457999963313,6.918430999969132,0.0019730000058189034,core 5 cpu_frequency,0.0007825032457078109
6.918430999969132,9.771213999949396,2.8527829999802634,core 5 cpu_idle,0.042764643561204144
9.771213999949396,9.771692999987863,0.0004790000384673476,core 5 cpu_frequency,0.0001899741934563732
9.771692999987863,10.573657999979332,0.8019649999914691,core 5 cpu_idle,0.012021856332372119
10.573657999979332,10.574320000014268,0.0006620000349357724,core 5 cpu_frequency,0.00026255305345573
10.574320000014268,11.050000000046566,0.47568000003229827,core 5 cpu_idle,0.007130681040484168
0.0,6.042306000017561,6.042306000017561,core 6 cpu_idle start,0.09057718809326326
6.042306000017561,11.050000000046566,5.007694000029005,core 6 cpu_idle,0.0750678369074348
0.0,6.042306000017561,6.042306000017561,core 7 cpu_idle start,0.09057718809326326
6.042306000017561,11.050000000046566,5.007694000029005,core 7 cpu_idle,0.0750678369074348
