Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.36267400009092,8.623034000047483,0.2603599999565631,core 2 cpu_idle,0.003901104059349163
8.623034000047483,8.6231610000832,0.00012700003571808338,core 2 cpu_frequency,5.0345430359384034e-05
8.6231610000832,12.277000000001863,3.653838999918662,core 2 cpu_idle,0.05474729665528127
0.0,7.194638000102714,7.194638000102714,core 3 cpu_idle start,0.107800858474539
7.194638000102714,7.6369650000706315,0.4423269999679178,core 3 cpu_idle,0.006627606604019296
7.6369650000706315,7.637194000068121,0.00022899999748915434,core 3 cpu_frequency,9.078031640464903e-05
7.637194000068121,7.897609000094235,0.2604150000261143,core 3 cpu_idle,0.0039019281528912832
7.897609000094235,7.897689000121318,8.000002708286047e-05,core 3 cpu_frequency,3.171365873620379e-05
7.897689000121318,8.361570000066422,0.4638809999451041,core 3 cpu_idle,0.006950560962677467
8.361570000066422,8.391636000131257,0.030066000064834952,core 3 cpu_frequency,0.011918781785301908
8.391636000131257,8.623044000123627,0.2314079999923706,core 3 cpu_idle,0.0034673017678856846
8.623044000123627,8.62359800003469,0.0005539999110624194,core 3 cpu_frequency,0.00021961697714331088
8.62359800003469,12.277000000001863,3.6534019999671727,core 3 cpu_idle,0.05474074886650813
0.0,7.6369730001315475,7.6369730001315475,core 4 cpu_idle start,0.11442858494747103
7.6369730001315475,7.66828400013037,0.03131099999882281,core 4 cpu_frequency,0.012412325406133334
7.66828400013037,7.897614000132307,0.22933000000193715,core 4 cpu_idle,0.003436166055029025
7.897614000132307,7.916930000064895,0.019315999932587147,core 4 cpu_frequency,0.007657260282876155
7.916930000064895,8.361575000104494,0.44464500003959984,core 4 cpu_idle,0.0066623383580933435
8.361575000104494,8.427607000106946,0.06603200000245124,core 4 cpu_frequency,0.026176445060171714
8.427607000106946,8.623053000075743,0.19544599996879697,core 4 cpu_idle,0.0029284651405324692
8.623053000075743,8.6719700001413,0.04891700006555766,core 4 cpu_frequency,0.019391706516188403
8.6719700001413,12.277000000001863,3.6050299998605624,core 4 cpu_idle,0.05401596700291073
0.0,7.561297000036575,7.561297000036575,core 5 cpu_idle start,0.11329469360004801
7.561297000036575,7.636981000076048,0.07568400003947318,core 5 cpu_idle,0.0011340112145914463
7.636981000076048,7.659587000031024,0.02260599995497614,core 5 cpu_frequency,0.008961484065751613
7.659587000031024,7.8976190000539646,0.23803200002294034,core 5 cpu_idle,0.0035665524723437264
7.8976190000539646,7.903659000061452,0.0060400000074878335,core 5 cpu_frequency,0.0023943804269683307
7.903659000061452,8.361580000026152,0.45792099996469915,core 5 cpu_idle,0.006861259302971069
8.361580000026152,8.428036000113934,0.06645600008778274,core 5 cpu_frequency,0.02634452742839888
8.428036000113934,8.623063000035472,0.19502699992153794,core 5 cpu_idle,0.0029221870533243633
8.623063000035472,8.659590000053868,0.036527000018395483,core 5 cpu_frequency,0.014480055263492345
8.659590000053868,12.277000000001863,3.617409999947995,core 5 cpu_idle,0.05420146273422078
0.0,7.195824000053108,7.195824000053108,core 6 cpu_idle start,0.10781862890479572
7.195824000053108,12.277000000001863,5.081175999948755,core 6 cpu_idle,0.07613380059523216
0.0,7.469077000045218,7.469077000045218,core 7 cpu_idle start,0.1119129152301775
7.469077000045218,12.277000000001863,4.807922999956645,core 7 cpu_idle,0.07203951426985039
