Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.704832999967039,6.872791999951005,0.16795899998396635,core 0 cpu_idle,0.002504268689760938
6.872791999951005,6.872815999900922,2.3999949917197227e-05,core 0 cpu_frequency,9.467404243536292e-06
6.872815999900922,8.140612999908626,1.267797000007704,core 0 cpu_idle,0.018902853270114865
8.140612999908626,8.140771999955177,0.00015900004655122757,core 0 cpu_frequency,6.272170236334203e-05
8.140771999955177,8.384651999920607,0.2438799999654293,core 0 cpu_idle,0.0036362507994845508
8.384651999920607,8.38472999993246,7.800001185387373e-05,core 0 cpu_frequency,3.076913267606869e-05
8.38472999993246,11.022999999928288,2.6382699999958277,core 0 cpu_idle,0.03933660569993779
0.0,5.912631999934092,5.912631999934092,core 1 cpu_idle start,0.08815734311901731
5.912631999934092,5.954029999906197,0.041397999972105026,core 1 cpu_idle,0.000617244179584086
5.954029999906197,5.95464999997057,0.0006200000643730164,core 1 cpu_frequency,0.00024457514539361
5.95464999997057,6.061731999972835,0.10708200000226498,core 1 cpu_idle,0.0015965926200337708
6.061731999972835,6.069158999947831,0.0074269999749958515,core 1 cpu_frequency,0.002929773242136463
6.069158999947831,6.247656999970786,0.17849800002295524,core 1 cpu_idle,0.0026614051803422628
6.247656999970786,6.269351999973878,0.02169500000309199,core 1 cpu_frequency,0.008558156821219715
6.269351999973878,6.338320999871939,0.06896899989806116,core 1 cpu_idle,0.0010283277884800919
6.338320999871939,6.397718999884091,0.0593980000121519,core 1 cpu_frequency,0.023431085452793626
6.397718999884091,6.567909999983385,0.1701910000992939,core 1 cpu_idle,0.0025375478114804716
6.567909999983385,6.568047999870032,0.0001379998866468668,core 1 cpu_frequency,5.443764328490942e-05
6.568047999870032,6.576192999957129,0.008145000087097287,core 1 cpu_idle,0.00012144195129862054
6.576192999957129,6.576544999959879,0.00035200000274926424,core 1 cpu_frequency,0.00013885555308451873
6.576544999959879,6.626792999915779,0.05024799995590001,core 1 cpu_idle,0.0007491976793424692
6.626792999915779,6.6268479998689145,5.4999953135848045e-05,core 1 cpu_frequency,2.169616151321679e-05
6.6268479998689145,6.640936999931,0.014089000062085688,core 1 cpu_idle,0.0002100669909256976
6.640936999931,6.642701999982819,0.001765000051818788,core 1 cpu_frequency,0.0006962501604412682
6.642701999982819,6.6725309998728335,0.02982899989001453,core 1 cpu_idle,0.00044475038836011663
6.6725309998728335,6.672867999877781,0.0003370000049471855,core 1 cpu_frequency,0.00013293841395154593
6.672867999877781,6.704752999939956,0.031885000062175095,core 1 cpu_idle,0.00047540535092703063
6.704752999939956,6.728285999968648,0.023533000028692186,core 1 cpu_frequency,0.009283203719318378
6.728285999968648,6.872808999964036,0.1445229999953881,core 1 cpu_idle,0.0021548379299312363
6.872808999964036,6.8733819999033585,0.0005729999393224716,core 1 cpu_frequency,0.0002260347240641713
6.8733819999033585,8.1406329999445,1.267251000041142,core 1 cpu_idle,0.01889471241061343
8.1406329999445,8.155516999890096,0.01488399994559586,core 1 cpu_frequency,0.005871380762538872
8.155516999890096,8.384663999895565,0.22914700000546873,core 1 cpu_idle,0.0034165817700815386
8.384663999895565,8.439938999945298,0.055275000049732625,core 1 cpu_frequency,0.021804660919618322
8.439938999945298,11.022999999928288,2.5830609999829903,core 1 cpu_idle,0.03851343950974639
0.0,5.912983999936841,5.912983999936841,core 2 cpu_idle start,0.0881625914390583
5.912983999936841,5.954037999967113,0.04105400003027171,core 2 cpu_idle,0.0006121151404513512
5.954037999967113,5.954622999881394,0.0005849999142810702,core 2 cpu_frequency,0.00023076842618593941
5.954622999881394,6.061737999902107,0.10711500002071261,core 2 cpu_idle,0.001597084650308825
6.061737999902107,6.06179899990093,6.0999998822808266e-05,core 2 cpu_frequency,2.406303553562611e-05
6.06179899990093,6.247661999892443,0.1858629999915138,core 2 cpu_idle,0.0027712173298734704
6.247661999892443,6.247727999929339,6.600003689527512e-05,core 2 cpu_frequency,2.6035430554300543e-05
6.247727999929339,6.338325999910012,0.0905979999806732,core 2 cpu_idle,0.0013508161797118373
6.338325999910012,6.338392999954522,6.700004450976849e-05,core 2 cpu_frequency,2.642990955803543e-05
6.338392999954522,6.567917999927886,0.22952499997336417,core 2 cpu_idle,0.00342221774960286
6.567917999927886,6.570764999953099,0.0028470000252127647,core 2 cpu_frequency,0.0011230731819458304
6.570764999953099,6.5761979998787865,0.005432999925687909,core 2 cpu_idle,8.100602889200672e-05
6.5761979998787865,6.57673199987039,0.0005339999916031957,core 2 cpu_frequency,0.00021065018068766218
6.57673199987039,6.626801999867894,0.050069999997504056,core 2 cpu_idle,0.0007465436999627854
6.626801999867894,6.626893999869935,9.200000204145908e-05,core 2 cpu_frequency,3.629179280530661e-05
6.626893999869935,6.640941999969073,0.014048000099137425,core 2 cpu_idle,0.000209455681478139
6.640941999969073,6.6427009999752045,0.0017590000061318278,core 2 cpu_frequency,0.0006938832864188589
6.6427009999752045,6.6725369999185205,0.029835999943315983,core 2 cpu_idle,0.0004448547591548413
6.6725369999185205,6.672617999953218,8.100003469735384e-05,core 2 cpu_frequency,3.195256968727335e-05
6.672617999953218,6.704757999978028,0.03214000002481043,core 2 cpu_idle,0.00047920740036992357
6.704757999978028,6.704808999900706,5.0999922677874565e-05,core 2 cpu_frequency,2.0118245498277244e-05
6.704808999900706,6.872817999916151,0.16800900001544505,core 2 cpu_idle,0.002505014190230286
6.872817999916151,6.872948999982327,0.00013100006617605686,core 2 cpu_frequency,5.16763821048662e-05
6.872948999982327,8.140643999911845,1.2676949999295175,core 2 cpu_idle,0.018901332448949107
8.140643999911845,8.155070999870077,0.014426999958232045,core 2 cpu_frequency,0.0056911052355235435
8.155070999870077,8.384668999933638,0.2295980000635609,core 2 cpu_idle,0.003423306180947693
8.384668999933638,8.386689999955706,0.0020210000220686197,core 2 cpu_frequency,0.0007972360047055407
8.386689999955706,11.022999999928288,2.636309999972582,core 2 cpu_idle,0.03930738209959119
0.0,5.912571999942884,5.912571999942884,core 3 cpu_idle start,0.08815644851914839
5.912571999942884,5.954045999911614,0.04147399996872991,core 3 cpu_idle,0.000618377339533763
5.954045999911614,5.954389999969862,0.0003440000582486391,core 3 cpu_frequency,0.00013569976697769013
5.954389999969862,6.061742999940179,0.10735299997031689,core 3 cpu_idle,0.0016006332295574247
6.061742999940179,6.06265099986922,0.0009079999290406704,core 3 cpu_frequency,0.00035818418000824746
6.06265099986922,6.247666999930516,0.18501600006129593,core 3 cpu_idle,0.0027585885609139223
6.247666999930516,6.248230999917723,0.0005639999872073531,core 3 cpu_frequency,0.0002224844589536078
6.248230999917723,6.338330999948084,0.09010000003036112,core 3 cpu_idle,0.001343391000452684
6.338330999948084,6.339544999878854,0.001213999930769205,core 3 cpu_frequency,0.00047889383669011285
6.339544999878854,6.5679259998723865,0.2283809999935329,core 3 cpu_idle,0.0034051607099035756
6.5679259998723865,6.568063999875449,0.00013800000306218863,core 3 cpu_frequency,5.443768920795991e-05
6.568063999875449,6.576202999916859,0.008139000041410327,core 3 cpu_idle,0.00012135249061742798
6.576202999916859,6.578734999871813,0.0025319999549537897,core 3 cpu_frequency,0.000998813214230351
6.578734999871813,6.626811999944039,0.04807700007222593,core 3 cpu_idle,0.0007168280710768886
6.626811999944039,6.63050399988424,0.00369199994020164,core 3 cpu_frequency,0.0014564053684109819
6.63050399988424,6.64094699989073,0.010443000006489456,core 3 cpu_idle,0.0001557051300967578
6.64094699989073,6.6410029999678954,5.600007716566324e-05,core 3 cpu_frequency,2.209068644000217e-05
6.6410029999678954,6.672541999956593,0.03153899998869747,core 3 cpu_idle,0.00047024648983147926
6.672541999956593,6.678392999921925,0.0058509999653324485,core 3 cpu_frequency,0.0023080790623244826
6.678392999921925,6.704762999899685,0.026369999977760017,core 3 cpu_idle,0.00039317669966840185
6.704762999899685,6.707114999881014,0.002351999981328845,core 3 cpu_frequency,0.0009278075446346773
6.707114999881014,6.872824999969453,0.1657100000884384,core 3 cpu_idle,0.0024707361013186165
6.872824999969453,6.874387999880128,0.0015629999106749892,core 3 cpu_frequency,0.000616565952763427
6.874387999880128,8.140653999871574,1.2662659999914467,core 3 cpu_idle,0.01888002605987247
8.140653999871574,8.140678999945521,2.5000073947012424e-05,core 3 cpu_frequency,9.861929170321672e-06
8.140678999945521,8.38467399997171,0.2439950000261888,core 3 cpu_idle,0.003637965450390475
8.38467399997171,8.385277999914251,0.0006039999425411224,core 3 cpu_frequency,0.00023826348133385177
8.385277999914251,11.022999999928288,2.637722000014037,core 3 cpu_idle,0.03932843502020929
0.0,5.923316999920644,5.923316999920644,core 4 cpu_idle start,0.0883166564688168
5.923316999920644,5.95405399997253,0.030737000051885843,core 4 cpu_idle,0.0004582886707736179
5.95405399997253,6.005316999973729,0.051263000001199543,core 4 cpu_frequency,0.020222023188473187
6.005316999973729,6.061748999869451,0.056431999895721674,core 4 cpu_idle,0.0008414011184452101
6.061748999869451,6.089497999870218,0.02774900000076741,core 4 cpu_frequency,0.010946314524302723
6.089497999870218,6.247675999882631,0.15817800001241267,core 4 cpu_idle,0.002358433980185073
6.247675999882631,6.2793459999375045,0.031670000054873526,core 4 cpu_frequency,0.012493054941646287
6.2793459999375045,6.3383379998849705,0.058991999947465956,core 4 cpu_idle,0.0008795707192167174
6.3383379998849705,6.38334799988661,0.04501000000163913,core 4 cpu_frequency,0.017755364760646593
6.38334799988661,6.567933999933302,0.1845860000466928,core 4 cpu_idle,0.002752177260696189
6.567933999933302,6.568336999975145,0.00040300004184246063,core 4 cpu_frequency,0.00015897384450584646
6.568336999975145,6.576207999954931,0.007870999979786575,core 4 cpu_idle,0.00011735660969861782
6.576207999954931,6.5882699999492615,0.012061999994330108,core 4 cpu_frequency,0.004758169509763363
6.5882699999492615,6.626821999903768,0.038551999954506755,core 4 cpu_idle,0.0005748103193216957
6.626821999903768,6.640951999928802,0.01413000002503395,core 4 cpu_frequency,0.005573945889875292
6.640951999928802,6.671265999902971,0.030313999974168837,core 4 cpu_frequency,0.011958145453810224
6.671265999902971,6.67254699987825,0.0012809999752789736,core 4 cpu_idle,1.9099709631409497e-05
6.67254699987825,6.735281999921426,0.06273500004317611,core 4 cpu_frequency,0.024747451877031937
6.735281999921426,6.872832999913953,0.13755099999252707,core 4 cpu_idle,0.0020508854098885785
6.872832999913953,6.880717999883927,0.00788499996997416,core 4 cpu_frequency,0.003110443248155526
6.880717999883927,8.14066399994772,1.2599460000637919,core 4 cpu_idle,0.018785794860951135
8.14066399994772,8.188045999966562,0.04738200001884252,core 4 cpu_frequency,0.018691061839432917
8.188045999966562,8.384678999893367,0.1966329999268055,core 4 cpu_idle,0.00293179802890867
8.384678999893367,8.503364999894984,0.11868600000161678,core 4 cpu_frequency,0.046818778536637774
8.503364999894984,11.022999999928288,2.519635000033304,core 4 cpu_idle,0.03756775785049656
0.0,5.92019699991215,5.92019699991215,core 5 cpu_idle start,0.08827013726869015
5.92019699991215,5.95406199991703,0.03386500000488013,core 5 cpu_idle,0.0005049271500727628
5.95406199991703,5.9543819999089465,0.00031999999191612005,core 5 cpu_frequency,0.00012623231681110336
5.9543819999089465,6.061753999907523,0.10737199999857694,core 5 cpu_idle,0.0016009165199787822
6.061753999907523,6.070010999916121,0.00825700000859797,core 5 cpu_frequency,0.003257188335391692
6.070010999916121,6.247681999928318,0.1776710000121966,core 5 cpu_idle,0.002649074610181851
6.247681999928318,6.253550999914296,0.005868999985978007,core 5 cpu_frequency,0.00231517963846866
6.253550999914296,6.338342999923043,0.08479200000874698,core 5 cpu_idle,0.0012642487201304175
6.338342999923043,6.339685999904759,0.0013429999817162752,core 5 cpu_frequency,0.0005297812607875093
6.339685999904759,6.5679409998701885,0.2282549999654293,core 5 cpu_idle,0.0034032820494845507
6.5679409998701885,6.568485999945551,0.0005450000753626227,core 5 cpu_frequency,0.00021498944972874593
6.568485999945551,6.576213999884203,0.007727999938651919,core 5 cpu_idle,0.00011522447908530011
6.576213999884203,6.578649999923073,0.002436000038869679,core 5 cpu_frequency,0.0009609435513331554
6.578649999923073,6.626829999964684,0.04818000004161149,core 5 cpu_idle,0.0007183638006204273
6.626829999964684,6.63469199987594,0.007861999911256135,core 5 cpu_frequency,0.0031013702769926745
6.63469199987594,6.640956999966875,0.006265000090934336,core 5 cpu_idle,9.341115135583095e-05
6.640956999966875,6.641114999889396,0.00015799992252141237,core 5 cpu_frequency,6.232717743655666e-05
6.641114999889396,6.672550999908708,0.031436000019311905,core 5 cpu_idle,0.0004687107602879405
6.672550999908708,6.704037999967113,0.0314870000584051,core 5 cpu_frequency,0.012420865835039409
6.704037999967113,6.70477299997583,0.0007350000087171793,core 5 cpu_idle,1.0958850129973143e-05
6.70477299997583,6.706794999889098,0.0020219999132677913,core 5 cpu_frequency,0.0007976304377862252
6.706794999889098,6.872842999873683,0.16604799998458475,core 5 cpu_idle,0.0024757756797701585
6.872842999873683,6.872962999972515,0.00012000009883195162,core 5 cpu_frequency,4.733715898683294e-05
6.872962999972515,8.140673999907449,1.267710999934934,core 5 cpu_idle,0.018901571009029866
8.140673999907449,8.186787999933586,0.04611400002613664,core 5 cpu_frequency,0.018190866274310272
8.186787999933586,8.384684999939054,0.19789700000546873,core 5 cpu_idle,0.002950644270081539
8.384684999939054,8.490725999930874,0.10604099999181926,core 5 cpu_frequency,0.04183062951277289
8.490725999930874,11.022999999928288,2.5322739999974146,core 5 cpu_idle,0.03775620533996145
0.0,5.919697999954224,5.919697999954224,core 6 cpu_idle start,0.08826269717931748
5.919697999954224,11.022999999928288,5.1033019999740645,core 6 cpu_idle,0.0760902328196133
0.0,5.914650999940932,5.914650999940932,core 7 cpu_idle start,0.0881874464091193
5.914650999940932,11.022999999928288,5.108348999987356,core 7 cpu_idle,0.07616548358981148
