Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.279696999932639,6.323090999969281,0.043394000036641955,core 5 cpu_idle,0.0006470045405463315
6.323090999969281,6.323723999899812,0.0006329999305307865,core 5 cpu_frequency,0.0002497032805960625
6.323723999899812,6.402341999928467,0.07861800002865493,core 5 cpu_idle,0.001172194380427245
6.402341999928467,6.403769999975339,0.0014280000468716025,core 5 cpu_frequency,0.0005633117464897222
6.403769999975339,7.830535999964923,1.426765999989584,core 5 cpu_idle,0.021273081059844698
7.830535999964923,8.25713599997107,0.42660000000614673,core 5 cpu_frequency,0.16828346160242472
8.25713599997107,10.49471099989023,2.237574999919161,core 5 cpu_idle,0.03336224324879469
10.49471099989023,10.55537299986463,0.060661999974399805,core 5 cpu_frequency,0.023929703101901335
10.55537299986463,11.022999999928288,0.46762700006365776,core 5 cpu_idle,0.006972318570949137
0.0,6.1400229999562725,6.1400229999562725,core 6 cpu_idle start,0.09154774292934802
6.1400229999562725,11.022999999928288,4.882976999972016,core 6 cpu_idle,0.07280518706958275
0.0,6.07550899987109,6.07550899987109,core 7 cpu_idle start,0.09058583918807796
6.07550899987109,11.022999999928288,4.947491000057198,core 7 cpu_idle,0.07376709081085282
