Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.675453000003472,8.676090000080876,0.0006370000774040818,core 5 cpu_frequency,0.0002526379252989078
8.676090000080876,9.362162000034004,0.6860719999531284,core 5 cpu_idle,0.010284562315297372
9.362162000034004,9.382718999986537,0.02055699995253235,core 5 cpu_frequency,0.008153025411774055
9.382718999986537,10.13163199997507,0.7489129999885336,core 5 cpu_idle,0.011226580326328114
10.13163199997507,10.139883000054397,0.008251000079326332,core 5 cpu_frequency,0.0032723944872612835
10.139883000054397,11.028999999980442,0.8891169999260455,core 5 cpu_idle,0.013328308387391387
0.0,6.172417000052519,6.172417000052519,core 6 cpu_idle start,0.0925276170392873
6.172417000052519,11.028999999980442,4.856582999927923,core 6 cpu_idle,0.07280260746041954
0.0,6.18210800003726,6.18210800003726,core 7 cpu_idle start,0.09267288997455857
6.18210800003726,11.028999999980442,4.846891999943182,core 7 cpu_idle,0.07265733452514828
