Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.111360999988392,6.128601999953389,0.017240999964997172,core 1 cpu_idle,0.0002584512099752901
6.128601999953389,6.128664999967441,6.3000014051795e-05,core 1 cpu_frequency,2.49861709730234e-05
6.128664999967441,6.170581000042148,0.04191600007470697,core 1 cpu_idle,0.000628341799119895
6.170581000042148,6.178485000040382,0.007903999998234212,core 1 cpu_frequency,0.0031347722424996784
6.178485000040382,6.219694999977946,0.041209999937564135,core 1 cpu_idle,0.0006177585040640553
6.219694999977946,6.219754999969155,5.9999991208314896e-05,core 1 cpu_frequency,2.3796344513166696e-05
6.219754999969155,6.2655350000131875,0.04578000004403293,core 1 cpu_idle,0.0006862650906600757
6.2655350000131875,6.265656000003219,0.00012099999003112316,core 1 cpu_frequency,4.798929784628563e-05
6.265656000003219,6.4837709999410436,0.2181149999378249,core 1 cpu_idle,0.003269652906567965
6.4837709999410436,6.4837980000302196,2.7000089175999165e-05,core 1 cpu_frequency,1.0708391967718489e-05
6.4837980000302196,7.352506999974139,0.8687089999439195,core 1 cpu_idle,0.013022382263659326
7.352506999974139,7.366297999978997,0.013791000004857779,core 1 cpu_frequency,0.005469590589726623
7.366297999978997,8.278747000033036,0.9124490000540391,core 1 cpu_idle,0.013678066735310074
8.278747000033036,8.27888899995014,0.00014199991710484028,core 1 cpu_frequency,5.631799072329887e-05
8.27888899995014,8.425202999962494,0.14631400001235306,core 1 cpu_idle,0.002193320017185179
8.425202999962494,8.426290999981575,0.001088000019080937,core 1 cpu_frequency,0.00043150711796761026
8.426290999981575,8.769004000001587,0.34271300002001226,core 1 cpu_idle,0.005137439226799994
8.769004000001587,8.769108999986202,0.00010499998461455107,core 1 cpu_frequency,4.164360289804172e-05
8.769108999986202,8.84944599994924,0.08033699996303767,core 1 cpu_idle,0.0012042917979459163
8.84944599994924,8.849751999950968,0.0003060000017285347,core 1 cpu_frequency,0.00012136137548554689
8.849751999950968,9.284526000032201,0.4347740000812337,core 1 cpu_idle,0.006517479648217734
9.284526000032201,9.284544999944046,1.8999911844730377e-05,core 1 cpu_frequency,7.5354752371087675e-06
9.284544999944046,10.441226999973878,1.1566820000298321,core 1 cpu_idle,0.0173392415214472
10.441226999973878,10.445182999945246,0.003955999971367419,core 1 cpu_frequency,0.0015689725334441522
10.445182999945246,11.572133000008762,1.1269500000635162,core 1 cpu_idle,0.016893543975952142
11.572133000008762,11.572813999955542,0.0006809999467805028,core 1 cpu_frequency,0.00027008852869283873
11.572813999955542,11.579996999935247,0.0071829999797046185,core 1 cpu_idle,0.00010767676119576209
11.579996999935247,11.581322000012733,0.0013250000774860382,core 1 cpu_frequency,0.0005255027157314121
11.581322000012733,11.69417200004682,0.1128500000340864,core 1 cpu_idle,0.0016916779255109725
11.69417200004682,11.696431000018492,0.0022589999716728926,core 1 cpu_frequency,0.0008959324909653049
11.696431000018492,11.809999999939464,0.11356899992097169,core 1 cpu_idle,0.0017024560933153264
0.0,6.111262999940664,6.111262999940664,core 2 cpu_idle start,0.09161088800061053
6.111262999940664,6.113098999951035,0.0018360000103712082,core 2 cpu_frequency,0.0007281682529132813
6.113098999951035,6.128606999991462,0.01550800004042685,core 2 cpu_idle,0.00023247267460601873
6.128606999991462,6.129568999982439,0.0009619999909773469,core 2 cpu_frequency,0.00038153477602156347
6.129568999982439,6.170585999963805,0.0410169999813661,core 2 cpu_idle,0.0006148653382206686
6.170585999963805,6.171468000044115,0.0008820000803098083,core 2 cpu_frequency,0.00034980634745133575
6.171468000044115,6.219700000016019,0.04823199997190386,core 2 cpu_idle,0.000723021795578825
6.219700000016019,6.221656000008807,0.001955999992787838,core 2 cpu_frequency,0.0007757609419396148
6.221656000008807,6.265540999942459,0.04388499993365258,core 2 cpu_idle,0.0006578580915054191
6.265540999942459,6.265648999949917,0.00010800000745803118,core 2 cpu_frequency,4.2833429357898425e-05
6.265648999949917,6.4837769999867305,0.21812800003681332,core 2 cpu_idle,0.0032698477845518503
6.4837769999867305,6.4844880000455305,0.0007110000587999821,core 2 cpu_frequency,0.00028198674712041395
6.4844880000455305,7.352513000019826,0.8680249999742955,core 2 cpu_idle,0.013012128762114678
7.352513000019826,7.353569000028074,0.0010560000082477927,core 2 cpu_frequency,0.00041881572807112244
7.353569000028074,8.278756999992765,0.9251879999646917,core 2 cpu_idle,0.013869030713470712
8.278756999992765,8.278911000001244,0.00015400000847876072,core 2 cpu_frequency,6.107729656272568e-05
8.278911000001244,8.425214000046253,0.14630300004500896,core 2 cpu_idle,0.002193155122174707
8.425214000046253,8.455091999960132,0.02987799991387874,core 2 cpu_frequency,0.011849788058243809
8.455091999960132,8.769011999946088,0.31391999998595566,core 2 cpu_idle,0.0047058177597894685
8.769011999946088,8.775201000040397,0.006189000094309449,core 2 cpu_frequency,0.0024545933336036748
8.775201000040397,8.849450999987312,0.07424999994691461,core 2 cpu_idle,0.0011130446242042236
8.849450999987312,8.849645999958739,0.0001949999714270234,core 2 cpu_frequency,7.733811966779176e-05
8.849645999958739,9.284531999961473,0.43488600000273436,core 2 cpu_idle,0.00651915858304099
9.284531999961473,9.284608999965712,7.700000423938036e-05,core 2 cpu_frequency,3.053864828136284e-05
9.284608999965712,10.441236000042409,1.1566270000766963,core 2 cpu_idle,0.017338417044649716
10.441236000042409,10.44133800000418,0.00010199996177107096,core 2 cpu_frequency,4.0453776438185014e-05
10.44133800000418,11.572141999960877,1.1308039999566972,core 2 cpu_idle,0.016951317361350873
11.572141999960877,11.572235999978147,9.400001727044582e-05,core 2 cpu_frequency,3.728095204955898e-05
11.572235999978147,11.58000199997332,0.007765999995172024,core 2 cpu_idle,0.00011641622292762623
11.58000199997332,11.580039000022225,3.700004890561104e-05,core 2 cpu_frequency,1.467443399624899e-05
11.580039000022225,11.694176999968477,0.11413799994625151,core 2 cpu_idle,0.0017109856881942836
11.694176999968477,11.69424700003583,7.00000673532486e-05,core 2 cpu_frequency,2.7762432712689044e-05
11.69424700003583,11.809999999939464,0.11575299990363419,core 2 cpu_idle,0.0017351953450554286
0.0,6.109903999953531,6.109903999953531,core 3 cpu_idle start,0.09159051591130342
6.109903999953531,6.111269999993965,0.001366000040434301,core 3 cpu_idle,2.047702360613039e-05
6.111269999993965,6.111823000013828,0.0005530000198632479,core 3 cpu_frequency,0.0002193230152778793
6.111823000013828,6.128612000029534,0.016789000015705824,core 3 cpu_idle,0.0002516755047354382
6.128612000029534,6.1295679999748245,0.0009559999452903867,core 3 cpu_frequency,0.00037915512310185005
6.1295679999748245,6.1705910000018775,0.04102300002705306,core 3 cpu_idle,0.000614955281905539
6.1705910000018775,6.170633999980055,4.299997817724943e-05,core 3 cpu_frequency,1.705404074497055e-05
6.170633999980055,6.219704999937676,0.0490709999576211,core 3 cpu_idle,0.0007355988248647191
6.219704999937676,6.221618999959901,0.001914000022225082,core 3 cpu_frequency,0.0007591035100145964
6.221618999959901,6.265545999980532,0.04392700002063066,core 3 cpu_idle,0.000658487693809264
6.265545999980532,6.265681999968365,0.00013599998783320189,core 3 cpu_frequency,5.3938383974577304e-05
6.265681999968365,6.483782000024803,0.21810000005643815,core 3 cpu_idle,0.0032694280508460366
6.483782000024803,6.483832999947481,5.0999922677874565e-05,core 3 cpu_frequency,2.0226865133596583e-05
6.483832999947481,7.352517000050284,0.8686840001028031,core 3 cpu_idle,0.013022007503541072
7.352517000050284,7.352792999939993,0.0002759998897090554,core 3 cpu_frequency,0.0001094631570579717
7.352792999939993,8.27876599994488,0.9259730000048876,core 3 cpu_idle,0.01388079825657327
8.27876599994488,8.282718000002205,0.003952000057324767,core 3 cpu_frequency,0.0015673861443353352
8.282718000002205,8.425222999998368,0.14250499999616295,core 3 cpu_idle,0.002136221202442481
8.425222999998368,8.451543999952264,0.026320999953895807,core 3 cpu_frequency,0.01043906124351481
8.451543999952264,8.769018999999389,0.3174750000471249,core 3 cpu_idle,0.004759108988206427
8.769018999999389,8.770113999955356,0.0010949999559670687,core 3 cpu_frequency,0.00043428333353628403
8.770113999955356,8.849456000025384,0.07934200007002801,core 3 cpu_idle,0.001189376252049755
8.849456000025384,8.854007999994792,0.004551999969407916,core 3 cpu_frequency,0.001805349589467002
8.854007999994792,9.28453800000716,0.43053000001236796,core 3 cpu_idle,0.006453859965185403
9.28453800000716,9.288121000048704,0.0035830000415444374,core 3 cpu_frequency,0.001421038597876765
9.288121000048704,10.441244999994524,1.1531239999458194,core 3 cpu_idle,0.017285905321187806
10.441244999994524,10.442602999974042,0.001357999979518354,core 3 cpu_frequency,0.0005385906682768604
10.442602999974042,11.572150000021793,1.1295470000477508,core 3 cpu_idle,0.01693247430421581
11.572150000021793,11.572191999992356,4.199997056275606e-05,core 3 cpu_frequency,1.6657431925018318e-05
11.572191999992356,11.580007000011392,0.007815000019036233,core 3 cpu_idle,0.00011715075778536267
11.580007000011392,11.581095000030473,0.001088000019080937,core 3 cpu_frequency,0.00043150711796761026
11.581095000030473,11.694183000014164,0.11308799998369068,core 3 cpu_idle,0.0016952456637555153
11.694183000014164,11.694793000002392,0.0006099999882280827,core 3 cpu_frequency,0.00024192953333118932
11.694793000002392,11.809999999939464,0.1152069999370724,core 3 cpu_idle,0.001727010532556684
0.0,6.110066000022925,6.110066000022925,core 4 cpu_idle start,0.09159294437334367
6.110066000022925,6.111277999938466,0.0012119999155402184,core 4 cpu_idle,1.8168484733905646e-05
6.111277999938466,6.111375999986194,9.80000477284193e-05,core 4 cpu_frequency,3.886738732936792e-05
6.111375999986194,6.128616999951191,0.017240999964997172,core 4 cpu_idle,0.0002584512099752901
6.128616999951191,6.139854999957606,0.01123800000641495,core 4 cpu_frequency,0.004457055982944207
6.139854999957606,6.17059600003995,0.030741000082343817,core 4 cpu_idle,0.000460822961734375
6.17059600003995,6.171977999969386,0.0013819999294355512,core 4 cpu_frequency,0.0005481091876137303
6.171977999969386,6.219709999975748,0.047732000006362796,core 4 cpu_idle,0.0007155265460953816
6.219709999975748,6.2230299999937415,0.003320000017993152,core 4 cpu_frequency,0.0013167312631361884
6.2230299999937415,6.265551000018604,0.04252100002486259,core 4 cpu_idle,0.0006374110508727027
6.265551000018604,6.26556900003925,1.8000020645558834e-05,core 4 cpu_frequency,7.138912588148378e-06
6.26556900003925,6.48378699994646,0.21821799990721047,core 4 cpu_idle,0.003271196927609039
6.48378699994646,6.4855700000189245,0.0017830000724643469,core 4 cpu_frequency,0.0007071481701397803
6.4855700000189245,7.352521999971941,0.8669519999530166,core 4 cpu_idle,0.012996043955295697
7.352521999971941,7.358001000015065,0.0054790000431239605,core 4 cpu_frequency,0.002173003195303213
7.358001000015065,8.278776000021026,0.9207750000059605,core 4 cpu_idle,0.013802877637589353
8.278776000021026,8.281651000026613,0.0028750000055879354,core 4 cpu_frequency,0.0011402416772162075
8.281651000026613,8.425232999958098,0.14358199993148446,core 4 cpu_idle,0.0021523659699729182
8.425232999958098,8.430493999971077,0.005261000012978911,core 4 cpu_frequency,0.0020865431189475117
8.430493999971077,8.76902699994389,0.33853299997281283,core 4 cpu_idle,0.005074778936092451
8.76902699994389,8.772376999957487,0.0033500000135973096,core 4 cpu_frequency,0.001328629435392772
8.772376999957487,8.849460999947041,0.07708399998955429,core 4 cpu_idle,0.0011555277018434136
8.849460999947041,8.850061999983154,0.0006010000361129642,core 4 cpu_frequency,0.00023836010012261104
8.850061999983154,9.284543999936432,0.4344819999532774,core 4 cpu_idle,0.006513102420299606
9.284543999936432,9.314429000020027,0.029885000083595514,core 4 cpu_frequency,0.011852564366154466
9.314429000020027,10.441252999939024,1.1268239999189973,core 4 cpu_idle,0.01689165517078573
10.441252999939024,10.634315000032075,0.1930620000930503,core 4 cpu_frequency,0.07656950899650429
10.634315000032075,11.572156999958679,0.9378419999266043,core 4 cpu_idle,0.014058720499899764
11.572156999958679,11.577923999982886,0.005767000024206936,core 4 cpu_frequency,0.0022872256582006116
11.577923999982886,11.580012000049464,0.002088000066578388,core 4 cpu_idle,3.1300164998043333e-05
11.580012000049464,11.594485000008717,0.014472999959252775,core 4 cpu_frequency,0.005740075727239414
11.594485000008717,11.69418799993582,0.09970299992710352,core 4 cpu_idle,0.0014945978204072455
11.69418799993582,11.720979999983683,0.02679200004786253,core 4 cpu_frequency,0.010625862612582557
11.720979999983683,11.809999999939464,0.0890199999557808,core 4 cpu_idle,0.0013344543093371324
0.0,6.111285999999382,6.111285999999382,core 5 cpu_idle start,0.09161123278299074
6.111285999999382,6.1123549999902025,0.0010689999908208847,core 5 cpu_frequency,0.0004239715965595096
6.1123549999902025,6.128621999989264,0.016266999999061227,core 5 cpu_idle,0.00024385046348592736
6.128621999989264,6.128658000030555,3.600004129111767e-05,core 5 cpu_frequency,1.4277825176296756e-05
6.128658000030555,6.170600999961607,0.04194299993105233,core 5 cpu_idle,0.00062874654046644
6.170600999961607,6.173412999953143,0.0028119999915361404,core 5 cpu_frequency,0.0011152555062431842
6.173412999953143,6.219715000013821,0.04630200006067753,core 5 cpu_idle,0.0006940901319095866
6.219715000013821,6.22204799996689,0.002332999953068793,core 5 cpu_frequency,0.000925281312786811
6.22204799996689,6.265555000049062,0.04350700008217245,core 5 cpu_idle,0.0006521916847318063
6.265555000049062,6.265687000006437,0.0001319999573752284,core 5 cpu_frequency,5.235194869476836e-05
6.265687000006437,6.483791999984533,0.2181049999780953,core 5 cpu_idle,0.003269503002171638
6.483791999984533,6.4856800000416115,0.001888000057078898,core 5 cpu_frequency,0.000748791773037822
6.4856800000416115,7.352528000017628,0.8668479999760166,core 5 cpu_idle,0.012994484943640479
7.352528000017628,7.356823000009172,0.004294999991543591,core 5 cpu_frequency,0.0017034219076461391
7.356823000009172,8.27878499997314,0.921961999963969,core 5 cpu_idle,0.013820671360459879
8.27878499997314,8.291639999952167,0.012854999979026616,core 5 cpu_frequency,0.005098367550681834
8.291639999952167,8.425243000034243,0.1336030000820756,core 5 cpu_idle,0.0020027757727303546
8.425243000034243,8.42589399998542,0.0006509999511763453,core 5 cpu_frequency,0.0002581903564362554
8.42589399998542,8.769033999997191,0.3431400000117719,core 5 cpu_idle,0.005143840170176468
8.769033999997191,8.770302999997512,0.001269000000320375,core 5 cpu_frequency,0.0005032927603270626
8.770302999997512,8.849465999985114,0.07916299998760223,core 5 cpu_idle,0.0011866929513141514
8.849465999985114,8.849505999940448,3.999995533376932e-05,core 5 cpu_frequency,1.586421428511385e-05
8.849505999940448,9.284548999974504,0.4350430000340566,core 5 cpu_idle,0.006521512092010526
9.284548999974504,9.291930999956094,0.007381999981589615,core 5 cpu_frequency,0.0029277440082983346
9.291930999956094,10.44126099999994,1.1493300000438467,core 5 cpu_idle,0.017229031365657285
10.44126099999994,10.617175000021234,0.17591400002129376,core 5 cpu_frequency,0.06976851270964524
10.617175000021234,11.572165000019595,0.9549899999983609,core 5 cpu_idle,0.01431577759497543
11.572165000019595,11.57766900002025,0.005504000000655651,core 5 cpu_frequency,0.002182918323460035
11.57766900002025,11.580017999978736,0.002348999958485365,core 5 cpu_idle,3.521268387767487e-05
11.580017999978736,11.594349000020884,0.014331000042147934,core 5 cpu_frequency,0.005683757736516116
11.594349000020884,11.694192999973893,0.09984399995300919,core 5 cpu_idle,0.0014967114812955845
11.694192999973893,11.696783000021242,0.0025900000473484397,core 5 cpu_frequency,0.0010272090407786659
11.696783000021242,11.809999999939464,0.11321699991822243,core 5 cpu_idle,0.0016971794372741135
0.0,6.182216000044718,6.182216000044718,core 6 cpu_idle start,0.09267450894867037
6.182216000044718,11.809999999939464,5.627783999894746,core 6 cpu_idle,0.0843632960504222
0.0,6.110670999973081,6.110670999973081,core 7 cpu_idle start,0.09160201362509648
6.110670999973081,11.809999999939464,5.699328999966383,core 7 cpu_idle,0.08543579137399608
