Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.060708999983035,8.060708999983035,core 1 cpu_idle start,0.11942343418924864
8.060708999983035,8.118636999977753,0.05792799999471754,core 1 cpu_idle,0.0008582322839217376
8.118636999977753,8.122937000007369,0.004300000029616058,core 1 cpu_frequency,0.0016854959516087776
8.122937000007369,8.314179999986663,0.19124299997929484,core 1 cpu_idle,0.0028333606661932425
8.314179999986663,8.323117999942042,0.008937999955378473,core 1 cpu_frequency,0.0035034796829094407
8.323117999942042,8.59900899999775,0.275891000055708,core 1 cpu_idle,0.004087463111325342
8.59900899999775,8.599091999931261,8.299993351101875e-05,core 1 cpu_frequency,3.2533965337928377e-05
8.599091999931261,8.673354999977164,0.07426300004590303,core 1 cpu_idle,0.0011002434771800761
8.673354999977164,8.67553200002294,0.002177000045776367,core 1 cpu_frequency,0.000853331334543228
8.67553200002294,8.773496999987401,0.09796499996446073,core 1 cpu_idle,0.0014514004569734678
8.773496999987401,8.773843999952078,0.0003469999646767974,core 1 cpu_frequency,0.00013601558875415938
8.773843999952078,8.866351999924518,0.0925079999724403,core 1 cpu_idle,0.0013705522735916892
8.866351999924518,8.924587999936193,0.05823600001167506,core 1 cpu_frequency,0.022827102693376337
8.924587999936193,9.4517980000237,0.5272100000875071,core 1 cpu_idle,0.00781087975629646
9.4517980000237,9.451867999974638,6.999995093792677e-05,core 1 cpu_frequency,2.743828676885459e-05
9.451867999974638,13.789202000014484,4.337334000039846,core 1 cpu_idle,0.06425977187759033
13.789202000014484,13.789305999991484,0.0001039999770000577,core 1 cpu_frequency,4.076547418457921e-05
13.789305999991484,13.813283000024967,0.02397700003348291,core 1 cpu_idle,0.000355231243996066
13.813283000024967,13.814617999945767,0.0013349999208003283,core 1 cpu_frequency,0.0005232876619556452
13.814617999945767,14.064000000013039,0.2493820000672713,core 1 cpu_idle,0.0036947190219966575
0.0,8.060190999996848,8.060190999996848,core 2 cpu_idle start,0.1194157597604533
8.060190999996848,8.118642000015825,0.05845100001897663,core 2 cpu_idle,0.0008659807907811482
8.118642000015825,8.121852000011131,0.0032099999953061342,core 2 cpu_frequency,0.001258242316160118
8.121852000011131,8.314185000024736,0.19233300001360476,core 2 cpu_idle,0.002849509561701561
8.314185000024736,8.314243000000715,5.7999975979328156e-05,core 2 cpu_frequency,2.2734586984477933e-05
8.314243000000715,8.59901699994225,0.2847739999415353,core 2 cpu_idle,0.0042190691961338156
8.59901699994225,8.599335999926552,0.0003189999843016267,core 2 cpu_frequency,0.00012504027404661755
8.599335999926552,8.673361000022851,0.07402500009629875,core 2 cpu_idle,0.001096717388926714
8.673361000022851,8.673435000004247,7.399998139590025e-05,core 2 cpu_frequency,2.900620190764311e-05
8.673435000004247,8.773503000033088,0.1000680000288412,core 2 cpu_idle,0.0014825574544272966
8.773503000033088,8.773940999992192,0.0004379999591037631,core 2 cpu_frequency,0.0001716853843696648
8.773940999992192,8.86635699996259,0.09241599997039884,core 2 cpu_idle,0.001369189247561444
8.86635699996259,8.872700999956578,0.0063439999939873815,core 2 cpu_frequency,0.0024866944728431984
8.872700999956578,9.451802999945357,0.5791019999887794,core 2 cpu_idle,0.008579685680833761
9.451802999945357,9.452016999945045,0.00021399999968707561,core 2 cpu_frequency,8.38828210773412e-05
9.452016999945045,13.789210999966599,4.3371940000215545,core 2 cpu_idle,0.06425769770731933
13.789210999966599,13.789238999946974,2.7999980375170708e-05,core 2 cpu_frequency,1.0975314707541837e-05
13.789238999946974,13.813287999946624,0.024048999999649823,core 2 cpu_idle,0.00035629795949481194
13.813287999946624,13.813422000035644,0.00013400008901953697,core 2 cpu_frequency,5.252479209350421e-05
13.813422000035644,14.064000000013039,0.25057799997739494,core 2 cpu_idle,0.0037124383586650943
0.0,8.060773000004701,8.060773000004701,core 3 cpu_idle start,0.11942438238156965
8.060773000004701,8.118646999937482,0.05787399993278086,core 3 cpu_idle,0.0008574322460041147
8.118646999937482,8.118656000006013,9.00006853044033e-06,core 3 cpu_frequency,3.5278090622741723e-06
8.118656000006013,8.314189999946393,0.19553399994038045,core 3 cpu_idle,0.0028969339761167065
8.314189999946393,8.314570999937132,0.0003809999907389283,core 3 cpu_frequency,0.000149342776169884
8.314570999937132,8.599025000003166,0.2844540000660345,core 3 cpu_idle,0.004214328237978334
8.599025000003166,8.59917800000403,0.00015300000086426735,core 3 cpu_frequency,5.997229773877188e-05
8.59917800000403,8.673364999936894,0.07418699993286282,core 3 cpu_idle,0.001099117497505329
8.673364999936894,8.673756000003777,0.000391000066883862,core 3 cpu_frequency,0.00015326256401685528
8.673756000003777,8.773507999954745,0.09975199995096773,core 3 cpu_idle,0.0014778757552735622
8.773507999954745,8.77368799992837,0.0001799999736249447,core 3 cpu_frequency,7.055563366161658e-05
8.77368799992837,8.866362000000663,0.09267400007229298,core 3 cpu_idle,0.0013730116480710566
8.866362000000663,8.902707000030205,0.03634500002954155,core 3 cpu_frequency,0.014246360462579571
8.902707000030205,9.45180799998343,0.5491009999532253,core 3 cpu_idle,0.008135205864807009
9.45180799998343,9.456971999956295,0.0051639999728649855,core 3 cpu_frequency,0.0020241630205637307
9.456971999956295,13.789219000027515,4.33224700007122,core 3 cpu_idle,0.06418440542955516
13.789219000027515,13.789269999950193,5.0999922677874565e-05,core 3 cpu_frequency,1.999073549159802e-05
13.789269999950193,13.813292999984697,0.02402300003450364,core 3 cpu_idle,0.00035591275701118866
13.813292999984697,13.813346999930218,5.3999945521354675e-05,core 3 cpu_frequency,2.1166671845689413e-05
13.813346999930218,14.064000000013039,0.25065300008282065,core 3 cpu_idle,0.003713549522727029
0.0,8.061828000005335,8.061828000005335,core 4 cpu_idle start,0.11944001273407903
8.061828000005335,8.118651999975555,0.05682399997022003,core 4 cpu_idle,0.0008418759715587947
8.118651999975555,8.14219799998682,0.023546000011265278,core 4 cpu_frequency,0.009229462191215714
8.14219799998682,8.31419599999208,0.1719980000052601,core 4 cpu_idle,0.002548236369077931
8.31419599999208,8.342427999945357,0.02823199995327741,core 4 cpu_frequency,0.011066260767285873
8.342427999945357,8.599033999955282,0.2566060000099242,core 4 cpu_idle,0.0038017461931470313
8.599033999955282,8.604805000009947,0.00577100005466491,core 4 cpu_frequency,0.0022620923632273213
8.604805000009947,8.673369999974966,0.06856499996501952,core 4 cpu_idle,0.0010158247569817466
8.673369999974966,8.673453000024892,8.300004992634058e-05,core 4 cpu_frequency,3.253401096991729e-05
8.673453000024892,8.773514000000432,0.10006099997553974,core 4 cpu_idle,0.001482453745137609
8.773514000000432,8.815237000002526,0.04172300000209361,core 4 cpu_frequency,0.016354406304220644
8.815237000002526,8.866367000038736,0.05113000003620982,core 4 cpu_idle,0.0007575165155364666
8.866367000038736,8.928784999996424,0.06241799995768815,core 4 cpu_frequency,0.024466345467814777
8.928784999996424,9.451813000021502,0.5230280000250787,core 4 cpu_idle,0.007748921334371552
9.451813000021502,9.767136999987997,0.31532399996649474,core 4 cpu_frequency,0.12359937714606672
9.767136999987997,13.789226999972016,4.0220899999840185,core 4 cpu_idle,0.05958927439476322
13.789226999972016,13.799225999973714,0.009999000001698732,core 4 cpu_frequency,0.003919366024865862
13.799225999973714,13.813298000022769,0.014072000049054623,core 4 cpu_idle,0.00020848371672676876
13.813298000022769,13.814702000003308,0.0014039999805390835,core 4 cpu_frequency,0.0005503340155717916
13.814702000003308,14.064000000013039,0.24929800000973046,core 4 cpu_idle,0.0036934745191441612
0.0,8.061772999935783,8.061772999935783,core 5 cpu_idle start,0.11943919788054859
8.061772999935783,8.118657000013627,0.056884000077843666,core 5 cpu_idle,0.0008427649031532928
8.118657000013627,8.122928999946453,0.004271999932825565,core 5 cpu_frequency,0.001674520591269247
8.122928999946453,8.314202000037767,0.19127300009131432,core 5 cpu_idle,0.002833805132852867
8.314202000037767,8.323103999951854,0.008901999914087355,core 5 cpu_frequency,0.0034893685379243215
8.323103999951854,8.599042000016198,0.2759380000643432,core 5 cpu_idle,0.004088159439953276
8.599042000016198,8.603459000005387,0.0044169999891892076,core 5 cpu_frequency,0.0017313571043624306
8.603459000005387,8.673375000013039,0.06991600000765175,core 5 cpu_idle,0.0010358404981133645
8.673375000013039,8.673878000001423,0.0005029999883845448,core 5 cpu_frequency,0.00019716382284702265
8.673878000001423,8.773519000038505,0.09964100003708154,core 5 cpu_idle,0.0014762312360493814
8.773519000038505,8.773649999988265,0.00013099994976073503,core 5 cpu_frequency,5.1348810107423916e-05
8.773649999988265,8.866371999960393,0.09272199997212738,core 5 cpu_idle,0.001373722790587053
8.866371999960393,8.924874000018463,0.058502000058069825,core 5 cpu_frequency,0.02293136827436196
8.924874000018463,9.451816999935545,0.5269429999170825,core 5 cpu_idle,0.007806924015271535
9.451816999935545,9.554601999931037,0.1027849999954924,core 5 cpu_frequency,0.04028923260123312
9.554601999931037,13.789235000032932,4.234633000101894,core 5 cpu_idle,0.0627382052130096
13.789235000032932,13.813002999988385,0.02376799995545298,core 5 cpu_frequency,0.009316480796938644
13.813002999988385,13.813302999944426,0.0002999999560415745,core 5 cpu_idle,4.444649348733946e-06
13.813302999944426,13.81470799993258,0.0014049999881535769,core 5 cpu_frequency,0.0005507259943564887
13.81470799993258,14.064000000013039,0.24929200008045882,core 5 cpu_idle,0.0036933856271920374
0.0,8.058979999972507,8.058979999972507,core 6 cpu_idle start,0.11939781818959268
8.058979999972507,13.323201999999583,5.264222000027075,core 6 cpu_idle,0.07799208104140112
13.323201999999583,13.328772000037134,0.005570000037550926,core 6 cpu_frequency,0.002183305220719054
13.328772000037134,14.064000000013039,0.7352279999759048,core 6 cpu_idle,0.010892770433643017
0.0,8.059292000019923,8.059292000019923,core 7 cpu_idle start,0.11940244062629515
8.059292000019923,13.323208999936469,5.263916999916546,core 7 cpu_idle,0.07798756231226359
13.323208999936469,13.328595999977551,0.005387000041082501,core 7 cpu_frequency,0.002111573650703346
13.328595999977551,14.064000000013039,0.7354040000354871,core 7 cpu_idle,0.010895377962525758
