Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.506333000026643,12.536808000062592,0.03047500003594905,core 2 cpu_frequency,0.012182509259370783
12.536808000062592,12.907505000010133,0.37069699994754046,core 2 cpu_idle,0.005601046320707363
12.907505000010133,12.907611000002362,0.00010599999222904444,core 2 cpu_frequency,4.237394209352787e-05
12.907611000002362,12.925129000097513,0.017518000095151365,core 2 cpu_idle,0.0002646882224376896
12.925129000097513,12.926727000041865,0.0015979999443516135,core 2 cpu_frequency,0.0006388071893543237
12.926727000041865,13.024848000030033,0.09812099998816848,core 2 cpu_idle,0.0014825592493212317
13.024848000030033,13.024921000003815,7.299997378140688e-05,core 2 cpu_frequency,2.9182046119007277e-05
13.024921000003815,13.368000000016764,0.3430790000129491,core 2 cpu_idle,0.005183752150695655
0.0,7.438051000004634,7.438051000004634,core 3 cpu_idle start,0.11238523158457003
7.438051000004634,8.802207000087947,1.3641560000833124,core 3 cpu_idle,0.02061171508325881
8.802207000087947,8.80484500003513,0.002637999947182834,core 3 cpu_frequency,0.001054551558486116
8.80484500003513,12.506338000064716,3.7014930000295863,core 3 cpu_idle,0.05592770848394704
12.506338000064716,12.507958000060171,0.0016199999954551458,core 3 cpu_frequency,0.0006476018021831754
12.507958000060171,12.907513000071049,0.39955500001087785,core 3 cpu_idle,0.00603707627266436
12.907513000071049,12.90910100005567,0.0015879999846220016,core 3 cpu_frequency,0.0006348096634525805
12.90910100005567,12.92513400001917,0.016032999963499606,core 3 cpu_idle,0.0002422506129484973
12.92513400001917,12.926303000072949,0.0011690000537782907,core 3 cpu_frequency,0.00046731268129809753
12.926303000072949,13.024853000068106,0.09854999999515712,core 3 cpu_idle,0.0014890412249268267
13.024853000068106,13.025047000031918,0.00019399996381253004,core 3 cpu_frequency,7.755230033390689e-05
13.025047000031918,13.368000000016764,0.3429529999848455,core 3 cpu_idle,0.005181848353271024
0.0,7.437158000073396,7.437158000073396,core 4 cpu_idle start,0.11237173880210899
7.437158000073396,8.802217000047676,1.3650589999742806,core 4 cpu_idle,0.020625358960111393
8.802217000047676,9.613757000071928,0.8115400000242516,core 4 cpu_frequency,0.3244165234776947
9.613757000071928,12.506343000102788,2.8925860000308603,core 4 cpu_idle,0.04370552816746629
12.506343000102788,12.510037000058219,0.003693999955430627,core 4 cpu_frequency,0.0014766919969832057
12.510037000058219,12.90752100001555,0.3974839999573305,core 4 cpu_idle,0.006005784497355286
12.90752100001555,12.925140000064857,0.017619000049307942,core 4 cpu_frequency,0.007043269269511056
12.925140000064857,13.024037000024691,0.09889699995983392,core 4 cpu_frequency,0.03953449110134344
13.024037000024691,13.024858000106178,0.000821000081487,core 4 cpu_idle,1.2404900731227828e-05
13.024858000106178,13.089432000066154,0.06457399995997548,core 4 cpu_frequency,0.025813727694800028
13.089432000066154,13.368000000016764,0.2785679999506101,core 4 cpu_idle,0.004209023195253744
0.0,7.439104999997653,7.439104999997653,core 5 cpu_idle start,0.11240115699746454
7.439104999997653,8.802227000007406,1.3631220000097528,core 5 cpu_idle,0.02059609185914736
8.802227000007406,8.894295000005513,0.09206799999810755,core 5 cpu_frequency,0.03680456968484348
8.894295000005513,12.50634700001683,3.6120520000113174,core 5 cpu_idle,0.05457629969417101
12.50634700001683,12.506456000031903,0.00010900001507252455,core 5 cpu_frequency,4.357321382530499e-05
12.506456000031903,12.907529000076465,0.4010730000445619,core 5 cpu_idle,0.006060012494173309
12.907529000076465,12.92514500010293,0.017616000026464462,core 5 cpu_frequency,0.007042069997779279
12.92514500010293,13.024030000087805,0.09888499998487532,core 5 cpu_frequency,0.03952969406095384
13.024030000087805,13.024863000027835,0.0008329999400302768,core 5 cpu_idle,1.2586212593887469e-05
13.024863000027835,13.052444000029936,0.027581000002101064,core 5 cpu_frequency,0.011025620591039908
13.052444000029936,13.368000000016764,0.3155559999868274,core 5 cpu_idle,0.004767893381800969
0.0,7.43694200005848,7.43694200005848,core 6 cpu_idle start,0.11236847514988361
7.43694200005848,12.553886000066996,5.116944000008516,core 6 cpu_idle,0.07731446536812868
12.553886000066996,12.57400200003758,0.020115999970585108,core 6 cpu_frequency,0.008041455475441273
12.57400200003758,13.368000000016764,0.7939979999791831,core 6 cpu_idle,0.011996912780685468
0.0,7.468625000095926,7.468625000095926,core 7 cpu_idle start,0.1128471894389494
7.468625000095926,12.553890000097454,5.085265000001527,core 7 cpu_idle,0.07683581151752308
12.553890000097454,12.559836000087671,0.005945999990217388,core 7 cpu_frequency,0.0023769384692893594
12.559836000087671,13.368000000016764,0.8081639999290928,core 7 cpu_idle,0.012210953956928628
