Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.486499999999069,10.670669000013731,0.18416900001466274,core 1 cpu_idle,0.0027801231397213415
10.670669000013731,10.671655000071041,0.000986000057309866,core 1 cpu_frequency,0.00039379244968863194
10.671655000071041,11.074000000022352,0.40234499995131046,core 1 cpu_idle,0.006073598946765007
0.0,6.033978000050411,6.033978000050411,core 2 cpu_idle start,0.09108591489976096
6.033978000050411,6.945616000099108,0.911638000048697,core 2 cpu_idle,0.013761631429735105
6.945616000099108,6.945932000060566,0.00031599996145814657,core 2 cpu_frequency,0.00012620526540700809
6.945932000060566,7.01078300003428,0.06485099997371435,core 2 cpu_idle,0.000978958270103205
7.01078300003428,7.010837000096217,5.40000619366765e-05,core 2 cpu_frequency,2.1566749936505216e-05
7.010837000096217,10.221626000013202,3.2107889999169856,core 2 cpu_idle,0.04846846534824686
10.221626000013202,10.221921000047587,0.00029500003438442945,core 2 cpu_frequency,0.00011781823473258407
10.221921000047587,10.485691000008956,0.26376999996136874,core 2 cpu_idle,0.003981740034416842
10.485691000008956,10.49900599999819,0.013314999989233911,core 2 cpu_frequency,0.005317795292700198
10.49900599999819,10.670679000089876,0.17167300009168684,core 2 cpu_idle,0.0025914897728840586
10.670679000089876,10.670818000100553,0.000139000010676682,core 2 cpu_frequency,5.551435246409381e-05
10.670818000100553,11.074000000022352,0.4031819999217987,core 2 cpu_idle,0.006086233879819512
0.0,6.030196000006981,6.030196000006981,core 3 cpu_idle start,0.09102882371810538
6.030196000006981,6.945621000020765,0.9154250000137836,core 3 cpu_idle,0.01381879808770807
6.945621000020765,6.945683000027202,6.200000643730164e-05,core 3 cpu_frequency,2.476179817095398e-05
6.945683000027202,7.010788000072353,0.06510500004515052,core 3 cpu_idle,0.0009827925281815696
7.010788000072353,7.010808000108227,2.0000035874545574e-05,core 3 cpu_frequency,7.987690327712333e-06
7.010808000108227,10.221631000051275,3.2108229999430478,core 3 cpu_idle,0.048468978595640276
10.221631000051275,10.221887000021525,0.0002559999702498317,core 3 cpu_frequency,0.0001022422409182647
10.221887000021525,10.485696000047028,0.26380900002550334,core 3 cpu_idle,0.003982328759884986
10.485696000047028,10.486038000090048,0.00034200004301965237,core 3 cpu_frequency,0.0001365892767813522
10.486038000090048,10.670688000041991,0.18464999995194376,core 3 cpu_idle,0.002787384074274567
10.670688000041991,10.72756400005892,0.05687600001692772,core 3 cpu_frequency,0.02271535301556065
10.72756400005892,11.074000000022352,0.34643599996343255,core 3 cpu_idle,0.005229624637447996
0.0,6.032118000090122,6.032118000090122,core 4 cpu_idle start,0.09105783727036043
6.032118000090122,6.945626000058837,0.913507999968715,core 4 cpu_idle,0.013789860013527737
6.945626000058837,6.954500000108965,0.008874000050127506,core 4 cpu_frequency,0.003544131861220113
6.954500000108965,7.01079299999401,0.05629299988504499,core 4 cpu_idle,0.0008497709797646967
7.01079299999401,7.021041000029072,0.010248000035062432,core 4 cpu_frequency,0.004092885196403367
7.021041000029072,10.221636000089347,3.200595000060275,core 4 cpu_idle,0.048314581823409884
10.221636000089347,10.253957000095397,0.03232100000604987,core 4 cpu_frequency,0.012908483802216217
10.253957000095397,10.485702000092715,0.2317449999973178,core 4 cpu_idle,0.0034983066474595106
10.485702000092715,10.517989000072703,0.03228699997998774,core 4 cpu_frequency,0.012894904742607424
10.517989000072703,10.670696999994107,0.15270799992140383,core 4 cpu_idle,0.0023052036128135512
10.670696999994107,10.683525000000373,0.012828000006265938,core 4 cpu_frequency,0.0051232953889025126
10.683525000000373,11.074000000022352,0.3904750000219792,core 4 cpu_idle,0.005894415362831787
0.0,6.030462000053376,6.030462000053376,core 5 cpu_idle start,0.09103283912180574
6.030462000053376,6.94563100009691,0.9151690000435337,core 5 cpu_idle,0.013814933640157163
6.94563100009691,6.945699000032619,6.799993570894003e-05,core 5 cpu_frequency,2.7158072723192157e-05
6.945699000032619,7.010798000032082,0.06509899999946356,core 5 cpu_idle,0.000982701954491902
7.010798000032082,7.010942000080831,0.00014400004874914885,core 5 cpu_frequency,5.75112866696203e-05
7.010942000080831,10.221642000018619,3.2106999999377877,core 5 cpu_idle,0.04846712184906087
10.221642000018619,10.245461000013165,0.023818999994546175,core 5 cpu_frequency,0.009512922730021828
10.245461000013165,10.485707000014372,0.240246000001207,core 5 cpu_idle,0.00362663349301822
10.485707000014372,10.486904000048526,0.0011970000341534615,core 5 cpu_frequency,0.0004780624222403391
10.486904000048526,10.670707000070252,0.1838030000217259,core 5 cpu_idle,0.0027745981868279633
10.670707000070252,10.672395000001416,0.0016879999311640859,core 5 cpu_frequency,0.0006741598269080508
10.672395000001416,11.074000000022352,0.40160500002093613,core 5 cpu_idle,0.006062428277816041
0.0,6.02986700006295,6.02986700006295,core 6 cpu_idle start,0.09102385729945026
6.02986700006295,11.074000000022352,5.044132999959402,core 6 cpu_idle,0.07614370970088714
0.0,6.077703000046313,6.077703000046313,core 7 cpu_idle start,0.09174596563719911
6.077703000046313,11.074000000022352,4.996296999976039,core 7 cpu_idle,0.07542160136313829
