Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.90422300004866,8.91650299995672,0.012279999908059835,core 2 cpu_idle,0.00018193433863786048
8.91650299995672,8.92020799999591,0.003705000039190054,core 2 cpu_frequency,0.0014522703543615526
8.92020799999591,8.950333000044338,0.030125000048428774,core 2 cpu_idle,0.00044631693821749646
8.950333000044338,8.950394000043161,6.0999998822808266e-05,core 2 cpu_frequency,2.3910523338569325e-05
8.950394000043161,9.41038200003095,0.4599879999877885,core 2 cpu_idle,0.00681495221381908
9.41038200003095,9.412218000041321,0.0018360000103712082,core 2 cpu_frequency,0.0007196675728652625
9.412218000041321,13.232832000008784,3.8206139999674633,core 2 cpu_idle,0.05660430671651795
13.232832000008784,13.233074999996461,0.0002429999876767397,core 2 cpu_frequency,9.525011456958017e-05
13.233074999996461,13.702190999989398,0.46911599999293685,core 2 cpu_idle,0.006950188097895355
13.702190999989398,13.703871999983676,0.001680999994277954,core 2 cpu_frequency,0.0006589113175570964
13.703871999983676,13.718418000033125,0.014546000049449503,core 2 cpu_idle,0.0002155062637326191
13.718418000033125,13.720073999953456,0.0016559999203309417,core 2 cpu_frequency,0.0006491118935716571
13.720073999953456,13.773734000045806,0.053660000092349946,core 2 cpu_idle,0.0007949997313682106
13.773734000045806,13.776161000016145,0.0024269999703392386,core 2 cpu_frequency,0.0009513252549736992
13.776161000016145,13.878878999967128,0.10271799995098263,core 2 cpu_idle,0.001521818528273783
13.878878999967128,13.885161999962293,0.006282999995164573,core 2 cpu_frequency,0.002462783949504629
13.885161999962293,14.153999999980442,0.2688380000181496,core 2 cpu_idle,0.003982969389268895
0.0,8.012352999998257,8.012352999998257,core 3 cpu_idle start,0.11870701587147416
8.012352999998257,8.615160000044852,0.6028070000465959,core 3 cpu_idle,0.008930887109190341
8.615160000044852,8.615206000045873,4.600000102072954e-05,core 3 cpu_frequency,1.8030887200101276e-05
8.615206000045873,8.64765699999407,0.03245099994819611,core 3 cpu_idle,0.0004807777897324995
8.64765699999407,8.647704000002705,4.700000863522291e-05,core 3 cpu_frequency,1.8422865984798404e-05
8.647704000002705,8.815169000066817,0.16746500006411225,core 3 cpu_idle,0.0024810777084498547
8.815169000066817,8.819958999985829,0.004789999919012189,core 3 cpu_frequency,0.0018775640502547376
8.819958999985829,8.901259999955073,0.081300999969244,core 3 cpu_idle,0.0012045149650443344
8.901259999955073,8.904220000025816,0.0029600000707432628,core 3 cpu_frequency,0.0011602483957296468
8.904220000025816,8.916507999994792,0.012287999968975782,core 3 cpu_idle,0.00018205286354036068
8.916507999994792,8.920158999972045,0.0036509999772533774,core 3 cpu_frequency,0.0014311036368838742
8.920158999972045,8.950337999965996,0.03017899999395013,core 3 cpu_idle,0.0004471169744103681
8.950337999965996,8.95048300002236,0.00014500005636364222,core 3 cpu_frequency,5.683651309318374e-05
8.95048300002236,9.410386999952607,0.45990399993024766,core 3 cpu_idle,0.006813707710966584
9.410386999952607,9.410444000037387,5.700008478015661e-05,core 3 cpu_frequency,2.234265383176971e-05
9.410444000037387,13.232837000046857,3.8223930000094697,core 3 cpu_idle,0.056630663491640296
13.232837000046857,13.233130999957211,0.00029399991035461426,core 3 cpu_frequency,0.00011524085006117819
13.233130999957211,13.702199000050314,0.46906800009310246,core 3 cpu_idle,0.0069494769553793585
13.702199000050314,13.702817999990657,0.0006189999403432012,core 3 cpu_frequency,0.0002426329968159785
13.702817999990657,13.718422999954782,0.015604999964125454,core 3 cpu_idle,0.00023119587696850065
13.718422999954782,13.718729999964125,0.00030700000934302807,core 3 cpu_frequency,0.00012033657426224088
13.718729999964125,13.773740999982692,0.05501100001856685,core 3 cpu_idle,0.000815015470775077
13.773740999982692,13.773813999956474,7.299997378140688e-05,core 3 cpu_frequency,2.8614223122945983e-05
13.773813999956474,13.878888000035658,0.10507400007918477,core 3 cpu_idle,0.0015567238481731618
13.878888000035658,13.879015999962576,0.00012799992691725492,core 3 cpu_frequency,5.0172873753332524e-05
13.879015999962576,14.153999999980442,0.2749840000178665,core 3 cpu_idle,0.004074025452264701
0.0,8.0124599999981,8.0124599999981,core 4 cpu_idle start,0.11870860112997184
8.0124599999981,8.615165999974124,0.602705999976024,core 4 cpu_idle,0.008929390742644783
8.615165999974124,8.644930000067689,0.02976400009356439,core 4 cpu_frequency,0.011666767747874975
8.644930000067689,8.647662000032142,0.00273199996445328,core 4 cpu_idle,4.0475945473357566e-05
8.647662000032142,8.647701999987476,3.999995533376932e-05,core 4 cpu_frequency,1.5679014491918492e-05
8.647701999987476,8.815173999988474,0.16747200000099838,core 4 cpu_idle,0.0024811814160147915
8.815173999988474,8.828541000024416,0.0133670000359416,core 4 cpu_frequency,0.005239540532688236
8.828541000024416,8.901268000015989,0.0727269999915734,core 4 cpu_idle,0.0010774868683751555
8.901268000015989,8.916142000001855,0.014873999985866249,core 4 cpu_frequency,0.0058302480436599104
8.916142000001855,8.916513000032865,0.00037100003100931644,core 4 cpu_idle,5.496550959418527e-06
8.916513000032865,8.948838999960572,0.032325999927707016,core 4 cpu_frequency,0.012671009682462897
8.948838999960572,8.950344000011683,0.001505000051110983,core 4 cpu_idle,2.2297328257234766e-05
8.950344000011683,8.95079400006216,0.00045000005047768354,core 4 cpu_frequency,0.00017638912978603036
8.95079400006216,9.41039199999068,0.45959799992851913,core 4 cpu_idle,0.006809174167940975
9.41039199999068,9.454842000035569,0.04445000004488975,core 4 cpu_frequency,0.01742332432759569
9.454842000035569,13.232841999968514,3.7779999999329448,core 4 cpu_idle,0.05597295899900654
13.232841999968514,13.23310399998445,0.0002620000159367919,core 4 cpu_frequency,0.00010269766584683673
13.23310399998445,13.702206999994814,0.46910300001036376,core 4 cpu_idle,0.006949995496653543
13.702206999994814,13.718427999992855,0.016220999998040497,core 4 cpu_frequency,0.006358239451031921
13.718427999992855,13.832841000054032,0.11441300006117672,core 4 cpu_frequency,0.044847127229379787
13.832841000054032,13.878896999987774,0.04605599993374199,core 4 cpu_idle,0.0006823426670183543
13.878896999987774,13.909150999970734,0.030253999982960522,core 4 cpu_frequency,0.011858835846520935
13.909150999970734,14.153999999980442,0.2448490000097081,core 4 cpu_idle,0.00362756035964383
0.0,8.014873999985866,8.014873999985866,core 5 cpu_idle start,0.11874436574679059
8.014873999985866,8.615171000012197,0.6002970000263304,core 5 cpu_idle,0.008893700203890097
8.615171000012197,8.616289000026882,0.0011180000146850944,core 5 cpu_frequency,0.0004382289501562015
8.616289000026882,8.647666999953799,0.031377999926917255,core 5 cpu_idle,0.00046488075791724256
8.647666999953799,8.662896999972872,0.015230000019073486,core 5 cpu_frequency,0.005969791441476344
8.662896999972872,8.815179000026546,0.15228200005367398,core 5 cpu_idle,0.002256133971795207
8.815179000026546,8.828534999978729,0.013355999952182174,core 5 cpu_frequency,0.005235228766056569
8.828534999978729,8.901274999952875,0.07273999997414649,core 5 cpu_idle,0.001077679469616967
8.901274999952875,8.912430000025779,0.011155000072903931,core 5 cpu_frequency,0.004372490077576576
8.912430000025779,8.916518999962136,0.0040889999363571405,core 5 cpu_idle,6.058057855709921e-05
8.916518999962136,8.920494999969378,0.003976000007241964,core 5 cpu_frequency,0.0015584957836386746
8.920494999969378,8.950349000049755,0.029854000080376863,core 5 cpu_idle,0.0004423019381908234
8.950349000049755,8.950761000043713,0.00041199999395757914,core 5 cpu_frequency,0.0001614940272315172
8.950761000043713,9.410397000028752,0.45963599998503923,core 5 cpu_idle,0.006809737157778348
9.410397000028752,9.454738000058569,0.044341000029817224,core 5 cpu_frequency,0.017380598959487625
9.454738000058569,13.232847000006586,3.7781089999480173,core 5 cpu_idle,0.055974573888729846
13.232847000006586,13.237664000014775,0.004817000008188188,core 5 cpu_frequency,0.0018881474318095711
13.237664000014775,13.702214000048116,0.46455000003334135,core 5 cpu_idle,0.006882540525493968
13.702214000048116,13.718433000030927,0.01621899998281151,core 5 cpu_frequency,0.006357455493462527
13.718433000030927,13.786467000027187,0.06803399999625981,core 5 cpu_frequency,0.02666768157573393
13.786467000027187,13.878907000063919,0.09244000003673136,core 5 cpu_idle,0.0013695448205441935
13.878907000063919,13.886071000015363,0.007163999951444566,core 5 cpu_frequency,0.0028081146121674443
13.886071000015363,14.153999999980442,0.26792899996507913,core 5 cpu_idle,0.003969502098982629
0.0,8.012898999964818,8.012898999964818,core 6 cpu_idle start,0.11871510513397876
8.012898999964818,13.289405000046827,5.2765060000820085,core 6 cpu_idle,0.078174074644215
13.289405000046827,13.293099000002258,0.003693999955430627,core 6 cpu_frequency,0.0014479585877298841
13.293099000002258,14.153999999980442,0.8609009999781847,core 6 cpu_idle,0.012754678765176794
0.0,8.032225999981165,8.032225999981165,core 7 cpu_idle start,0.11900144430272094
8.032225999981165,13.289410999976099,5.257184999994934,core 7 cpu_idle,0.07788782436742493
13.289410999976099,13.29477100004442,0.005360000068321824,core 7 cpu_frequency,0.002100990314780501
13.29477100004442,14.153999999980442,0.8592289999360219,core 7 cpu_idle,0.01272990724855213
