Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.308514000033028,10.367765999981202,0.05925199994817376,core 1 cpu_idle,0.0008778480052321683
10.367765999981202,10.369503000052646,0.0017370000714436173,core 1 cpu_frequency,0.0006808619926041689
10.369503000052646,10.428795999963768,0.059292999911122024,core 1 cpu_idle,0.0008784554401832283
10.428795999963768,10.43064899998717,0.0018530000234022737,core 1 cpu_frequency,0.0007263311665731248
10.43064899998717,10.471158000058495,0.04050900007132441,core 1 cpu_idle,0.0006001610905567068
10.471158000058495,10.473469000076875,0.0023110000183805823,core 1 cpu_frequency,0.0009058560810047433
10.473469000076875,10.515421999967657,0.04195299989078194,core 1 cpu_idle,0.0006215546698818797
10.515421999967657,10.525480000069365,0.010058000101707876,core 1 cpu_frequency,0.003942492636267025
10.525480000069365,11.000136999995448,0.4746569999260828,core 1 cpu_idle,0.007032280782404879
11.000136999995448,11.010099000064656,0.009962000069208443,core 1 cpu_frequency,0.0039048629467280343
11.010099000064656,11.079887000028975,0.06978799996431917,core 1 cpu_idle,0.0010339441134713705
11.079887000028975,11.13982100004796,0.05993400001898408,core 1 cpu_frequency,0.023492677604641295
11.13982100004796,11.600135000073351,0.4603140000253916,core 1 cpu_idle,0.006819782067376189
11.600135000073351,11.602655000053346,0.002519999979995191,core 1 cpu_frequency,0.0009877790081585988
11.602655000053346,11.631202000076883,0.028547000023536384,core 1 cpu_idle,0.00042293807884870326
11.631202000076883,11.63702300004661,0.005820999969728291,core 1 cpu_frequency,0.0022816911199342225
11.63702300004661,11.671877000015229,0.034853999968618155,core 1 cpu_idle,0.0005163794365350622
11.671877000015229,11.672086999984458,0.00020999996922910213,core 1 cpu_frequency,8.231490593855268e-05
11.672086999984458,11.675336000043899,0.003249000059440732,core 1 cpu_idle,4.813556038064416e-05
11.675336000043899,11.67865899996832,0.0033229999244213104,core 1 cpu_frequency,0.0013025355537749825
11.67865899996832,11.699362999992445,0.02070400002412498,core 1 cpu_idle,0.0003067401123574236
11.699362999992445,11.704429000033997,0.005066000041551888,core 1 cpu_frequency,0.001985749419087334
11.704429000033997,11.763138000038452,0.05870900000445545,core 1 cpu_idle,0.0008698031895660096
11.763138000038452,11.773005999973975,0.009867999935522676,core 1 cpu_frequency,0.0038680171691264486
11.773005999973975,11.783339000074193,0.01033300010021776,core 1 cpu_idle,0.0001530885629847762
11.783339000074193,11.80019199999515,0.01685299992095679,core 1 cpu_frequency,0.0066059681264169735
11.80019199999515,11.836676000035368,0.036484000040218234,core 1 cpu_idle,0.0005405287025958532
11.836676000035368,11.836901000002399,0.00022499996703118086,core 1 cpu_frequency,8.819454207702073e-05
11.836901000002399,11.875589000061154,0.03868800005875528,core 1 cpu_idle,0.0005731820648704887
11.875589000061154,11.878683999995701,0.0030949999345466495,core 1 cpu_frequency,0.0012131650753438702
11.878683999995701,12.428138999966905,0.5494549999712035,core 1 cpu_idle,0.008140450552073365
12.428138999966905,12.430996000068262,0.0028570001013576984,core 1 cpu_frequency,0.0011198749003297648
12.430996000068262,12.484033999964595,0.05303799989633262,core 1 cpu_idle,0.0007857844874641159
12.484033999964595,12.492213999968953,0.00818000000435859,core 1 cpu_frequency,0.0032063620457084612
12.492213999968953,12.884117000037804,0.3919030000688508,core 1 cpu_idle,0.005806238897520059
12.884117000037804,12.914355000015348,0.03023799997754395,core 1 cpu_frequency,0.01185256423159777
12.914355000015348,12.915319000021555,0.0009640000062063336,core 1 cpu_idle,1.4282142091949934e-05
12.915319000021555,12.915503000025637,0.00018400000408291817,core 1 cpu_frequency,7.21235488004051e-05
12.915503000025637,12.95526499999687,0.03976199997123331,core 1 cpu_idle,0.0005890939105738071
12.95526499999687,12.95868799998425,0.0034229999873787165,core 1 cpu_frequency,0.001341733158452762
12.95868799998425,12.96327199996449,0.00458399998024106,core 1 cpu_idle,6.791425170726143e-05
12.96327199996449,12.966821999987587,0.0035500000230968,core 1 cpu_frequency,0.0013915140990533863
12.966821999987587,12.991148000000976,0.024326000013388693,core 1 cpu_idle,0.00036040185319836016
12.991148000000976,13.030773999984376,0.039625999983400106,core 1 cpu_frequency,0.015532433044293241
13.030773999984376,13.03271100006532,0.0019370000809431076,core 1 cpu_idle,2.869762469921261e-05
13.03271100006532,13.034218000015244,0.0015069999499246478,core 1 cpu_frequency,0.0005907075109716737
13.034218000015244,13.083334999973886,0.04911699995864183,core 1 cpu_idle,0.0007276929128872579
13.083334999973886,13.086650999961421,0.0033159999875351787,core 1 cpu_frequency,0.0012997917479140913
13.086650999961421,13.117000000085682,0.030349000124260783,core 1 cpu_idle,0.0004496356113409856
0.0,8.0989609999815,8.0989609999815,core 2 cpu_idle start,0.1199901566952259
8.0989609999815,8.123732000007294,0.02477100002579391,core 2 cpu_idle,0.00036699475088214963
8.123732000007294,8.124466000008397,0.0007340000011026859,core 2 cpu_frequency,0.0002877102376322262
8.124466000008397,8.175813000067137,0.05134700005874038,core 2 cpu_idle,0.000760731479370268
8.175813000067137,8.175890999962576,7.79998954385519e-05,core 2 cpu_frequency,3.057407141444273e-05
8.175890999962576,8.223671999992803,0.047781000030227005,core 2 cpu_idle,0.0007078994059478281
8.223671999992803,8.226644000038505,0.0029720000457018614,core 2 cpu_frequency,0.0011649520955140235
8.226644000038505,8.629157999996096,0.4025139999575913,core 2 cpu_idle,0.005963446166371693
8.629157999996096,8.62921699997969,5.8999983593821526e-05,core 2 cpu_frequency,2.3126565769175062e-05
8.62921699997969,8.691665000049397,0.06244800006970763,core 2 cpu_idle,0.0009251983450327534
8.691665000049397,8.706852999981493,0.015187999932095408,core 2 cpu_frequency,0.005953328423783042
8.706852999981493,8.909924000035971,0.20307100005447865,core 2 cpu_idle,0.003008598401307128
8.909924000035971,8.910792000009678,0.0008679999737069011,core 2 cpu_frequency,0.00034023498409374147
8.910792000009678,8.943693000008352,0.0329009999986738,core 2 cpu_idle,0.0004874447654803516
8.943693000008352,8.943698000046425,5.00003807246685e-06,core 2 cpu_frequency,1.959893923485651e-06
8.943698000046425,8.959227000013925,0.015528999967500567,core 2 cpu_idle,0.00023006989901850464
8.959227000013925,8.959323000046425,9.600003249943256e-05,core 2 cpu_frequency,3.762968953899107e-05
8.959323000046425,8.978468999965116,0.019145999918691814,core 2 cpu_idle,0.00028365756179537854
8.978468999965116,8.978531999979168,6.3000014051795e-05,core 2 cpu_frequency,2.4694480907963585e-05
8.978531999979168,9.21172999998089,0.23319800000172108,core 2 cpu_idle,0.0034549449690254985
9.21172999998089,9.214674000046216,0.0029440000653266907,core 2 cpu_frequency,0.0011539767808064817
9.214674000046216,9.479330000001937,0.2646559999557212,core 2 cpu_idle,0.003921010967343987
9.479330000001937,9.485837000072934,0.0065070000709965825,core 2 cpu_frequency,0.0025505865584289416
9.485837000072934,9.539234000025317,0.05339699995238334,core 2 cpu_idle,0.0007911032527945353
9.539234000025317,9.556214999989606,0.016980999964289367,core 2 cpu_frequency,0.006656141045802295
9.556214999989606,9.64326699997764,0.08705199998803437,core 2 cpu_idle,0.001289718905822723
9.64326699997764,9.647340000024997,0.00407300004735589,core 2 cpu_frequency,0.0015965174519623627
9.647340000024997,9.671736999996938,0.024396999971941113,core 2 cpu_idle,0.0003614537530842935
9.671736999996938,9.686809999984689,0.015072999987751245,core 2 cpu_frequency,0.005908251228598784
9.686809999984689,9.755804000073113,0.06899400008842349,core 2 cpu_idle,0.0010221806083100381
9.755804000073113,9.770665999967605,0.014861999894492328,core 2 cpu_frequency,0.005825544298243545
9.770665999967605,9.922702000010759,0.15203600004315376,core 2 cpu_idle,0.0022524893586393442
9.922702000010759,9.9228979999898,0.00019599997904151678,core 2 cpu_frequency,7.682724858478176e-05
9.9228979999898,9.95571300003212,0.0328150000423193,core 2 cpu_idle,0.0004861706331269815
9.95571300003212,9.959719000034966,0.004006000002846122,core 2 cpu_frequency,0.0015702550559156107
9.959719000034966,10.039980000001378,0.08026099996641278,core 2 cpu_idle,0.0011891068450023885
10.039980000001378,10.045920000062324,0.005940000060945749,core 2 cpu_frequency,0.0023283362758892583
10.045920000062324,10.059084000065923,0.01316400000359863,core 2 cpu_idle,0.00019503124205331548
10.059084000065923,10.059300999972038,0.0002169999061152339,core 2 cpu_frequency,8.505871179944368e-05
10.059300999972038,10.139222000027075,0.07992100005503744,core 2 cpu_idle,0.0011840695763154071
10.139222000027075,10.139256000053138,3.400002606213093e-05,core 2 cpu_frequency,1.3327187415724617e-05
10.139256000053138,10.183511000010185,0.0442549999570474,core 2 cpu_idle,0.0006556599518636357
10.183511000010185,10.186651000054553,0.0031400000443682075,core 2 cpu_frequency,0.0012308040293912634
10.186651000054553,10.22817700006999,0.0415260000154376,core 2 cpu_idle,0.0006152284532287157
10.22817700006999,10.238904000027105,0.010726999957114458,core 2 cpu_frequency,0.004204724389789904
10.238904000027105,10.2476579999784,0.008753999951295555,core 2 cpu_idle,0.00012969488627841927
10.2476579999784,10.248194999992847,0.0005370000144466758,core 2 cpu_frequency,0.00021049101026274726
10.248194999992847,10.278252999996766,0.030058000003919005,core 2 cpu_idle,0.000445324299058062
10.278252999996766,10.290521000046283,0.012268000049516559,core 2 cpu_frequency,0.004808759133809292
10.290521000046283,10.307102999999188,0.01658199995290488,core 2 cpu_idle,0.0002456706203022622
10.307102999999188,10.307953000068665,0.0008500000694766641,core 2 cpu_frequency,0.00033317945723317094
10.307953000068665,10.367773000034504,0.05981999996583909,core 2 cpu_idle,0.0008862632094938889
10.367773000034504,10.36811999999918,0.0003469999646767974,core 2 cpu_frequency,0.00013601558875415938
10.36811999999918,10.428802000009455,0.06068200001027435,core 2 cpu_idle,0.0008990341711522196
10.428802000009455,10.428919999976642,0.00011799996718764305,core 2 cpu_frequency,4.6253131538350124e-05
10.428919999976642,10.471170000033453,0.04225000005681068,core 2 cpu_idle,0.0006259548758416786
10.471170000033453,10.474251999985427,0.0030819999519735575,core 2 cpu_frequency,0.0012080693967747966
10.474251999985427,10.515440999995917,0.04118900001049042,core 2 cpu_idle,0.0006102356296554208
10.515440999995917,10.520665999967605,0.005224999971687794,core 2 cpu_frequency,0.0020480735439023
10.520665999967605,11.000145000056364,0.47947900008875877,core 2 cpu_idle,0.007103721125815005
11.000145000056364,11.009419000009075,0.009273999952711165,core 2 cpu_frequency,0.0036351835506639204
11.009419000009075,11.079906000057235,0.07048700004816055,core 2 cpu_idle,0.0010443001492135226
11.079906000057235,11.085674999980256,0.005768999923020601,core 2 cpu_frequency,0.0022613083600259384
11.085674999980256,11.600142000010237,0.5144670000299811,core 2 cpu_idle,0.007622085838944185
11.600142000010237,11.612152999965474,0.012010999955236912,core 2 cpu_frequency,0.004708021316253952
11.612152999965474,11.631208000006154,0.01905500004068017,core 2 cpu_idle,0.00028230935310269705
11.631208000006154,11.635823999997228,0.0046159999910742044,core 2 cpu_frequency,0.001809360289301304
11.635823999997228,11.671896000043489,0.036072000046260655,core 2 cpu_idle,0.0005344247166853747
11.671896000043489,11.67245199996978,0.0005559999262914062,core 2 cpu_frequency,0.00021793851590801492
11.67245199996978,11.6753439999884,0.002892000018619001,core 2 cpu_idle,4.2846426275849806e-05
11.6753439999884,11.67623400001321,0.0008900000248104334,core 2 cpu_frequency,0.0003488584717250894
11.67623400001321,11.699369000038132,0.023135000024922192,core 2 cpu_idle,0.0003427565928692347
11.699369000038132,11.705354999983683,0.005985999945551157,core 2 cpu_frequency,0.002346367117457371
11.705354999983683,11.763145999982953,0.05779099999926984,core 2 cpu_idle,0.0008562025604891823
11.763145999982953,11.774366999976337,0.011220999993383884,core 2 cpu_frequency,0.004398360449206642
11.774366999976337,11.783345000003465,0.008978000027127564,core 2 cpu_idle,0.00013301355940190842
11.783345000003465,11.802233000053093,0.018888000049628317,core 2 cpu_frequency,0.007403638929853098
11.802233000053093,11.83668199996464,0.03444899991154671,core 2 cpu_idle,0.0005103791581895202
11.83668199996464,11.836696999962442,1.4999997802078724e-05,core 2 cpu_frequency,5.879636138468048e-06
11.836696999962442,11.875606999965385,0.03891000000294298,core 2 cpu_idle,0.0005764711050436017
11.875606999965385,11.878687000018544,0.0030800000531598926,core 2 cpu_frequency,0.0012072854848373912
11.878687000018544,12.428153999964707,0.5494669999461621,core 2 cpu_idle,0.008140628337702365
12.428153999964707,12.428266000002623,0.00011200003791600466,core 2 cpu_frequency,4.390130446215625e-05
12.428266000002623,12.484052999992855,0.05578699999023229,core 2 cpu_idle,0.0008265122983552864
12.484052999992855,12.485373000032268,0.0013200000394135714,core 2 cpu_frequency,0.000517408071449166
12.485373000032268,12.88412399997469,0.3987509999424219,core 2 cpu_idle,0.005907695439646952
12.88412399997469,12.885403000051156,0.0012790000764653087,core 2 cpu_frequency,0.0005013370781725505
12.885403000051156,12.915325000067241,0.029922000016085804,core 2 cpu_idle,0.00044330939123831916
12.915325000067241,12.915505000040866,0.0001799999736249447,core 2 cpu_frequency,7.055563366161658e-05
12.915505000040866,12.955283000017516,0.03977799997664988,core 2 cpu_idle,0.0005893309586540563
12.955283000017516,12.95868799998425,0.0034049999667331576,core 2 cpu_frequency,0.0013346775859602027
12.95868799998425,12.963279000017792,0.004591000033542514,core 2 cpu_idle,6.801796099694911e-05
12.963279000017792,12.963589000049978,0.0003100000321865082,core 2 cpu_frequency,0.00012151251061633227
12.963589000049978,12.991154000046663,0.02756499999668449,core 2 cpu_idle,0.0004083892574508791
12.991154000046663,12.991360999993049,0.00020699994638562202,core 2 cpu_frequency,8.113896958446128e-05
12.991360999993049,13.032718000002205,0.041357000009156764,core 2 cpu_idle,0.000612724633635662
13.032718000002205,13.043139999965206,0.010421999963000417,core 2 cpu_frequency,0.004085171773097058
13.043139999965206,13.083340000011958,0.04020000004675239,core 2 cpu_idle,0.00059558310069266
13.083340000011958,13.085232999990694,0.001892999978736043,core 2 cpu_frequency,0.0007420101810650433
