Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.435389999998733,8.511255000019446,0.07586500002071261,core 1 cpu_idle,0.0011239779078068676
8.511255000019446,8.511346000013873,9.099999442696571e-05,core 1 cpu_frequency,3.5669795615505424e-05
8.511346000013873,8.62293499999214,0.11158899997826666,core 1 cpu_idle,0.0016532468291780096
8.62293499999214,8.64043499995023,0.017499999958090484,core 1 cpu_frequency,0.0068595764835724824
8.64043499995023,8.833387000020593,0.19295200007036328,core 1 cpu_idle,0.002858680357042467
8.833387000020593,8.83375300001353,0.0003659999929368496,core 1 cpu_frequency,0.00014346314003141594
8.83375300001353,9.127589000039734,0.2938360000262037,core 1 cpu_idle,0.00435332725838822
9.127589000039734,9.151793999946676,0.02420499990694225,core 1 cpu_frequency,0.009487774202523612
9.151793999946676,9.484778000041842,0.33298400009516627,core 1 cpu_idle,0.004933324453409936
9.484778000041842,9.484849000000395,7.099995855242014e-05,core 1 cpu_frequency,2.7830265553551723e-05
9.484849000000395,12.535034999949858,3.0501859999494627,core 1 cpu_idle,0.04519003068225126
12.535034999949858,12.535873999935575,0.000838999985717237,core 1 cpu_frequency,0.00032886769060150246
12.535873999935575,12.614610000047833,0.0787360001122579,core 1 cpu_idle,0.0011665132096631567
12.614610000047833,12.61476699996274,0.000156999914906919,core 1 cpu_frequency,6.154016724557149e-05
12.61476699996274,13.126000000047497,0.5112330000847578,core 1 cpu_idle,0.007574172512755729
0.0,8.287002000026405,8.287002000026405,core 2 cpu_idle start,0.12277607813139119
8.287002000026405,8.333750999998301,0.04674899997189641,core 2 cpu_idle,0.0006926098090836312
8.333750999998301,8.333832000032999,8.100003469735384e-05,core 2 cpu_frequency,3.175005340052302e-05
8.333832000032999,8.337152999942191,0.0033209999091923237,core 2 cpu_idle,4.9202274154638865e-05
8.337152999942191,8.337161000003107,8.00006091594696e-06,core 2 cpu_frequency,3.135830277577042e-06
8.337161000003107,8.405077000032179,0.06791600002907217,core 2 cpu_idle,0.0010062094984307187
8.405077000032179,8.408725999994203,0.0036489999620243907,core 2 cpu_frequency,0.0014303196793144799
8.408725999994203,8.511260999948718,0.1025349999545142,core 2 cpu_idle,0.0015191072918261052
8.511260999948718,8.51184299995657,0.000582000007852912,core 2 cpu_frequency,0.0002281299186781514
8.51184299995657,8.622941000037827,0.11109800008125603,core 2 cpu_idle,0.0016459724202038486
8.622941000037827,8.63217400002759,0.009232999989762902,core 2 cpu_frequency,0.0036191125573873046
8.63217400002759,8.83339199994225,0.20121799991466105,core 2 cpu_idle,0.0029811452777356606
8.83339199994225,8.835623000049964,0.0022310001077130437,core 2 cpu_frequency,0.0008744980520209063
8.835623000049964,9.127593999961391,0.2919709999114275,core 2 cpu_idle,0.004325696349187754
9.127593999961391,9.127673999988474,8.000002708286047e-05,core 2 cpu_frequency,3.1358074615825895e-05
9.127673999988474,9.4847829999635,0.35710899997502565,core 2 cpu_idle,0.005290748389129992
9.4847829999635,9.491422999999486,0.006640000035986304,core 2 cpu_frequency,0.00260271932610576
9.491422999999486,12.535040999995545,3.0436179999960586,core 2 cpu_idle,0.0450927224789416
12.535040999995545,12.535129999974743,8.899997919797897e-05,core 2 cpu_frequency,3.488583804611116e-05
12.535129999974743,12.614615999977104,0.07948600000236183,core 2 cpu_idle,0.0011776248330349916
12.614615999977104,12.615262000006624,0.0006460000295192003,core 2 cpu_frequency,0.0002532163783708121
12.615262000006624,13.126000000047497,0.5107380000408739,core 2 cpu_idle,0.007566838839605567
0.0,8.286884999950416,8.286884999950416,core 3 cpu_idle start,0.12277434471676539
8.286884999950416,8.333758999942802,0.04687399999238551,core 3 cpu_idle,0.0006944617468871875
8.333758999942802,8.334123000036925,0.0003640000941231847,core 3 cpu_frequency,0.00014267922809401058
8.334123000036925,8.337157999980263,0.0030349999433383346,core 3 cpu_idle,4.496504166052909e-05
8.337157999980263,8.338530999957584,0.0013729999773204327,core 3 cpu_frequency,0.0005381827645101583
8.338530999957584,8.405081999953836,0.06655099999625236,core 3 cpu_idle,0.0009859863404444768
8.405081999953836,8.405134000000544,5.200004670768976e-05,core 3 cpu_frequency,2.0382759908284056e-05
8.405134000000544,8.51126599998679,0.10613199998624623,core 3 cpu_idle,0.001572398645796231
8.51126599998679,8.51239499996882,0.0011289999820291996,core 3 cpu_frequency,0.00044254067115588104
8.51239499996882,8.622945999959484,0.11055099999066442,core 3 cpu_idle,0.0016378683403616887
8.622945999959484,8.632177999941632,0.009231999982148409,core 3 cpu_frequency,0.003618720578602608
8.632177999941632,8.833396999980323,0.20121900003869087,core 3 cpu_idle,0.002981160095073224
8.833396999980323,8.844788999995217,0.01139200001489371,core 3 cpu_frequency,0.004465388319437973
8.844788999995217,9.127598999999464,0.28281000000424683,core 3 cpu_idle,0.004189971555062918
9.127598999999464,9.128075000015087,0.0004760000156238675,core 3 cpu_frequency,0.00018658048692417795
9.128075000015087,9.484788000001572,0.35671299998648465,core 3 cpu_idle,0.005284881451299763
9.484788000001572,9.48629999998957,0.0015119999879971147,core 3 cpu_frequency,0.0005926674048951593
9.48629999998957,12.535046000033617,3.048746000044048,core 3 cpu_idle,0.04516869636365259
12.535046000033617,12.535355999949388,0.00030999991577118635,core 3 cpu_frequency,0.00012151246498434337
12.535355999949388,12.614620000007562,0.07926400005817413,core 3 cpu_idle,0.0011743357928618787
12.614620000007562,12.62882800004445,0.014208000036887825,core 3 cpu_frequency,0.005569192180859134
12.62882800004445,13.126000000047497,0.4971720000030473,core 3 cpu_idle,0.007365851766045146
0.0,8.295382000040263,8.295382000040263,core 4 cpu_idle start,0.1229002320215965
8.295382000040263,8.333767000003718,0.0383849999634549,core 4 cpu_idle,0.000568692966958566
8.333767000003718,8.337162000010721,0.0033950000070035458,core 4 cpu_frequency,0.0013307578437452203
8.337162000010721,8.340130000025965,0.002968000015243888,core 4 cpu_frequency,0.0011633841803752349
8.340130000025965,8.405086999991909,0.0649569999659434,core 4 cpu_idle,0.0009623704329954343
8.405086999991909,8.435251999995671,0.030165000003762543,core 4 cpu_frequency,0.011823950008474823
8.435251999995671,8.511271000024863,0.07601900002919137,core 4 cpu_idle,0.0011262594949324847
8.511271000024863,8.511488999938592,0.00021799991372972727,core 4 cpu_frequency,8.545069058414082e-05
8.511488999938592,8.622950999997556,0.1114620000589639,core 4 cpu_idle,0.0016513652618735794
8.622950999997556,8.624945999938063,0.001994999940507114,core 4 cpu_frequency,0.0007819916976802283
8.624945999938063,8.83340300002601,0.20845700008794665,core 4 cpu_idle,0.0030883946848029734
8.83340300002601,8.839049999951385,0.005646999925374985,core 4 cpu_frequency,0.0022134873133487997
8.839049999951385,9.127603000029922,0.28855300007853657,core 4 cpu_idle,0.004275056972663558
9.127603000029922,9.127761999960057,0.00015899993013590574,core 4 cpu_frequency,6.232412481496574e-05
9.127761999960057,9.484793000039645,0.3570310000795871,core 4 cpu_idle,0.0052895927816791226
9.484793000039645,9.501077999942936,0.016284999903291464,core 4 cpu_frequency,0.006383325865092593
9.501077999942936,12.535050999955274,3.033973000012338,core 4 cpu_idle,0.044949826981682796
12.535050999955274,12.584200000041164,0.04914900008589029,core 4 cpu_frequency,0.019265218627866912
12.584200000041164,12.614625999936834,0.03042599989566952,core 4 cpu_idle,0.00045077640145429175
12.614625999936834,12.61608199996408,0.0014560000272467732,core 4 cpu_frequency,0.0005707167754800756
12.61608199996408,13.126000000047497,0.5099180000834167,core 4 cpu_idle,0.00755469013023586
0.0,8.295211000018753,8.295211000018753,core 5 cpu_idle start,0.12289769857077783
8.295211000018753,8.333774999948218,0.038563999929465353,core 5 cpu_idle,0.0005713449409549939
8.333774999948218,8.334596000029705,0.000821000081487,core 5 cpu_frequency,0.00032181216374093193
8.334596000029705,8.337167000048794,0.0025710000190883875,core 5 cpu_idle,3.8090650782804005e-05
8.337167000048794,8.339505000039935,0.0023379999911412597,core 5 cpu_frequency,0.0009164394169275881
8.339505000039935,8.405092000029981,0.06558699999004602,core 5 cpu_idle,0.0009717041983525268
8.405092000029981,8.405176999978721,8.499994874000549e-05,core 5 cpu_frequency,3.331792290732264e-05
8.405176999978721,8.51127599994652,0.10609899996779859,core 5 cpu_idle,0.00157190973402292
8.51127599994652,8.513819999992847,0.00254400004632771,core 5 cpu_frequency,0.0009971864533593411
8.513819999992847,8.622956000035629,0.10913600004278123,core 5 cpu_idle,0.0016169044086338253
8.622956000035629,8.623393999994732,0.0004379999591037631,core 5 cpu_frequency,0.0001716853843696648
8.623393999994732,8.833407999947667,0.21001399995293468,core 5 cpu_idle,0.0031114624163027034
8.833407999947667,8.833482999936678,7.499998901039362e-05,core 5 cpu_frequency,2.9398180692340243e-05
8.833482999936678,9.127607999951579,0.29412500001490116,core 5 cpu_idle,0.004357608937720768
9.127607999951579,9.135068999952637,0.0074610000010579824,core 5 cpu_frequency,0.002924531444214703
9.135068999952637,9.484797999961302,0.349729000008665,core 5 cpu_idle,0.005181409999628376
9.484797999961302,9.496091000037268,0.01129300007596612,core 5 cpu_frequency,0.0044265827391768795
9.496091000037268,12.535055999993347,3.038964999956079,core 5 cpu_idle,0.045023785956849284
12.535055999993347,12.584190999972634,0.049134999979287386,core 5 cpu_frequency,0.019259730924881154
12.584190999972634,12.614629999967292,0.030438999994657934,core 5 cpu_idle,0.0004509690044208546
12.614629999967292,12.629224000032991,0.01459400006569922,core 5 cpu_frequency,0.005720494850952503
12.629224000032991,13.126000000047497,0.4967760000145063,core 5 cpu_idle,0.007359984828214918
0.0,8.294709000037983,8.294709000037983,core 6 cpu_idle start,0.12289026119006273
8.294709000037983,13.126000000047497,4.831291000009514,core 6 cpu_idle,0.07157799181064095
0.0,8.301860000006855,8.301860000006855,core 7 cpu_idle start,0.12299620683010154
8.301860000006855,13.126000000047497,4.824140000040643,core 7 cpu_idle,0.07147204617060214
