Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.30346099997405,6.305736999958754,0.002275999984703958,core 3 cpu_frequency,0.0009089975226910085
6.305736999958754,6.357788999914192,0.05205199995543808,core 3 cpu_idle,0.0007857509653273155
6.357788999914192,6.357841999968514,5.300005432218313e-05,core 3 cpu_frequency,2.1167363095399917e-05
6.357841999968514,6.963932999991812,0.606091000023298,core 3 cpu_idle,0.009149246690851693
6.963932999991812,6.963998000021093,6.500002928078175e-05,core 3 cpu_frequency,2.5959958694269875e-05
6.963998000021093,9.029314999934286,2.0653169999131933,core 3 cpu_idle,0.031176992772189608
9.029314999934286,9.029565999982879,0.00025100004859268665,core 3 cpu_frequency,0.00010024535320713182
9.029565999982879,10.179520000005141,1.1499540000222623,core 3 cpu_idle,0.01735913060733606
10.179520000005141,10.180022999993525,0.0005029999883845448,core 3 cpu_frequency,0.00020089004676097534
10.180022999993525,11.12300000002142,0.942977000027895,core 3 cpu_idle,0.014234709303921088
0.0,5.991786999977194,5.991786999977194,core 4 cpu_idle start,0.09044902065815573
5.991786999977194,6.030432999948971,0.0386459999717772,core 4 cpu_idle,0.0005833806925739627
6.030432999948971,6.03346700000111,0.003034000052139163,core 4 cpu_frequency,0.0012117304700235369
6.03346700000111,6.17389400000684,0.1404270000057295,core 4 cpu_idle,0.0021198157785864897
6.17389400000684,6.173905999981798,1.1999974958598614e-05,core 4 cpu_frequency,4.792595598869956e-06
6.173905999981798,6.180058000027202,0.006152000045403838,core 4 cpu_idle,9.286751668539364e-05
6.180058000027202,6.180595999932848,0.0005379999056458473,core 4 cpu_frequency,0.0002148684467164799
6.180595999932848,6.303469999926165,0.12287399999331683,core 4 cpu_idle,0.0018548444668991142
6.303469999926165,6.317824000027031,0.01435400010086596,core 4 cpu_frequency,0.005732755105484229
6.317824000027031,6.357793999952264,0.039969999925233424,core 4 cpu_idle,0.0006033671338713611
6.357793999952264,6.3650500000221655,0.007256000069901347,core 4 cpu_frequency,0.002897928880717465
6.3650500000221655,6.963940999936312,0.598890999914147,core 4 cpu_idle,0.009040559089204005
6.963940999936312,6.9943249999778345,0.030384000041522086,core 4 cpu_frequency,0.012134877395783245
6.9943249999778345,9.029320999979973,2.0349960000021383,core 4 cpu_idle,0.03071928211803228
9.029320999979973,9.06652699992992,0.037205999949947,core 4 cpu_frequency,0.014859473642809639
9.06652699992992,10.179527999949642,1.1130010000197217,core 4 cpu_idle,0.01680130659579771
10.179527999949642,10.211016000015661,0.031488000066019595,core 4 cpu_frequency,0.012575797120767153
10.211016000015661,11.12300000002142,0.9119840000057593,core 4 cpu_idle,0.01376685447208694
0.0,5.991563000017777,5.991563000017777,core 5 cpu_idle start,0.09044563926676835
5.991563000017777,6.030437999987043,0.038874999969266355,core 5 cpu_idle,0.0005868375620360603
6.030437999987043,6.033735999953933,0.00329799996688962,core 5 cpu_frequency,0.0013171677591762502
6.033735999953933,6.17390199995134,0.1401659999974072,core 5 cpu_idle,0.0021158758529608605
6.17390199995134,6.176969000021927,0.0030670000705868006,core 5 cpu_frequency,0.0012249101427912244
6.176969000021927,6.180062999948859,0.003093999926932156,core 5 cpu_idle,4.670547589700436e-05
6.180062999948859,6.180371999973431,0.0003090000245720148,core 5 cpu_frequency,0.00012340960401366463
6.180371999973431,6.303477999987081,0.12310600001364946,core 5 cpu_idle,0.0018583466232060454
6.303477999987081,6.305736999958754,0.0022589999716728926,core 5 cpu_frequency,0.0009022079928866119
6.305736999958754,6.357798999990337,0.05206200003158301,core 5 cpu_idle,0.0007859019214767613
6.357798999990337,6.359092999948189,0.0012939999578520656,core 5 cpu_frequency,0.0005168026203667977
6.359092999948189,6.963948999997228,0.6048560000490397,core 5 cpu_idle,0.00913060374874028
6.963948999997228,6.992763999965973,0.028814999968744814,core 5 cpu_frequency,0.011508244184517182
6.992763999965973,9.029326000018045,2.036562000052072,core 5 cpu_idle,0.030742921671786053
9.029326000018045,9.044366999994963,0.015040999976918101,core 5 cpu_frequency,0.006007131726581462
9.044366999994963,10.179536000010557,1.135169000015594,core 5 cpu_idle,0.0171359436397354
10.179536000010557,10.20372300001327,0.02418700000271201,core 5 cpu_frequency,0.009659895971683131
10.20372300001327,11.12300000002142,0.9192770000081509,core 5 cpu_idle,0.013876945953623042
0.0,5.9916319999611005,5.9916319999611005,core 6 cpu_idle start,0.09044668085541278
5.9916319999611005,11.12300000002142,5.13136800006032,core 6 cpu_idle,0.07746056564491055
0.0,5.991365000023507,5.991365000023507,core 7 cpu_idle start,0.09044265035785484
5.991365000023507,11.12300000002142,5.131634999997914,core 7 cpu_idle,0.0774645961424685
