Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.914944999967702,9.925757999997586,0.010813000029884279,core 1 cpu_frequency,0.004321540892743598
9.925757999997586,13.064363999990746,3.1386059999931604,core 1 cpu_idle,0.04741178223589668
13.064363999990746,13.078971999930218,0.014607999939471483,core 1 cpu_frequency,0.005838256628609075
13.078971999930218,13.166658999980427,0.08768700005020946,core 1 cpu_idle,0.001324599822758464
13.166658999980427,13.168014999944717,0.0013559999642893672,core 1 cpu_frequency,0.0005419411153278313
13.168014999944717,13.315000000060536,0.14698500011581928,core 1 cpu_idle,0.002220355411749566
0.0,7.516578999930061,7.516578999930061,core 2 cpu_idle start,0.1135454423729435
7.516578999930061,8.00640499999281,0.4898260000627488,core 2 cpu_idle,0.007399311556947883
8.00640499999281,8.006804000004195,0.00039900001138448715,core 2 cpu_frequency,0.00015946498294994234
8.006804000004195,8.121180000016466,0.1143760000122711,core 2 cpu_idle,0.0017277638561853674
8.121180000016466,8.121255000005476,7.499998901039362e-05,core 2 cpu_frequency,2.9974615607876326e-05
8.121255000005476,8.678512999904342,0.5572579998988658,core 2 cpu_idle,0.008417939346472267
8.678512999904342,8.687731000012718,0.009218000108376145,core 2 cpu_frequency,0.003684080672113783
8.687731000012718,8.705973999924026,0.01824299991130829,core 2 cpu_idle,0.000275578756660223
8.705973999924026,8.706863999948837,0.0008900000248104334,core 2 cpu_frequency,0.00035569883391577746
8.706863999948837,9.914950000005774,1.2080860000569373,core 2 cpu_idle,0.018249347116860094
9.914950000005774,9.921122999978252,0.006172999972477555,core 2 cpu_frequency,0.0024671110458003354
9.921122999978252,13.064368999912404,3.1432459999341518,core 2 cpu_idle,0.047481874075005294
13.064368999912404,13.06442499998957,5.600007716566324e-05,core 2 cpu_frequency,2.2381080440152435e-05
13.06442499998957,13.166747999959625,0.10232299997005612,core 2 cpu_idle,0.0015456912375476676
13.166747999959625,13.172132999985479,0.005385000025853515,core 2 cpu_frequency,0.0021521777263326567
13.172132999985479,13.315000000060536,0.14286700007505715,core 2 cpu_idle,0.0021581489031338133
0.0,7.516537999967113,7.516537999967113,core 3 cpu_idle start,0.11354482302750321
7.516537999967113,8.006410999922082,0.4898729999549687,core 3 cpu_idle,0.007400021537319757
8.006410999922082,8.006759000010788,0.0003480000887066126,core 3 cpu_frequency,0.0001390822722526267
8.006759000010788,8.121184999938123,0.11442599992733449,core 3 cpu_idle,0.0017285191549023147
8.121184999938123,8.121392000000924,0.00020700006280094385,core 3 cpu_frequency,8.272997629912569e-05
8.121392000000924,8.678522999980487,0.5571309999795631,core 3 cpu_idle,0.008416020885691279
8.678522999980487,8.68722500000149,0.008702000021003187,core 3 cpu_frequency,0.0034778552515941667
8.68722500000149,8.705978999962099,0.01875399996060878,core 3 cpu_idle,0.00028329792340495624
8.705978999962099,8.706030000001192,5.100003909319639e-05,core 3 cpu_frequency,2.0382757224049416e-05
8.706030000001192,9.914954999927431,1.2089249999262393,core 3 cpu_idle,0.01826202104888577
9.914954999927431,9.915055999998003,0.00010100007057189941,core 3 cpu_frequency,4.036584980487823e-05
9.915055999998003,13.064373999950476,3.1493179999524727,core 3 cpu_idle,0.047573597707282055
13.064373999950476,13.06446199992206,8.79999715834856e-05,core 3 cpu_frequency,3.5170209443010383e-05
13.06446199992206,13.166759999934584,0.10229800001252443,core 3 cpu_idle,0.001545313588189194
13.166759999934584,13.166888999985531,0.00012900005094707012,core 3 cpu_frequency,5.155636676158756e-05
13.166888999985531,13.315000000060536,0.148111000075005,core 3 cpu_idle,0.0022373647671330254
0.0,7.5392969999229535,7.5392969999229535,core 4 cpu_idle start,0.11388862048083613
7.5392969999229535,8.00641499995254,0.46711800002958626,core 4 cpu_idle,0.00705628450844693
8.00641499995254,8.006523999967612,0.00010900001507252455,core 4 cpu_frequency,4.356312042390927e-05
8.006523999967612,8.12119099998381,0.11466700001619756,core 4 cpu_idle,0.0017321597022446804
8.12119099998381,8.128811999922618,0.0076209999388083816,core 4 cpu_frequency,0.0030458210291440593
8.128811999922618,8.678531999932602,0.5497200000099838,core 4 cpu_idle,0.008304070320150814
8.678531999932602,8.705984000000171,0.027452000067569315,core 4 cpu_frequency,0.010971510270204859
8.705984000000171,8.915965999942273,0.20998199994210154,core 4 cpu_frequency,0.0839217420680602
8.915965999942273,9.914959999965504,0.9989940000232309,core 4 cpu_idle,0.015090803364350926
9.914959999965504,10.867271999944933,0.952311999979429,core 4 cpu_frequency,0.3806025376109785
10.867271999944933,13.064378999988548,2.1971070000436157,core 4 cpu_idle,0.03318949834265886
13.064378999988548,13.166250000009313,0.10187100002076477,core 4 cpu_frequency,0.040713926861898876
13.166250000009313,13.166770000010729,0.0005200000014156103,core 4 cpu_idle,7.855120021384209e-06
13.166770000010729,13.315000000060536,0.14823000004980713,core 4 cpu_frequency,0.0022391623807523865
0.0,7.516128999995999,7.516128999995999,core 5 cpu_idle start,0.11353864467393956
7.516128999995999,8.006419999990612,0.49029099999461323,core 5 cpu_idle,0.007406335845918628
8.006419999990612,8.007778999977745,0.0013589999871328473,core 5 cpu_frequency,0.0005431401092574931
8.007778999977745,8.121195999905467,0.11341699992772192,core 5 cpu_idle,0.0017132772009081673
8.121195999905467,8.122778999968432,0.0015830000629648566,core 5 cpu_frequency,0.0006326643379646352
8.122778999968432,8.678542000008747,0.5557630000403151,core 5 cpu_idle,0.008395355878609
8.678542000008747,8.705988999921829,0.027446999913081527,core 5 cpu_frequency,0.010969511900462022
8.705988999921829,9.207638999912888,0.5016499999910593,core 5 cpu_frequency,0.20049024163642673
9.207638999912888,9.914965000003576,0.7073260000906885,core 5 cpu_idle,0.01068486655736994
9.914965000003576,10.262768000015058,0.34780300001148134,core 5 cpu_frequency,0.13900350346938864
10.262768000015058,13.064383999910206,2.801615999895148,core 5 cpu_idle,0.04232121129441611
13.064383999910206,13.16394399991259,0.09956000000238419,core 5 cpu_frequency,0.03979030889695286
13.16394399991259,13.166778999962844,0.002835000050254166,core 5 cpu_idle,4.2825510759139434e-05
13.166778999962844,13.315000000060536,0.148221000097692,core 5 cpu_frequency,0.0022390264274757357
0.0,7.5166849999222904,7.5166849999222904,core 6 cpu_idle start,0.11354704360882611
7.5166849999222904,13.315000000060536,5.7983150001382455,core 6 cpu_idle,0.08758934639208833
0.0,8.005643000011332,8.005643000011332,core 7 cpu_idle start,0.12093324315817118
8.005643000011332,13.315000000060536,5.309357000049204,core 7 cpu_idle,0.08020314684274327
