Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.167283000075258,7.1947650000220165,0.02748199994675815,core 2 cpu_idle,0.00041514309119572863
7.1947650000220165,7.196763000101782,0.001998000079765916,core 2 cpu_frequency,0.0007985239086793735
7.196763000101782,7.25344000000041,0.0566769998986274,core 2 cpu_idle,0.0008561627604686655
7.25344000000041,7.253529000096023,8.90000956133008e-05,core 2 cpu_frequency,3.556992061296477e-05
7.253529000096023,7.294332000077702,0.04080299998167902,core 2 cpu_idle,0.0006163701177232432
7.294332000077702,7.2944210000569,8.899997919797897e-05,core 2 cpu_frequency,3.556987408623099e-05
7.2944210000569,7.829491000040434,0.5350699999835342,core 2 cpu_idle,0.008082767419751268
7.829491000040434,7.829550000024028,5.8999983593821526e-05,core 2 cpu_frequency,2.358002784308046e-05
7.829550000024028,9.392082000034861,1.5625320000108331,core 2 cpu_idle,0.023603608392163643
9.392082000034861,9.39244600001257,0.00036399997770786285,core 2 cpu_frequency,0.00014547681349068878
9.39244600001257,10.930403000093065,1.537957000080496,core 2 cpu_idle,0.023232378443215972
10.930403000093065,10.930496000102721,9.300000965595245e-05,core 2 cpu_frequency,3.7168532659113405e-05
10.930496000102721,12.347000000067055,1.416503999964334,core 2 cpu_idle,0.02139770942346123
0.0,7.165055999998003,7.165055999998003,core 3 cpu_idle start,0.10823533593596983
7.165055999998003,7.194770000060089,0.029714000062085688,core 3 cpu_idle,0.00044885968493786637
7.194770000060089,7.196762000094168,0.0019920000340789557,core 3 cpu_frequency,0.0007961259208200498
7.196762000094168,7.253448000061326,0.05668599996715784,core 3 cpu_idle,0.0008562987155038863
7.253448000061326,7.253525000065565,7.700000423938036e-05,core 3 cpu_frequency,3.077394489431753e-05
7.253525000065565,7.294341000029817,0.040815999964252114,core 3 cpu_idle,0.0006165664954599924
7.294341000029817,7.295328000094742,0.0009870000649243593,core 3 cpu_frequency,0.0003944660251477733
7.295328000094742,7.829496000078507,0.5341679999837652,core 3 cpu_idle,0.008069141807754757
7.829496000078507,7.830545000033453,0.0010489999549463391,core 3 cpu_frequency,0.00041924500039378174
7.830545000033453,9.392088000080548,1.5615430000470951,core 3 cpu_idle,0.023588668558711418
9.392088000080548,9.392697000061162,0.0006089999806135893,core 3 cpu_frequency,0.00024339390665199605
9.392697000061162,10.930411000037566,1.537713999976404,core 3 cpu_idle,0.02322870768364356
10.930411000037566,10.932756000082009,0.0023450000444427133,core 3 cpu_frequency,0.0009372064697620458
10.932756000082009,12.347000000067055,1.4142439999850467,core 3 cpu_idle,0.021363569863774114
0.0,7.194775000098161,7.194775000098161,core 4 cpu_idle start,0.10868427115148283
7.194775000098161,7.207617000094615,0.012841999996453524,core 4 cpu_frequency,0.005132454265782609
7.207617000094615,7.253456000005826,0.04583899991121143,core 4 cpu_idle,0.0006924439326587598
7.253456000005826,7.316961000091396,0.06350500008556992,core 4 cpu_frequency,0.02538050994219901
7.316961000091396,7.829501000000164,0.5125399999087676,core 4 cpu_idle,0.007742429238621844
7.829501000000164,7.897081000031903,0.06758000003173947,core 4 cpu_frequency,0.027009130940685046
7.897081000031903,9.392093000002205,1.495011999970302,core 4 cpu_idle,0.022583651271551382
9.392093000002205,9.76954000000842,0.3774470000062138,core 4 cpu_frequency,0.15085107193768338
9.76954000000842,10.930419000098482,1.1608790000900626,core 4 cpu_idle,0.017536238175360486
10.930419000098482,10.936207000049762,0.0057879999512806535,core 4 cpu_frequency,0.0023132413213287476
10.936207000049762,12.347000000067055,1.4107930000172928,core 4 cpu_idle,0.021311439058261224
0.0,7.1947800000198185,7.1947800000198185,core 5 cpu_idle start,0.10868434668029937
7.1947800000198185,7.195881000021473,0.001101000001654029,core 5 cpu_frequency,0.00044002742226105176
7.195881000021473,7.253464000066742,0.05758300004526973,core 5 cpu_idle,0.0008698487986838445
7.253464000066742,7.304697000072338,0.051233000005595386,core 5 cpu_frequency,0.020475862755036257
7.304697000072338,7.829506000038236,0.5248089999658987,core 5 cpu_idle,0.007927764753484865
7.829506000038236,7.8326949999900535,0.0031889999518170953,core 5 cpu_frequency,0.001274520823143143
7.8326949999900535,9.392098000040278,1.5594030000502244,core 5 cpu_idle,0.02355634171875869
9.392098000040278,9.445226000039838,0.053127999999560416,core 5 cpu_frequency,0.021233221484624313
9.445226000039838,10.930426000035368,1.4851999999955297,core 5 cpu_idle,0.022435431199932472
10.930426000035368,10.961488000000827,0.03106199996545911,core 5 cpu_frequency,0.01241428860539533
10.961488000000827,12.347000000067055,1.3855120000662282,core 5 cpu_idle,0.020929544273000443
0.0,7.16489100002218,7.16489100002218,core 6 cpu_idle start,0.10823284344633505
7.16489100002218,12.347000000067055,5.182109000044875,core 6 cpu_idle,0.07828093855467788
0.0,7.16980999999214,7.16980999999214,core 7 cpu_idle start,0.10830714985988125
7.16980999999214,12.347000000067055,5.177190000074916,core 7 cpu_idle,0.07820663214113167
