Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.358840000000782,11.359144999994896,0.00030499999411404133,core 0 cpu_frequency,0.00012189678564760833
11.359144999994896,11.378387999953702,0.01924299995880574,core 0 cpu_idle,0.0002906847573777195
11.378387999953702,11.378752999939024,0.0003649999853223562,core 0 cpu_frequency,0.0001458764781339094
11.378752999939024,11.418199999956414,0.039447000017389655,core 0 cpu_idle,0.0005958863822626881
11.418199999956414,11.418530000024475,0.00033000006806105375,core 0 cpu_frequency,0.00013188835520138963
11.418530000024475,11.478357999934815,0.05982799991033971,core 0 cpu_idle,0.0009037617666455917
11.478357999934815,11.478508000029251,0.00015000009443610907,core 0 cpu_frequency,5.994927774248644e-05
11.478508000029251,11.522246000007726,0.04373799997847527,core 0 cpu_idle,0.0006607062276748475
11.522246000007726,11.522467999951914,0.00022199994418770075,core 0 cpu_frequency,8.872485289396718e-05
11.522467999951914,11.582586999982595,0.06011900003068149,core 0 cpu_idle,0.0009081576144634746
11.582586999982595,11.583376999944448,0.0007899999618530273,core 0 cpu_frequency,0.0003157326487541198
11.583376999944448,11.598248000023887,0.01487100007943809,core 0 cpu_idle,0.0002246413271999918
11.598248000023887,11.600090999971144,0.00184299994725734,core 0 cpu_frequency,0.000736576307720784
11.600090999971144,11.646147000021301,0.04605600005015731,core 0 cpu_idle,0.0006957219367576763
11.646147000021301,11.64639599993825,0.0002489999169483781,core 0 cpu_frequency,9.951570520745589e-05
11.64639599993825,11.658177000004798,0.011781000066548586,core 0 cpu_idle,0.00017796378700528294
11.658177000004798,11.658498000004329,0.0003209999995306134,core 0 cpu_frequency,0.00012829137341240418
11.658498000004329,11.678551999968477,0.020053999964147806,core 0 cpu_idle,0.00030293572345841676
11.678551999968477,11.67880100000184,0.0002490000333636999,core 0 cpu_frequency,9.951575173418968e-05
11.67880100000184,11.72730699996464,0.04850599996279925,core 0 cpu_idle,0.0007327316354380454
11.72730699996464,11.733833999955095,0.006526999990455806,core 0 cpu_frequency,0.002608591259385552
11.733833999955095,11.874660999979824,0.14082700002472848,core 0 cpu_idle,0.0021273326623735484
11.874660999979824,11.875991999986582,0.0013310000067576766,core 0 cpu_frequency,0.0005319495923007838
11.875991999986582,11.87830799992662,0.0023159999400377274,core 0 cpu_idle,3.498549509420991e-05
11.87830799992662,11.879124999977648,0.0008170000510290265,core 0 cpu_frequency,0.0003265235475943423
11.879124999977648,11.946655999985524,0.06753100000787526,core 0 cpu_idle,0.0010201232861189638
11.946655999985524,11.947274999925867,0.0006189999403432012,core 0 cpu_frequency,0.0002473905065574683
11.947274999925867,12.006367999943905,0.059093000018037856,core 0 cpu_idle,0.0008926588582724798
12.006367999943905,12.00667099992279,0.0003029999788850546,core 0 cpu_frequency,0.00012109745636116711
12.00667099992279,12.102393999928609,0.0957230000058189,core 0 cpu_idle,0.0014459916380879002
12.102393999928609,12.111076000030152,0.008682000101543963,core 0 cpu_frequency,0.0034698620517832224
12.111076000030152,12.222999999998137,0.11192399996798486,core 0 cpu_idle,0.0016907239435163793
0.0,7.420493999961764,7.420493999961764,core 1 cpu_idle start,0.1120939823634224
7.420493999961764,8.27351899992209,0.8530249999603257,core 1 cpu_idle,0.01288579564940068
8.27351899992209,8.276300999918021,0.002781999995931983,core 1 cpu_frequency,0.0011118585695741696
8.276300999918021,8.383540999959223,0.10724000004120171,core 1 cpu_idle,0.001619967440622393
8.383540999959223,8.38389900000766,0.00035800004843622446,core 1 cpu_frequency,0.00014307887215809896
8.38389900000766,8.390317999990657,0.006418999982997775,core 1 cpu_idle,9.69654137431644e-05
8.390317999990657,8.402520000003278,0.012202000012621284,core 1 cpu_frequency,0.004876670848244242
8.402520000003278,8.434445000020787,0.031925000017508864,core 1 cpu_frequency,0.01275919658699762
8.434445000020787,8.44579899997916,0.011353999958373606,core 1 cpu_frequency,0.004537757789763528
8.44579899997916,8.486947999917902,0.041148999938741326,core 1 cpu_idle,0.0006215967930746265
8.486947999917902,8.489712000009604,0.002764000091701746,core 1 cpu_frequency,0.0011046646990496665
8.489712000009604,8.547463999944739,0.057751999935135245,core 1 cpu_idle,0.000872401711020153
8.547463999944739,8.547658999916166,0.0001949999714270234,core 1 cpu_frequency,7.793400058047844e-05
8.547658999916166,8.558330999920145,0.01067200000397861,core 1 cpu_idle,0.00016121123206010087
8.558330999920145,8.559180999989621,0.0008500000694766641,core 1 cpu_frequency,0.0003397123877671547
8.559180999989621,8.574317999999039,0.015137000009417534,core 1 cpu_idle,0.00022865952214226127
8.574317999999039,8.589034999953583,0.014716999954544008,core 1 cpu_frequency,0.005881819749032985
8.589034999953583,8.594192999997176,0.005158000043593347,core 1 cpu_idle,7.79167486585211e-05
8.594192999997176,8.594314999994822,0.00012199999764561653,core 1 cpu_frequency,4.875871425904333e-05
8.594314999994822,8.654295000014827,0.05998000002000481,core 1 cpu_idle,0.0009060578803021926
8.654295000014827,8.661391000030562,0.007096000015735626,core 1 cpu_frequency,0.002835998719888925
8.661391000030562,8.879569999990053,0.2181789999594912,core 1 cpu_idle,0.0032958119733880738
8.879569999990053,8.880994000006467,0.001424000016413629,core 1 cpu_frequency,0.0005691181249598972
8.880994000006467,8.89830899995286,0.017314999946393073,core 1 cpu_idle,0.00026156038919021373
8.89830899995286,8.902951000025496,0.00464200007263571,core 1 cpu_frequency,0.001855229176229704
8.902951000025496,8.918375000008382,0.015423999982886016,core 1 cpu_idle,0.00023299494374147615
8.918375000008382,8.920961000025272,0.002586000016890466,core 1 cpu_frequency,0.0010335249043504707
8.920961000025272,8.97832999995444,0.05736899992916733,core 1 cpu_idle,0.0008666161129300017
8.97832999995444,8.979365999926813,0.0010359999723732471,core 1 cpu_frequency,0.0004140494065586477
8.979365999926813,9.383795999921858,0.40442999999504536,core 1 cpu_idle,0.006109319579925155
9.383795999921858,9.384108999976888,0.0003130000550299883,core 1 cpu_frequency,0.00012509410279337314
9.384108999976888,9.390293999924324,0.006184999947436154,core 1 cpu_idle,9.343060920597053e-05
9.390293999924324,9.394181999959983,0.0038880000356584787,core 1 cpu_frequency,0.0015538843150513244
9.394181999959983,9.410308999940753,0.01612699998077005,core 1 cpu_idle,0.00024361446170951238
9.410308999940753,9.412476999917999,0.002167999977245927,core 1 cpu_frequency,0.0008664663397060707
9.412476999917999,9.431105999974534,0.018629000056535006,core 1 cpu_idle,0.00028140967485401776
9.431105999974534,9.457902999944054,0.026796999969519675,core 1 cpu_frequency,0.010709731883018183
9.457902999944054,9.504111999995075,0.046209000051021576,core 1 cpu_idle,0.000698033154770732
9.504111999995075,9.505400000023656,0.0012880000285804272,core 1 cpu_frequency,0.0005147641522224992
9.505400000023656,10.13066699996125,0.6252669999375939,core 1 cpu_idle,0.009445283301057294
10.13066699996125,10.142075999989174,0.011409000027924776,core 1 cpu_frequency,0.00455973920556046
10.142075999989174,10.174933000002056,0.032857000012882054,core 1 cpu_idle,0.0004963378421945963
10.174933000002056,10.182580000022426,0.007647000020369887,core 1 cpu_frequency,0.003056212263341061
10.182580000022426,10.22638599993661,0.04380599991418421,core 1 cpu_idle,0.0006617334347036667
10.22638599993661,10.226844999939203,0.00045900000259280205,core 1 cpu_frequency,0.0001834446754362434
10.226844999939203,10.398373999982141,0.1715290000429377,core 1 cpu_idle,0.0025911170746486167
10.398373999982141,10.404167999979109,0.005793999996967614,core 1 cpu_frequency,0.0023156393091880714
10.404167999979109,10.42237699998077,0.01820900000166148,core 1 cpu_idle,0.0002750651540250983
10.42237699998077,10.424452999955975,0.0020759999752044678,core 1 cpu_frequency,0.0008296974716901778
10.424452999955975,10.482308999984525,0.057856000028550625,core 1 cpu_idle,0.0008739727364312857
10.482308999984525,10.48256399994716,0.0002549999626353383,core 1 cpu_frequency,0.00010191369306677952
10.48256399994716,10.738865999970585,0.2563020000234246,core 1 cpu_idle,0.003871698012353852
10.738865999970585,10.741775000002235,0.0029090000316500664,core 1 cpu_frequency,0.001162615607049316
10.741775000002235,10.759223999921232,0.017448999918997288,core 1 cpu_idle,0.00026358459277637305
10.759223999921232,10.761798999970779,0.002575000049546361,core 1 cpu_frequency,0.0010291286398017778
10.761798999970779,10.823849999927916,0.06205099995713681,core 1 cpu_idle,0.0009373424053525086
10.823849999927916,10.841138000017963,0.017288000090047717,core 1 cpu_frequency,0.006909349776788614
10.841138000017963,10.918347999919206,0.07720999990124255,core 1 cpu_idle,0.00116633425850817
10.918347999919206,10.923157999990508,0.004810000071302056,core 1 cpu_frequency,0.0019223723244966937
10.923157999990508,11.262727999943309,0.33956999995280057,core 1 cpu_idle,0.005129544419287005
11.262727999943309,11.263249999959953,0.000522000016644597,core 1 cpu_frequency,0.00020862336185220625
11.263249999959953,11.358860999927856,0.0956109999679029,core 1 cpu_idle,0.001444299765515141
11.358860999927856,11.358963000006042,0.00010200007818639278,core 1 cpu_frequency,4.076551444809883e-05
11.358963000006042,11.378405999974348,0.01944299996830523,core 1 cpu_idle,0.0002937059575212188
11.378405999974348,11.383691999944858,0.005285999970510602,core 1 cpu_frequency,0.0021126112058142197
11.383691999944858,11.418219999992289,0.034528000047430396,core 1 cpu_idle,0.0005215799687164835
11.418219999992289,11.420883000013418,0.0026630000211298466,core 1 cpu_frequency,0.0010642988492447882
11.420883000013418,11.47837599995546,0.057492999942041934,core 1 cpu_idle,0.0008684892571244854
11.47837599995546,11.479064999963157,0.0006890000076964498,core 1 cpu_frequency,0.0002753668454759754
11.479064999963157,11.52227600000333,0.04321100004017353,core 1 cpu_idle,0.0006527453666068613
11.52227600000333,11.530148999998346,0.007872999995015562,core 1 cpu_frequency,0.003146535774807911
11.530148999998346,11.582612999947742,0.05246399994939566,core 1 cpu_idle,0.0007925211832355707
11.582612999947742,11.583985999925062,0.0013729999773204327,core 1 cpu_frequency,0.0005487353677358478
11.583985999925062,11.598264999920502,0.014278999995440245,core 1 cpu_idle,0.00021569857393112033
11.598264999920502,11.599541999981739,0.001277000061236322,core 1 cpu_frequency,0.0005103678876738064
11.599541999981739,11.646170999971218,0.04662899998947978,core 1 cpu_idle,0.0007043776738410815
11.646170999971218,11.646296999999322,0.00012600002810359,core 1 cpu_frequency,5.0357372831925745e-05
11.646296999999322,11.658198999939486,0.011901999940164387,core 1 cpu_idle,0.00017979161109612322
11.658198999939486,11.664980000001378,0.006781000061891973,core 1 cpu_frequency,0.0027101053343358446
11.664980000001378,11.678576999926008,0.013596999924629927,core 1 cpu_idle,0.00020539628086145966
11.678576999926008,11.679754999931902,0.0011780000058934093,core 1 cpu_frequency,0.00047080136715536933
11.679754999931902,11.727330000023358,0.04757500009145588,core 1 cpu_idle,0.0007186679513815325
11.727330000023358,11.748102999990806,0.020772999967448413,core 1 cpu_frequency,0.008302170403790379
11.748102999990806,11.874689999967813,0.1265869999770075,core 1 cpu_idle,0.0019122232216526754
11.874689999967813,11.874943999922834,0.00025399995502084494,core 1 cpu_frequency,0.00010151402842355891
11.874943999922834,11.878327999962494,0.0033840000396594405,core 1 cpu_idle,5.111870459909551e-05
11.878327999962494,11.878441000008024,0.00011300004553049803,core 1 cpu_frequency,4.5161778996791684e-05
11.878441000008024,11.946675000013784,0.0682340000057593,core 1 cpu_idle,0.001030742804087
11.946675000013784,11.947886999929324,0.0012119999155402184,core 1 cpu_frequency,0.00048438982544466846
11.947886999929324,12.006384999956936,0.05849800002761185,core 1 cpu_idle,0.0008836707884171046
12.006384999956936,12.007125000003725,0.0007400000467896461,core 1 cpu_frequency,0.0002957496027000248
12.007125000003725,12.102405000012368,0.09528000000864267,core 1 cpu_idle,0.0014392996801305563
12.102405000012368,12.10353700001724,0.0011320000048726797,core 1 cpu_frequency,0.0004524169331474229
12.10353700001724,12.222999999998137,0.11946299998089671,core 1 cpu_idle,0.0018046080777114257
0.0,7.420473999925889,7.420473999925889,core 2 cpu_idle start,0.11209368024288048
7.420473999925889,8.27353799995035,0.8530640000244603,core 2 cpu_idle,0.012886384784369497
8.27353799995035,8.275679999962449,0.002142000012099743,core 2 cpu_frequency,0.0008560751520358025
8.275679999962449,8.383555999957025,0.10787599999457598,core 2 cpu_idle,0.0016295748559180647
8.383555999957025,8.390329999965616,0.006774000008590519,core 2 cpu_frequency,0.0027073076818333003
8.390329999965616,8.402527999947779,0.01219799998216331,core 2 cpu_frequency,0.00487507218967136
8.402527999947779,8.409098999924026,0.006570999976247549,core 2 cpu_frequency,0.002626176364107057
8.409098999924026,8.434451999957673,0.025353000033646822,core 2 cpu_idle,0.00038298241850826887
8.434451999957673,8.437739999964833,0.003288000007160008,core 2 cpu_frequency,0.0013140873436615801
8.437739999964833,8.486952999955975,0.04921299999114126,core 2 cpu_idle,0.0007434115778661798
8.486952999955975,8.488178999978118,0.0012260000221431255,core 2 cpu_frequency,0.000489985130449757
8.488178999978118,8.547478999942541,0.05929999996442348,core 2 cpu_idle,0.0008957857994625811
8.547478999942541,8.547658999916166,0.0001799999736249447,core 2 cpu_frequency,7.193907745890319e-05
8.547658999916166,8.558344000019133,0.010685000102967024,core 2 cpu_idle,0.00016140761155541985
8.558344000019133,8.559018999920227,0.0006749999010935426,core 2 cpu_frequency,0.00026977154047088693
8.559018999920227,8.574328999966383,0.015310000046156347,core 2 cpu_idle,0.00023127286069723777
8.574328999966383,8.57528300001286,0.0009540000464767218,core 2 cpu_frequency,0.00038127718497496093
8.57528300001286,8.594199999934062,0.01891699992120266,core 2 cpu_idle,0.0002857602008096874
8.594199999934062,8.594289999920875,8.999998681247234e-05,core 2 cpu_frequency,3.596953872945159e-05
8.594289999920875,8.654312999919057,0.06002299999818206,core 2 cpu_idle,0.0009067074379725382
8.654312999919057,8.661811999976635,0.007499000057578087,core 2 cpu_frequency,0.00299706236141175
8.661811999976635,8.87958599999547,0.21777400001883507,core 2 cpu_idle,0.0032896940442845224
8.87958599999547,8.879650000017136,6.400002166628838e-05,core 2 cpu_frequency,2.5578351059183474e-05
8.879650000017136,8.898316000006162,0.018665999989025295,core 2 cpu_idle,0.0002819685958342161
8.898316000006162,8.901713999919593,0.003397999913431704,core 2 cpu_frequency,0.001358050082201976
8.901713999919593,8.918380999937654,0.016667000018060207,core 2 cpu_idle,0.0002517717022728175
8.918380999937654,8.921055999933742,0.002674999996088445,core 2 cpu_frequency,0.0010690947784367016
8.921055999933742,8.978347999975085,0.05729200004134327,core 2 cpu_idle,0.0008654529526245314
8.978347999975085,8.979433999978937,0.0010860000038519502,core 2 cpu_frequency,0.0004340324991394765
8.979433999978937,9.383811999927275,0.4043779999483377,core 2 cpu_idle,0.006108534067219589
9.383811999927275,9.390308000030927,0.006496000103652477,core 2 cpu_frequency,0.0025962017950259147
9.390308000030927,9.410317000001669,0.02000899997074157,core 2 cpu_frequency,0.007996828942706528
9.410317000001669,9.431113000027835,0.02079600002616644,core 2 cpu_frequency,0.00831136264405772
9.431113000027835,9.43579299992416,0.004679999896325171,core 2 cpu_frequency,0.0018704162465651517
9.43579299992416,9.504117999924347,0.06832500000018626,core 2 cpu_idle,0.0010321174500028136
9.504117999924347,9.54594600002747,0.041828000103123486,core 2 cpu_frequency,0.016717045446014496
9.54594600002747,10.13067699992098,0.5847309998935089,core 2 cpu_idle,0.008832946484391344
10.13067699992098,10.13141499995254,0.0007380000315606594,core 2 cpu_frequency,0.0002949502734135836
10.13141499995254,10.174944999977015,0.04353000002447516,core 2 cpu_idle,0.0006575641803697217
10.174944999977015,10.177713999990374,0.002769000013358891,core 2 cpu_frequency,0.0011066629757390356
10.177713999990374,10.226405999972485,0.048691999982111156,core 2 cpu_idle,0.0007355413517297711
10.226405999972485,10.227026999928057,0.0006209999555721879,core 2 cpu_frequency,0.0002481898358439095
10.227026999928057,10.398388999979943,0.17136200005188584,core 2 cpu_idle,0.0025885943727837874
10.398388999979943,10.42238499992527,0.02399599994532764,core 2 cpu_frequency,0.009590279731749555
10.42238499992527,10.423222000012174,0.0008370000869035721,core 2 cpu_frequency,0.00033451679393202064
10.423222000012174,10.482328000012785,0.05910600000061095,core 2 cpu_idle,0.000892855236009229
10.482328000012785,10.483519000001252,0.0011909999884665012,core 2 cpu_frequency,0.0004759969609905034
10.483519000001252,10.738873000023887,0.25535400002263486,core 2 cpu_idle,0.0038573775243419223
10.738873000023887,10.741717000026256,0.0028440000023692846,core 2 cpu_frequency,0.001136637591346912
10.741717000026256,10.759230999974534,0.01751399994827807,core 2 cpu_idle,0.0002645664832186885
10.759230999974534,10.775785999954678,0.016554999980144203,core 2 cpu_frequency,0.0066163977800644
10.775785999954678,10.823855999973603,0.048070000018924475,core 2 cpu_idle,0.0007261454202858731
10.823855999973603,10.825705999974161,0.0018500000005587935,core 2 cpu_frequency,0.0007393739602233282
10.825705999974161,10.918354999972507,0.09264899999834597,core 2 cpu_idle,0.0013995557939750142
10.918354999972507,10.933947999961674,0.015592999989166856,core 2 cpu_frequency,0.0062319233244704075
10.933947999961674,11.262745999963954,0.3287980000022799,core 2 cpu_idle,0.00496682258803444
11.262745999963954,11.264519999967888,0.0017740000039339066,core 2 cpu_frequency,0.0007089996799722313
11.264519999967888,11.358867999981157,0.09434800001326948,core 2 cpu_idle,0.0014252208882004488
11.358867999981157,11.374321999959648,0.015453999978490174,core 2 cpu_frequency,0.006176370357803347
11.374321999959648,11.378412000020035,0.004090000060386956,core 2 cpu_idle,6.178354091220535e-05
11.378412000020035,11.378438999992795,2.6999972760677338e-05,core 2 cpu_frequency,1.079085231348872e-05
11.378438999992795,11.418231999967247,0.03979299997445196,core 2 cpu_idle,0.0006011130576140713
11.418231999967247,11.420409000013024,0.002177000045776367,core 2 cpu_frequency,0.0008700633214950561
11.420409000013024,11.478383000008762,0.05797399999573827,core 2 cpu_idle,0.0008757552439356222
11.478383000008762,11.481830999953672,0.003447999944910407,core 2 cpu_frequency,0.001378033174782805
11.481830999953672,11.522294000023976,0.04046300007030368,core 2 cpu_idle,0.0006112340790620074
11.522294000023976,11.523765999940224,0.0014719999162480235,core 2 cpu_frequency,0.000588301841727551
11.523765999940224,11.582628999953158,0.05886300001293421,core 2 cpu_idle,0.0008891844781953841
11.582628999953158,11.58392499992624,0.0012959999730810523,core 2 cpu_frequency,0.0005179614228415302
11.58392499992624,11.598271999973804,0.014347000047564507,core 2 cpu_idle,0.00021672578271850944
11.598271999973804,11.599402999971062,0.0011309999972581863,core 2 cpu_frequency,0.0004520172685042023
11.599402999971062,11.646179999923334,0.04677699995227158,core 2 cpu_idle,0.0007066133612790144
11.646179999923334,11.649494000012055,0.0033140000887215137,core 2 cpu_frequency,0.001324478577858582
11.649494000012055,11.658207000000402,0.008712999988347292,core 2 cpu_idle,0.0001316185778239742
11.658207000000402,11.658338999957778,0.0001319999573752284,core 2 cpu_frequency,5.2755314164515575e-05
11.658338999957778,11.678584999986924,0.02024600002914667,core 2 cpu_idle,0.0003058360764402896
11.678584999986924,11.680041000014171,0.0014560000272467732,core 2 cpu_frequency,0.0005819073004894889
11.680041000014171,11.72733599995263,0.047294999938458204,core 2 cpu_idle,0.0007144382690703496
11.72733599995263,11.727470999932848,0.00013499998021870852,core 2 cpu_frequency,5.395430809417739e-05
11.727470999932848,11.874702999950387,0.14723200001753867,core 2 cpu_idle,0.002224086592264939
11.874702999950387,11.876198999932967,0.0014959999825805426,core 2 cpu_frequency,0.0005978937466381117
11.876198999932967,11.87833600002341,0.002137000090442598,core 2 cpu_idle,3.2281523366225884e-05
11.87833600002341,11.878357999958098,2.1999934688210487e-05,core 2 cpu_frequency,8.792529097385704e-06
11.878357999958098,11.94668199995067,0.06832399999257177,core 2 cpu_idle,0.0010321023438877891
11.94668199995067,11.947563000023365,0.0008810000726953149,core 2 cpu_frequency,0.0003521018986535258
11.947563000023365,12.006391000002623,0.058827999979257584,core 2 cpu_idle,0.000888655767686665
12.006391000002623,12.029142000013962,0.022751000011339784,core 2 cpu_frequency,0.009092701066132075
12.029142000013962,12.102409999934025,0.07326799992006272,core 2 cpu_idle,0.0011067864067924673
12.102409999934025,12.102542000007816,0.00013200007379055023,core 2 cpu_frequency,5.275536069124936e-05
12.102542000007816,12.222999999998137,0.1204579999903217,core 2 cpu_idle,0.0018196385478537996
0.0,7.41859699995257,7.41859699995257,core 3 cpu_idle start,0.11206532628128352
7.41859699995257,8.273555999970995,0.8549590000184253,core 3 cpu_idle,0.012915010654278332
8.273555999970995,8.273654000018723,9.80000477284193e-05,core 3 cpu_frequency,3.916685587521642e-05
8.273654000018723,8.383570999954827,0.10991699993610382,core 3 cpu_idle,0.0016604062010347842
8.383570999954827,8.390341999940574,0.006770999985747039,core 3 cpu_frequency,0.0027061086879036386
8.390341999940574,8.39076799992472,0.0004259999841451645,core 3 cpu_frequency,0.00017025583526343105
8.39076799992472,8.402533999993466,0.011766000068746507,core 3 cpu_idle,0.00017773719703848473
8.402533999993466,8.406381999957375,0.0038479999639093876,core 3 cpu_frequency,0.001537897822375968
8.406381999957375,8.43445800000336,0.028076000045984983,core 3 cpu_idle,0.00042411605669464913
8.43445800000336,8.435598999960348,0.0011409999569877982,core 3 cpu_frequency,0.00045601386840967453
8.435598999960348,8.486959000001661,0.05136000004131347,core 3 cpu_idle,0.0007758441606240812
8.486959000001661,8.488834999967366,0.0018759999657049775,core 3 cpu_frequency,0.0007497651478935964
8.488834999967366,8.547493999940343,0.058658999972976744,core 3 cpu_idle,0.0008861028535917867
8.547493999940343,8.548304999945685,0.0008110000053420663,core 3 cpu_frequency,0.00032412555973501873
8.548304999945685,8.558354999986477,0.010050000040791929,core 3 cpu_idle,0.00015181530061620288
8.558354999986477,8.558909000013955,0.0005540000274777412,core 3 cpu_frequency,0.000221412537381798
