Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.005586000042967,10.662076000124216,2.6564900000812486,core 0 cpu_idle,0.03982211334621796
10.662076000124216,10.692269000108354,0.030192999984137714,core 0 cpu_frequency,0.011974718913108926
10.692269000108354,11.20799700007774,0.5157279999693856,core 0 cpu_idle,0.007731020583541076
11.20799700007774,11.211453000083566,0.003456000005826354,core 0 cpu_frequency,0.0013706696471107657
11.211453000083566,11.660713000106625,0.44926000002305955,core 0 cpu_idle,0.006734632030345675
11.660713000106625,11.660889000049792,0.0001759999431669712,core 0 cpu_frequency,6.980259825969116e-05
11.660889000049792,11.679140000022016,0.018250999972224236,core 0 cpu_idle,0.0002735916150836274
11.679140000022016,11.679235000046901,9.50000248849392e-05,core 0 cpu_frequency,3.767756086951122e-05
11.679235000046901,12.048000000067987,0.36876500002108514,core 0 cpu_idle,0.005527971732816077
0.0,6.022848000051454,6.022848000051454,core 1 cpu_idle start,0.09028550294477133
6.022848000051454,6.038821000023745,0.01597299997229129,core 1 cpu_idle,0.00023944325608463263
6.038821000023745,6.038835000013933,1.3999990187585354e-05,core 1 cpu_frequency,5.552477308339439e-06
6.038835000013933,6.0768470000475645,0.03801200003363192,core 1 cpu_idle,0.0005698188865041594
6.0768470000475645,6.078533000079915,0.001686000032350421,core 1 cpu_frequency,0.0006686773916303646
6.078533000079915,6.164385000127368,0.08585200004745275,core 1 cpu_idle,0.0012869644067113406
6.164385000127368,6.174912000074983,0.010526999947614968,core 1 cpu_frequency,0.004175069235823793
6.174912000074983,6.327911000116728,0.1529990000417456,core 1 cpu_idle,0.0022935315101257877
6.327911000116728,6.327968000085093,5.6999968364834785e-05,core 1 cpu_frequency,2.260651805330999e-05
6.327968000085093,6.481472000014037,0.1535039999289438,core 1 cpu_idle,0.0023011017109348325
6.481472000014037,6.48156100010965,8.90000956133008e-05,core 1 cpu_frequency,3.529795412078966e-05
6.48156100010965,6.556481000036001,0.07491999992635101,core 1 cpu_idle,0.001123088258895965
6.556481000036001,6.5565430000424385,6.200000643730164e-05,core 1 cpu_frequency,2.4589562153071165e-05
6.5565430000424385,6.922883000108413,0.3663400000659749,core 1 cpu_idle,0.005491619770988997
6.922883000108413,6.926871000090614,0.003987999982200563,core 1 cpu_frequency,0.0015816639233406401
6.926871000090614,6.9596190000884235,0.03274799999780953,core 1 cpu_idle,0.0004909088939671638
6.9596190000884235,6.962284000124782,0.0026650000363588333,core 1 cpu_frequency,0.0010569544714201242
6.962284000124782,7.047470000106841,0.085185999982059,core 1 cpu_idle,0.0012769807327310556
7.047470000106841,7.087112000095658,0.03964199998881668,core 1 cpu_frequency,0.01572224711916463
7.087112000095658,8.005352000123821,0.9182400000281632,core 1 cpu_idle,0.013764876720422183
8.005352000123821,8.020429000025615,0.015076999901793897,core 1 cpu_frequency,0.00597962560765089
8.020429000025615,10.662102000089362,2.641673000063747,core 1 cpu_idle,0.03959999910745561
10.662102000089362,10.691551000112668,0.029449000023305416,core 1 cpu_frequency,0.011679644213443063
10.691551000112668,11.208013000083156,0.5164619999704883,core 1 cpu_idle,0.007742023610557605
11.208013000083156,11.23063100001309,0.02261799992993474,core 1 cpu_frequency,0.008970429956611712
11.23063100001309,11.660730000119656,0.43009900010656565,core 1 cpu_idle,0.006447399061097473
11.660730000119656,11.661090000066906,0.0003599999472498894,core 1 cpu_frequency,0.00014277806707900019
11.661090000066906,11.679151000105776,0.01806100003886968,core 1 cpu_idle,0.00027074342108267594
11.679151000105776,11.682584000052884,0.0034329999471083283,core 1 cpu_frequency,0.0013615476904228563
11.682584000052884,12.048000000067987,0.3654160000151023,core 1 cpu_idle,0.005477768548226392
0.0,6.025354000041261,6.025354000041261,core 2 cpu_idle start,0.09032306913761853
6.025354000041261,6.0388260000618175,0.013472000020556152,core 2 cpu_idle,0.00020195201630814703
6.0388260000618175,6.038839000044391,1.2999982573091984e-05,core 2 cpu_frequency,5.155868488387205e-06
6.038839000044391,6.076852000085637,0.038013000041246414,core 2 cpu_idle,0.0005698338771183045
6.076852000085637,6.078463000128977,0.0016110000433400273,core 2 cpu_frequency,0.0006389319609889062
6.078463000128977,6.164390000049025,0.08592699992004782,core 2 cpu_idle,0.001288088692301477
6.164390000049025,6.164869000087492,0.0004790000384673476,core 2 cpu_frequency,0.0001899741934563732
6.164869000087492,6.327917000046,0.16304799995850772,core 2 cpu_idle,0.00244417104337801
6.327917000046,6.327994000050239,7.700000423938036e-05,core 2 cpu_frequency,3.053864828136284e-05
6.327994000050239,6.481478000059724,0.1534840000094846,core 2 cpu_idle,0.002300801902142179
6.481478000059724,6.482943000039086,0.0014649999793618917,core 2 cpu_frequency,0.0005810274888148066
6.482943000039086,6.556487000081688,0.07354400004260242,core 2 cpu_idle,0.0011024613326386318
6.556487000081688,6.558532000053674,0.002044999971985817,core 2 cpu_frequency,0.0008110588498894126
6.558532000053674,6.922889000037685,0.36435699998401105,core 2 cpu_idle,0.005461893608260319
6.922889000037685,6.926871000090614,0.0039820000529289246,core 2 cpu_frequency,0.0015792843165919185
6.926871000090614,6.959624000126496,0.032753000035881996,core 2 cpu_idle,0.0004909838470378891
6.959624000126496,6.960568000096828,0.0009439999703317881,core 2 cpu_frequency,0.00037439586343341507
6.960568000096828,7.0474750000284985,0.08690699993167073,core 2 cpu_idle,0.0013027793824757102
7.0474750000284985,7.047556000063196,8.100003469735384e-05,core 2 cpu_frequency,3.212508356117178e-05
7.047556000063196,8.005360000068322,0.957804000005126,core 2 cpu_idle,0.014357960862076843
8.005360000068322,8.005445000017062,8.499994874000549e-05,core 2 cpu_frequency,3.371147266998887e-05
8.005445000017062,10.662113000056706,2.6566680000396445,core 2 cpu_idle,0.0398247816545943
10.662113000056706,10.690175000112504,0.028062000055797398,core 2 cpu_frequency,0.011129551981729572
10.690175000112504,11.208019000128843,0.5178440000163391,core 2 cpu_idle,0.007762740482244933
11.208019000128843,11.209730000118725,0.0017109999898821115,core 2 cpu_frequency,0.0006785925197871868
11.209730000118725,11.660739000071771,0.45100899995304644,core 2 cpu_idle,0.006760850413796144
11.660739000071771,11.661100000026636,0.00036099995486438274,core 2 cpu_frequency,0.0001431746758989524
11.661100000026636,11.679156000027433,0.018056000000797212,core 2 cpu_idle,0.00027066846801195065
11.679156000027433,11.68258300004527,0.00342700001783669,core 2 cpu_frequency,0.0013591680836741347
11.68258300004527,12.048000000067987,0.3654170000227168,core 2 cpu_idle,0.005477783538840537
0.0,6.02292200003285,6.02292200003285,core 3 cpu_idle start,0.09028661224149244
6.02292200003285,6.03883100009989,0.015909000067040324,core 3 cpu_idle,0.00023848386550496802
6.03883100009989,6.038885000045411,5.3999945521354675e-05,core 3 cpu_frequency,2.141669159345329e-05
6.038885000045411,6.076857000123709,0.03797200007829815,core 3 cpu_idle,0.0005692192671737285
6.076857000123709,6.11063600005582,0.03377899993211031,core 3 cpu_frequency,0.013396947291274556
6.11063600005582,6.164395000087097,0.05375900003127754,core 3 cpu_idle,0.000805874289968866
6.164395000087097,6.164453000063077,5.7999975979328156e-05,core 3 cpu_frequency,2.3003126873262228e-05
6.164453000063077,6.327922000084072,0.16346900002099574,core 3 cpu_idle,0.002450482044814737
6.327922000084072,6.329210000112653,0.0012880000285804272,core 3 cpu_frequency,0.0005108282817351631
6.329210000112653,6.481483000097796,0.15227299998514354,core 3 cpu_idle,0.0022826484062772948
6.481483000097796,6.481787000084296,0.00030399998649954796,core 3 cpu_frequency,0.00012056815784564242
6.481787000084296,6.556492000119761,0.07470500003546476,core 3 cpu_idle,0.0011198653030316348
6.556492000119761,6.556538000120781,4.600000102072954e-05,core 3 cpu_frequency,1.8243867204827257e-05
6.556538000120781,6.9228940000757575,0.36635599995497614,core 3 cpu_idle,0.00549185961732507
6.9228940000757575,6.92293600004632,4.199997056275606e-05,core 3 cpu_frequency,1.6657431925018318e-05
6.92293600004632,6.959629000048153,0.03669300000183284,core 3 cpu_idle,0.0005500464165274753
6.959629000048153,6.960049000103027,0.0004200000548735261,core 3 cpu_frequency,0.0001665744577631587
6.960049000103027,7.047480000066571,0.08743099996354431,core 3 cpu_idle,0.0013106344049535112
7.047480000066571,7.053402000106871,0.0059220000403001904,core 3 cpu_frequency,0.0023486995635832895
7.053402000106871,8.005368000012822,0.9519659999059513,core 3 cpu_idle,0.014270446321590165
8.005368000012822,8.005602000048384,0.0002340000355616212,core 3 cpu_frequency,9.280577130394522e-05
8.005602000048384,10.662122000125237,2.6565200000768527,core 3 cpu_idle,0.03982256306115207
10.662122000125237,10.692385000060312,0.03026299993507564,core 3 cpu_frequency,0.012002481299650623
10.692385000060312,11.2080240000505,0.5156389999901876,core 3 cpu_idle,0.007729686429352908
11.2080240000505,11.227572000119835,0.019548000069335103,core 3 cpu_frequency,0.007752850205898704
11.227572000119835,11.660746000125073,0.43317400000523776,core 3 cpu_idle,0.006493494847078517
11.660746000125073,11.661027000052854,0.0002809999277815223,core 3 cpu_frequency,0.00011144620115773286
11.661027000052854,11.679161000065506,0.018134000012651086,core 3 cpu_idle,0.00027183772718964615
11.679161000065506,11.679241000092588,8.000002708286047e-05,core 3 cpu_frequency,3.172847474121955e-05
11.679241000092588,12.048000000067987,0.3687589999753982,core 3 cpu_idle,0.0055278817891312075
0.0,6.038635000120848,6.038635000120848,core 4 cpu_idle start,0.0905221579693116
6.038635000120848,6.038836000021547,0.0002009999006986618,core 4 cpu_idle,3.0130890114232904e-06
6.038836000021547,6.042894000071101,0.0040580000495538116,core 4 cpu_frequency,0.0016094263560533291
6.042894000071101,6.076862000045367,0.033967999974265695,core 4 cpu_idle,0.00050919730361423
6.076862000045367,6.078534000087529,0.0016720000421628356,core 4 cpu_frequency,0.0006631249143220252
6.078534000087529,6.16440000012517,0.08586600003764033,core 4 cpu_idle,0.0012871742735642475
6.16440000012517,6.19613300007768,0.03173299995251,core 4 cpu_frequency,0.012585491832565191
6.19613300007768,6.32792600011453,0.13179300003685057,core 4 cpu_idle,0.0019756429670524087
6.32792600011453,6.327957000117749,3.100000321865082e-05,core 4 cpu_frequency,1.2294781076535582e-05
6.327957000117749,6.4814880000194535,0.1535309999017045,core 4 cpu_idle,0.0023015064540265013
6.4814880000194535,6.482053000014275,0.0005649999948218465,core 4 cpu_frequency,0.0002240822749463143
6.482053000014275,6.556497000041418,0.07444400002714247,core 4 cpu_idle,0.0011159527824068792
6.556497000041418,6.570532000041567,0.014035000000149012,core 4 cpu_frequency,0.005566362403059099
6.570532000041567,6.92289900011383,0.3523670000722632,core 4 cpu_idle,0.005282157514583262
6.92289900011383,6.9380320000927895,0.01513299997895956,core 4 cpu_frequency,0.00600183556305524
6.9380320000927895,6.959634000086226,0.02160199999343604,core 4 cpu_idle,0.000323824780901603
6.959634000086226,6.96085800009314,0.0012240000069141388,core 4 cpu_frequency,0.00048544550194218756
6.96085800009314,7.047486000112258,0.08662800001911819,core 4 cpu_idle,0.0012985970342865914
7.047486000112258,7.05440800008364,0.00692199997138232,core 4 cpu_frequency,0.002745305336250062
7.05440800008364,8.005375000066124,0.9509669999824837,core 4 cpu_idle,0.014255470813237423
8.005375000066124,8.119480000110343,0.1141050000442192,core 4 cpu_frequency,0.04525470482653759
8.119480000110343,10.662132000084966,2.5426519999746233,core 4 cpu_idle,0.0381156248056196
10.662132000084966,10.664751000120305,0.0026190000353381038,core 4 cpu_frequency,0.001038710604215297
10.664751000120305,11.208029000088573,0.543277999968268,core 4 cpu_idle,0.008144008858524322
11.208029000088573,11.20882000005804,0.0007909999694675207,core 4 cpu_frequency,0.0003137151756906416
11.20882000005804,11.660754000069574,0.4519340000115335,core 4 cpu_idle,0.0067747166271728936
11.660754000069574,11.679166000103578,0.01841200003400445,core 4 cpu_frequency,0.0073023060030863625
11.679166000103578,11.687220000079833,0.008053999976255,core 4 cpu_frequency,0.003194263103782595
11.687220000079833,12.048000000067987,0.3607799999881536,core 4 cpu_idle,0.005408272589822417
0.0,6.028548000031151,6.028548000031151,core 5 cpu_idle start,0.09037094879446698
6.028548000031151,6.0388410000596195,0.010293000028468668,core 5 cpu_idle,0.00015429721692675959
6.0388410000596195,6.041143000125885,0.002302000066265464,core 5 cpu_frequency,0.0009129865778812673
6.041143000125885,6.076867000083439,0.03572399995755404,core 5 cpu_idle,0.0005355206213637139
6.076867000083439,6.078681000042707,0.0018139999592676759,core 5 cpu_frequency,0.000719442905045324
6.078681000042707,6.164405000046827,0.08572400000412017,core 5 cpu_idle,0.0012850456220617635
6.164405000046827,6.165080000064336,0.0006750000175088644,core 5 cpu_frequency,0.0002677089219441172
6.165080000064336,6.327932000043802,0.1628519999794662,core 5 cpu_idle,0.0024412329056921886
6.327932000043802,6.331342000048608,0.0034100000048056245,core 5 cpu_frequency,0.0013524257799059386
6.331342000048608,6.481493000057526,0.15015100000891834,core 5 cpu_idle,0.0022508385656336907
6.481493000057526,6.483273000107147,0.0017800000496208668,core 5 cpu_frequency,0.0007059583436799236
6.483273000107147,6.55650200007949,0.07322899997234344,core 5 cpu_idle,0.0010977393240854145
6.55650200007949,6.578938000020571,0.02243599994108081,core 5 cpu_frequency,0.008898247705432308
6.578938000020571,6.922903000027873,0.34396500000730157,core 5 cpu_idle,0.005156207332609455
6.922903000027873,6.922977000125684,7.400009781122208e-05,core 5 cpu_frequency,2.934886799249798e-05
6.922977000125684,6.959639000124298,0.03666199999861419,core 5 cpu_idle,0.0005495817109792262
6.959639000124298,6.9598620000761,0.00022299995180219412,core 5 cpu_frequency,8.844307428447064e-05
6.9598620000761,7.0474900000263005,0.08762799995020032,core 5 cpu_idle,0.001313587533253478
7.0474900000263005,7.0793640001211315,0.03187400009483099,core 5 cpu_frequency,0.01264141330681052
7.0793640001211315,8.00538300012704,0.9260190000059083,core 5 cpu_idle,0.01388148781958857
8.00538300012704,8.121118000126444,0.11573499999940395,core 5 cpu_frequency,0.045901172262763607
8.121118000126444,10.662141000037082,2.5410229999106377,core 5 cpu_idle,0.03809120528016042
10.662141000037082,10.664663000032306,0.002521999995224178,core 5 cpu_frequency,0.0010002398257058813
10.664663000032306,11.208034000126645,0.5433710000943393,core 5 cpu_idle,0.008145402976914193
11.208034000126645,11.209832000080496,0.0017979999538511038,core 5 cpu_frequency,0.0007130972100970801
11.209832000080496,11.660762000014074,0.4509299999335781,core 5 cpu_idle,0.006759666164004303
11.660762000014074,11.679171000025235,0.01840900001116097,core 5 cpu_frequency,0.007301116176626506
11.679171000025235,11.73938700009603,0.06021600007079542,core 5 cpu_frequency,0.023882014880877874
11.73938700009603,12.048000000067987,0.308612999971956,core 5 cpu_idle,0.004626263176079607
0.0,6.081823000102304,6.081823000102304,core 6 cpu_idle start,0.0911695676830336
6.081823000102304,12.048000000067987,5.966176999965683,core 6 cpu_idle,0.08943597631798558
0.0,6.0678870000410825,6.0678870000410825,core 7 cpu_idle start,0.09096066007411586
6.0678870000410825,12.048000000067987,5.980113000026904,core 7 cpu_idle,0.08964488392690331
