Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.02267600002233,9.520414000027813,0.4977380000054836,core 4 cpu_idle,0.007520572311082855
9.520414000027813,9.606418999959715,0.0860049999319017,core 4 cpu_frequency,0.03438085994377741
9.606418999959715,12.351999999955297,2.745580999995582,core 4 cpu_idle,0.04148435611943325
0.0,7.498053999966942,7.498053999966942,core 5 cpu_idle start,0.11329184691250052
7.498053999966942,7.548066999996081,0.05001300002913922,core 5 cpu_idle,0.0007556714239402791
7.548066999996081,7.548290999955498,0.0002239999594166875,core 5 cpu_frequency,8.954492457665036e-05
7.548290999955498,7.622241000062786,0.07395000010728836,core 5 cpu_idle,0.0011173475266210737
7.622241000062786,7.625186000019312,0.0029449999565258622,core 5 cpu_frequency,0.0011772761016210307
7.625186000019312,7.625552000012249,0.0003659999929368496,core 5 cpu_idle,5.530076893279329e-06
7.625552000012249,7.632915999973193,0.0073639999609440565,core 5 cpu_frequency,0.002943789913187222
7.632915999973193,7.816419000038877,0.18350300006568432,core 5 cpu_idle,0.0027726385794924575
7.816419000038877,7.81755100004375,0.0011320000048726797,core 5 cpu_frequency,0.00045252175634787414
7.81755100004375,7.935019999975339,0.11746899993158877,core 5 cpu_idle,0.0017748978544663407
7.935019999975339,7.937783000059426,0.0027630000840872526,core 5 cpu_frequency,0.0011045208882142323
7.937783000059426,8.90815599996131,0.9703729999018833,core 5 cpu_idle,0.014661850842017507
8.90815599996131,8.922874000039883,0.014718000078573823,core 5 cpu_frequency,0.005883582347010215
8.922874000039883,9.021794999949634,0.09892099990975112,core 5 cpu_idle,0.0014946468481363846
9.021794999949634,9.054467999958433,0.032673000008799136,core 5 cpu_frequency,0.01306116898011749
9.054467999958433,9.52041899994947,0.46595099999103695,core 5 cpu_idle,0.007040286634364574
9.52041899994947,9.528752999962308,0.00833400001283735,core 5 cpu_frequency,0.003331551507931784
9.528752999962308,12.351999999955297,2.823246999992989,core 5 cpu_idle,0.04265785054639407
0.0,7.4939350000349805,7.4939350000349805,core 6 cpu_idle start,0.11322961088302855
7.4939350000349805,12.351999999955297,4.858064999920316,core 6 cpu_idle,0.07340293311629602
0.0,7.505142000038177,7.505142000038177,core 7 cpu_idle start,0.11339894304957684
7.505142000038177,12.351999999955297,4.84685799991712,core 7 cpu_idle,0.07323360094974772
