Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.056923000025563,11.06592099997215,0.008997999946586788,core 2 cpu_frequency,0.003526998227463313
11.06592099997215,12.423643999965861,1.3577229999937117,core 2 cpu_idle,0.020115345106406834
12.423643999965861,12.423777000047266,0.0001330000814050436,core 2 cpu_frequency,5.213281330880708e-05
12.423777000047266,13.144000000087544,0.7202230000402778,core 2 cpu_idle,0.010670463857096735
0.0,8.337101000011899,8.337101000011899,core 3 cpu_idle start,0.12351831986567627
8.337101000011899,9.286839000065811,0.9497380000539124,core 3 cpu_idle,0.014070843339798737
9.286839000065811,9.287875000038184,0.0010359999723732471,core 3 cpu_frequency,0.0004060869179709814
9.287875000038184,10.546908000018448,1.2590329999802634,core 3 cpu_idle,0.018653203411207592
10.546908000018448,10.54692300001625,1.4999997802078724e-05,core 3 cpu_frequency,5.879636138468048e-06
10.54692300001625,10.930197000037879,0.38327400002162904,core 3 cpu_idle,0.0056783959473204445
10.930197000037879,10.930907999980263,0.0007109999423846602,core 3 cpu_frequency,0.00027869477121618104
10.930907999980263,11.056927000056021,0.1260190000757575,core 3 cpu_idle,0.0018670344956223852
11.056927000056021,11.066824999987148,0.009897999931126833,core 3 cpu_frequency,0.0038797764414033845
11.066824999987148,12.423649000003934,1.3568240000167862,core 3 cpu_idle,0.020102025972248694
12.423649000003934,12.424252000055276,0.0006030000513419509,core 3 cpu_frequency,0.00023636142752480224
12.424252000055276,13.144000000087544,0.7197480000322685,core 3 cpu_idle,0.010663426494478073
0.0,8.33745800005272,8.33745800005272,core 4 cpu_idle start,0.12352360899978107
8.33745800005272,9.286843999987468,0.9493859999347478,core 4 cpu_idle,0.014065628282033255
9.286843999987468,9.28781800006982,0.0009740000823512673,core 4 cpu_frequency,0.0003817844614797038
9.28781800006982,10.54691300005652,1.2590949999867007,core 4 cpu_idle,0.018654121972302963
10.54691300005652,10.547327999956906,0.0004149999003857374,core 4 cpu_frequency,0.00016266991795361972
10.547327999956906,10.930201999959536,0.38287400000263005,core 4 cpu_idle,0.005672469747038965
10.930201999959536,10.961277000023983,0.031075000064447522,core 4 cpu_frequency,0.012180648010261867
10.961277000023983,11.056931999977678,0.09565499995369464,core 4 cpu_idle,0.0014171766518139629
11.056931999977678,11.066532999975607,0.009600999997928739,core 4 cpu_frequency,0.003763359654988115
11.066532999975607,12.423654000042006,1.3571210000663996,core 4 cpu_idle,0.02010642617648374
12.423654000042006,12.429128000047058,0.005474000005051494,core 4 cpu_frequency,0.0021456755311800627
12.429128000047058,13.144000000087544,0.7148720000404865,core 4 cpu_idle,0.010591186116599826
0.0,8.337819000007585,8.337819000007585,core 5 cpu_idle start,0.12352895739461237
8.337819000007585,9.28684900002554,0.9490300000179559,core 5 cpu_idle,0.014060353965266024
9.28684900002554,9.302980000036769,0.016131000011228025,core 5 cpu_frequency,0.006322961634201113
9.302980000036769,10.546917999978177,1.2439379999414086,core 5 cpu_idle,0.018429563438131936
10.546917999978177,10.550052999984473,0.0031350000062957406,core 5 cpu_frequency,0.0012288441354677778
10.550052999984473,10.930206999997608,0.3801540000131354,core 5 cpu_idle,0.005632171587194606
10.930206999997608,10.934215000015683,0.0040080000180751085,core 5 cpu_frequency,0.0015710390134850048
10.934215000015683,11.05693700001575,0.12272200000006706,core 5 cpu_idle,0.0018181877910009934
11.05693700001575,11.066521000000648,0.009583999984897673,core 5 cpu_frequency,0.0037566960612802525
11.066521000000648,12.423658999963664,1.3571379999630153,core 5 cpu_idle,0.020106678038452053
12.423658999963664,12.429128000047058,0.005469000083394349,core 5 cpu_frequency,0.002143715682888566
12.429128000047058,13.144000000087544,0.7148720000404865,core 5 cpu_idle,0.010591186116599826
0.0,8.337129999999888,8.337129999999888,core 6 cpu_idle start,0.12351874951499833
8.337129999999888,13.144000000087544,4.806870000087656,core 6 cpu_idle,0.07121618248629866
0.0,8.33707999996841,8.33707999996841,core 7 cpu_idle start,0.12351800873953196
8.33707999996841,13.144000000087544,4.806920000119135,core 7 cpu_idle,0.07121692326176504
