Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.343813000130467,7.3464500000700355,0.0026369999395683408,core 2 cpu_idle,3.984375058690785e-05
7.3464500000700355,7.347051000106148,0.0006010000361129642,core 2 cpu_frequency,0.00024025228863630907
7.347051000106148,7.536488000070676,0.18943699996452779,core 2 cpu_idle,0.0028622983509640327
7.536488000070676,7.5365710001206025,8.300004992634058e-05,core 2 cpu_frequency,3.317961855826433e-05
7.5365710001206025,7.624703000066802,0.08813199994619936,core 2 cpu_idle,0.0013316304531870993
7.624703000066802,7.62476300005801,5.9999991208314896e-05,core 2 cpu_frequency,2.3985248485486952e-05
7.62476300005801,7.898078000056557,0.27331499999854714,core 2 cpu_idle,0.004129652992478049
7.898078000056557,7.901227000053041,0.003148999996483326,core 2 cpu_frequency,0.0012588259743941945
7.901227000053041,9.732393000042066,1.8311659999890253,core 2 cpu_idle,0.02766800267683418
9.732393000042066,9.759858000092208,0.027465000050142407,core 2 cpu_frequency,0.010979249123044637
9.759858000092208,10.553095000097528,0.7932370000053197,core 2 cpu_idle,0.011985414451580379
10.553095000097528,10.580849000136368,0.027754000038839877,core 2 cpu_frequency,0.011094778082326402
10.580849000136368,12.286000000080094,1.7051509999437258,core 2 cpu_idle,0.025763979033649728
0.0,7.150532000116073,7.150532000116073,core 3 cpu_idle start,0.10804096325575381
7.150532000116073,7.211532000103034,0.060999999986961484,core 3 cpu_idle,0.0009216794998029946
7.211532000103034,7.211742000072263,0.00020999996922910213,core 3 cpu_frequency,8.394836969920433e-05
7.211742000072263,7.3413940001046285,0.12965200003236532,core 3 cpu_idle,0.001958976894489024
7.3413940001046285,7.341478000045754,8.399994112551212e-05,core 3 cpu_frequency,3.357932926467619e-05
7.341478000045754,7.346455000108108,0.004977000062353909,core 3 cpu_idle,7.51999824421364e-05
7.346455000108108,7.3464710001135245,1.6000005416572094e-05,core 3 cpu_frequency,6.3960693652974434e-06
7.3464710001135245,7.536496000131592,0.19002500001806766,core 3 cpu_idle,0.0028711827377729936
7.536496000131592,7.536881000036374,0.00038499990478157997,core 3 cpu_frequency,0.00015390532893603666
7.536881000036374,7.624709000112489,0.08782800007611513,core 3 cpu_idle,0.0013270371671500617
7.624709000112489,7.62685700005386,0.0021479999413713813,core 3 cpu_frequency,0.0008586719981629633
7.62685700005386,7.89808300009463,0.2712260000407696,core 3 cpu_idle,0.0040980892476160085
7.89808300009463,7.8981330001261085,5.000003147870302e-05,core 3 cpu_frequency,1.9987722583743742e-05
7.8981330001261085,9.732398000080138,1.83426499995403,core 3 cpu_idle,0.02771482701680542
9.732398000080138,9.73250900011044,0.00011100003030151129,core 3 cpu_frequency,4.4372728313156395e-05
9.73250900011044,10.5531000001356,0.8205910000251606,core 3 cpu_idle,0.012398719714880166
10.5531000001356,10.553345000138506,0.00024500000290572643,core 3 cpu_frequency,9.793978016157633e-05
10.553345000138506,12.286000000080094,1.7326549999415874,core 3 cpu_idle,0.026179550721617418
0.0,7.2115370001411065,7.2115370001411065,core 4 cpu_idle start,0.10896271830363206
7.2115370001411065,7.2140950000612065,0.0025579999200999737,core 4 cpu_frequency,0.0010225712116596287
7.2140950000612065,7.341402000049129,0.1273069999879226,core 4 cpu_idle,0.0019235451163175168
7.341402000049129,7.346459000138566,0.0050570000894367695,core 4 cpu_frequency,0.002021557025152724
7.346459000138566,7.346605000086129,0.00014599994756281376,core 4 cpu_frequency,5.8364092238014555e-05
7.346605000086129,7.536504000076093,0.18989899998996407,core 4 cpu_idle,0.0028692789403483624
7.536504000076093,7.624714000150561,0.08821000007446855,core 4 cpu_frequency,0.035262318011769114
7.624714000150561,7.871288000140339,0.2465739999897778,core 4 cpu_frequency,0.09856899210671362
7.871288000140339,7.898088000132702,0.026799999992363155,core 4 cpu_idle,0.00040493459988461114
7.898088000132702,7.90125600004103,0.0031679999083280563,core 4 cpu_frequency,0.0012664212689537553
7.90125600004103,9.732403000118211,1.8311470000771806,core 4 cpu_idle,0.027667715597666162
9.732403000118211,10.253143000067212,0.5207399999490008,core 4 cpu_frequency,0.20816800208761282
10.253143000067212,10.553104000049643,0.29996099998243153,core 4 cpu_idle,0.004532260729234549
10.553104000049643,10.5587190000806,0.005615000030957162,core 4 cpu_frequency,0.0022446198453752553
10.5587190000806,12.286000000080094,1.7272809999994934,core 4 cpu_idle,0.026098352269492347
0.0,7.205720000085421,7.205720000085421,core 5 cpu_idle start,0.10887482634129068
7.205720000085421,7.211593000101857,0.005873000016435981,core 5 cpu_idle,8.873809374833946e-05
7.211593000101857,7.212915000040084,0.0013219999382272363,core 5 cpu_frequency,0.0005284750277060781
7.212915000040084,7.341412000125274,0.12849700008518994,core 5 cpu_idle,0.0019415254227871776
7.341412000125274,7.345681000035256,0.004268999909982085,core 5 cpu_frequency,0.0017065506438149604
7.345681000035256,7.346464000060223,0.0007830000249668956,core 5 cpu_idle,1.183073887723731e-05
7.346464000060223,7.346610000124201,0.00014600006397813559,core 5 cpu_frequency,5.83641387755284e-05
7.346610000124201,7.536511000129394,0.18990100000519305,core 5 cpu_idle,0.0028693091595784646
7.536511000129394,7.6247190000722185,0.08820799994282424,core 5 cpu_frequency,0.035261518450743747
7.6247190000722185,7.779530000058003,0.1548109999857843,core 5 cpu_frequency,0.0618863474505172
7.779530000058003,7.898093000054359,0.11856299999635667,core 5 cpu_idle,0.0017914276484449511
7.898093000054359,7.915761000127532,0.017668000073172152,core 5 cpu_frequency,0.0070628572348508745
7.915761000127532,9.732408000039868,1.8166469999123365,core 5 cpu_idle,0.02744862784517545
9.732408000039868,9.846307000145316,0.11389900010544807,core 5 cpu_frequency,0.0455316036679533
9.846307000145316,10.553109000087716,0.7068019999423996,core 5 cpu_idle,0.010679424818129687
10.553109000087716,10.559546000091359,0.006437000003643334,core 5 cpu_frequency,0.0025732177868564377
10.559546000091359,12.286000000080094,1.7264539999887347,core 5 cpu_idle,0.02608585671282979
0.0,7.151732000056654,7.151732000056654,core 6 cpu_idle start,0.10805909465485602
7.151732000056654,12.286000000080094,5.1342680000234395,core 6 cpu_idle,0.07757622234635417
0.0,7.15102900005877,7.15102900005877,core 7 cpu_idle start,0.108048472676388
7.15102900005877,12.286000000080094,5.134971000021324,core 7 cpu_idle,0.0775868443248222
