Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.975347999949008,10.97546800004784,0.00012000009883195162,core 0 cpu_frequency,4.792609547188039e-05
10.97546800004784,11.069000000017695,0.09353199996985495,core 0 cpu_idle,0.0014119123055449454
0.0,6.211655999999493,6.211655999999493,core 1 cpu_idle start,0.09376805314799234
6.211655999999493,6.482526000007056,0.27087000000756234,core 1 cpu_idle,0.0040889180851141575
6.482526000007056,6.486797999939881,0.004271999932825565,core 1 cpu_frequency,0.0017061675667716185
6.486797999939881,6.549319999990985,0.06252200005110353,core 1 cpu_idle,0.0009438008517714333
6.549319999990985,6.558716999948956,0.009396999957971275,core 1 cpu_frequency,0.003753009551814407
6.558716999948956,6.601269999984652,0.04255300003569573,core 1 cpu_idle,0.0006423588120388449
6.601269999984652,6.602932999958284,0.0016629999736323953,core 1 cpu_frequency,0.0006641752488692057
6.602932999958284,6.630501999985427,0.027569000027142465,core 1 cpu_idle,0.00041616783990972906
6.630501999985427,6.644267000025138,0.013765000039711595,core 1 cpu_frequency,0.005497518022860166
6.644267000025138,6.6842190000461414,0.03995200002100319,core 1 cpu_idle,0.0006030954163170536
6.6842190000461414,6.686575999949127,0.00235699990298599,core 1 cpu_frequency,0.0009413475778541758
6.686575999949127,6.750952000031248,0.0643760000821203,core 1 cpu_idle,0.0009717879092396469
6.750952000031248,6.759857999975793,0.008905999944545329,core 1 cpu_frequency,0.0035569121006523018
6.759857999975793,6.83046500000637,0.07060700003057718,core 1 cpu_idle,0.0010658479689615778
6.83046500000637,6.83056899998337,0.0001039999770000577,core 1 cpu_frequency,4.1535906014195635e-05
6.83056899998337,6.932876999955624,0.10230799997225404,core 1 cpu_idle,0.0015443904135811607
6.932876999955624,6.942928000004031,0.010051000048406422,core 1 cpu_frequency,0.00401420659313274
6.942928000004031,7.030866999994032,0.08793899999000132,core 1 cpu_idle,0.0013274831743490649
7.030866999994032,7.030962000018917,9.50000248849392e-05,core 1 cpu_frequency,3.794147093864157e-05
7.030962000018917,8.098100999952294,1.067138999933377,core 1 cpu_idle,0.01610899677349429
8.098100999952294,8.099496999988332,0.0013960000360384583,core 1 cpu_frequency,0.0005575397991931763
8.099496999988332,8.286022000014782,0.18652500002644956,core 1 cpu_idle,0.0028156881378992695
8.286022000014782,8.286094999988563,7.299997378140688e-05,core 1 cpu_frequency,2.915500692871864e-05
8.286094999988563,8.496235999977216,0.21014099998865277,core 1 cpu_idle,0.0031721834653287077
8.496235999977216,8.49638100003358,0.00014500005636364222,core 1 cpu_frequency,5.79106735107256e-05
8.49638100003358,9.162358999950811,0.6659779999172315,core 1 cpu_idle,0.010053270897750568
9.162358999950811,9.177890000049956,0.015531000099144876,core 1 cpu_frequency,0.006202829837396856
9.177890000049956,10.97536499996204,1.7974749999120831,core 1 cpu_idle,0.02713378386117285
10.97536499996204,10.983516999986023,0.008152000023983419,core 1 cpu_frequency,0.0032557767471785883
10.983516999986023,11.069000000017695,0.08548300003167242,core 1 cpu_idle,0.001290408626978111
0.0,6.211152000003494,6.211152000003494,core 2 cpu_idle start,0.09376044501605274
6.211152000003494,6.482534999959171,0.2713829999556765,core 2 cpu_idle,0.0040966620758309145
6.482534999959171,6.4826699999393895,0.00013499998021870852,core 2 cpu_frequency,5.391680509967262e-05
6.4826699999393895,6.549326000036672,0.06665600009728223,core 2 cpu_idle,0.001006205649468524
6.549326000036672,6.549377999966964,5.1999930292367935e-05,core 2 cpu_frequency,2.0767929759901013e-05
6.549377999966964,6.601278999936767,0.0519009999698028,core 2 cpu_idle,0.0007834715450441581
6.601278999936767,6.601613000035286,0.00033400009851902723,core 2 cpu_frequency,0.00013339422854690344
6.601613000035286,6.630508000031114,0.028894999995827675,core 2 cpu_idle,0.00043618447243701664
6.630508000031114,6.640983000048436,0.0104750000173226,core 2 cpu_frequency,0.004183545311918365
6.640983000048436,6.684224999975413,0.04324199992697686,core 2 cpu_idle,0.0006527596098976792
6.684224999975413,6.684626000002027,0.0004010000266134739,core 2 cpu_frequency,0.00016015291442899029
6.684626000002027,6.750960999983363,0.0663349999813363,core 2 cpu_idle,0.001001359992218262
6.750960999983363,6.751028000027873,6.700004450976849e-05,core 2 cpu_frequency,2.675873237648047e-05
6.751028000027873,6.830472999950871,0.07944499992299825,core 2 cpu_idle,0.0011992619963376201
6.830472999950871,6.830669999937527,0.00019699998665601015,core 2 cpu_frequency,7.86786032706266e-05
6.830669999937527,6.932886000024155,0.1022160000866279,core 2 cpu_idle,0.0015430016293076915
6.932886000024155,6.93296999996528,8.399994112551212e-05,core 2 cpu_frequency,3.35482156864833e-05
6.93296999996528,7.030874999938533,0.09790499997325242,core 2 cpu_idle,0.0014779249270962319
7.030874999938533,7.03199799999129,0.0011230000527575612,core 2 cpu_frequency,0.00044850802847051514
7.03199799999129,8.098106999997981,1.0661090000066906,core 2 cpu_idle,0.016093448409601
8.098106999997981,8.098765000002459,0.0006580000044777989,core 2 cpu_frequency,0.0002627945421883603
8.098765000002459,8.286026999936439,0.1872619999339804,core 2 cpu_idle,0.002826813520003401
8.286026999936439,8.286199999973178,0.00017300003673881292,core 2 cpu_frequency,6.90934120728867e-05
8.286199999973178,8.496242000022903,0.21004200004972517,core 2 cpu_idle,0.0031706890117506265
8.496242000022903,8.522867999970913,0.02662599994800985,core 2 cpu_frequency,0.010633993038035973
8.522867999970913,9.162363999988884,0.6394960000179708,core 2 cpu_idle,0.009653511868271278
9.162363999988884,9.164578999974765,0.0022149999858811498,core 2 cpu_frequency,0.0008846351113611597
9.164578999974765,10.975370000000112,1.8107910000253469,core 2 cpu_idle,0.027334795540882622
10.975370000000112,10.984220999991521,0.00885099999140948,core 2 cpu_frequency,0.0035349460103690847
10.984220999991521,11.069000000017695,0.08477900002617389,core 2 cpu_idle,0.001279781394895108
0.0,6.211035000043921,6.211035000043921,core 3 cpu_idle start,0.09375867884316301
6.211035000043921,6.482542000012472,0.2715069999685511,core 3 cpu_idle,0.004098533918025263
6.482542000012472,6.4826719999546185,0.00012999994214624166,core 3 cpu_frequency,5.191987089414614e-05
6.4826719999546185,6.549330999958329,0.06665900000371039,core 3 cpu_idle,0.0010062509345560103
6.549330999958329,6.5506700000260025,0.0013390000676736236,core 3 cpu_frequency,0.0005347749352277488
6.5506700000260025,6.601286999997683,0.05061699997168034,core 3 cpu_idle,0.0007640889230725006
6.601286999997683,6.601376999984495,8.999998681247234e-05,core 3 cpu_frequency,3.5944536733115086e-05
6.601376999984495,6.630512999952771,0.029135999968275428,core 3 cpu_idle,0.0004398224875211017
6.630512999952771,6.634719999972731,0.004207000019960105,core 3 cpu_frequency,0.0016802076545717423
6.634719999972731,6.6842300000134856,0.049510000040754676,core 3 cpu_idle,0.0007473782056152122
6.6842300000134856,6.6843349999981,0.00010499998461455107,core 3 cpu_frequency,4.193529285530093e-05
6.6843349999981,6.750969000044279,0.0666340000461787,core 3 cpu_idle,0.0010058735476970906
6.750969000044279,6.75192299997434,0.0009539999300613999,core 3 cpu_frequency,0.00038101211726765605
6.75192299997434,6.830481000011787,0.07855800003744662,core 3 cpu_idle,0.0011858722895652753
6.830481000011787,6.830487999948673,6.9999368861317635e-06,core 3 cpu_frequency,2.7956613933434704e-06
6.830487999948673,6.932893999968655,0.10240600001998246,core 3 cpu_idle,0.0015458697733016452
6.932893999968655,6.934670999995433,0.0017770000267773867,core 3 cpu_frequency,0.0007097050232944543
6.934670999995433,7.030882999999449,0.09621200000401586,core 3 cpu_idle,0.0014523682460606214
7.030882999999449,7.031886999960989,0.001003999961540103,core 3 cpu_frequency,0.00040098131983974005
7.031886999960989,8.098112000036053,1.0662250000750646,core 3 cpu_idle,0.01609519948863314
8.098112000036053,8.098123000003397,1.0999967344105244e-05,core 3 cpu_frequency,4.393208757764659e-06
8.098123000003397,8.286031999974512,0.1879089999711141,core 3 cpu_idle,0.002836580309063953
8.286031999974512,8.286206000018865,0.0001740000443533063,core 3 cpu_frequency,6.949279891399199e-05
8.286206000018865,8.49624699994456,0.21004099992569536,core 3 cpu_idle,0.003170673914378334
8.49624699994456,8.49661799997557,0.00037100003100931644,core 3 cpu_frequency,0.0001481714021846186
8.49661799997557,9.162369000026956,0.6657510000513867,core 3 cpu_idle,0.010049844221275707
9.162369000026956,9.162482999963686,0.00011399993672966957,core 3 cpu_frequency,4.5529727930854995e-05
9.162482999963686,10.975376000045799,1.8128930000821128,core 3 cpu_idle,0.027366526282739535
10.975376000045799,10.97545899997931,8.299993351101875e-05,core 3 cpu_frequency,3.3148828845378e-05
10.97545899997931,11.069000000017695,0.09354100003838539,core 3 cpu_idle,0.0014120481660794466
0.0,6.2131679999874905,6.2131679999874905,core 4 cpu_idle start,0.09379087754381116
6.2131679999874905,6.482549999956973,0.2693819999694824,core 4 cpu_idle,0.004066455980539322
6.482549999956973,6.515290000010282,0.032740000053308904,core 4 cpu_frequency,0.013075825633290709
6.515290000010282,6.549335999996401,0.03404599998611957,core 4 cpu_idle,0.000513941392790468
6.549335999996401,6.5913650000002235,0.04202900000382215,core 4 cpu_frequency,0.0167857017317265
6.5913650000002235,6.6012949999421835,0.009929999941959977,core 4 cpu_idle,0.00014989831412385684
6.6012949999421835,6.630518999998458,0.029224000056274235,core 4 cpu_frequency,0.011671592193675015
6.630518999998458,6.644101000041701,0.01358200004324317,core 4 cpu_frequency,0.00542443078887062
6.644101000041701,6.684235000051558,0.04013400000985712,core 4 cpu_idle,0.0006058427971487981
6.684235000051558,6.715237000025809,0.031001999974250793,core 4 cpu_frequency,0.01238169655731618
6.715237000025809,6.750975999981165,0.03573899995535612,core 4 cpu_idle,0.0005394980738260783
6.750975999981165,6.811426999978721,0.06045099999755621,core 4 cpu_frequency,0.024143150092823983
6.811426999978721,6.830488999956287,0.019061999977566302,core 4 cpu_idle,0.0002877504206613521
6.830488999956287,6.859412999940105,0.02892399998381734,core 4 cpu_frequency,0.011551777024736904
6.859412999940105,6.932902000029571,0.07348900008946657,core 4 cpu_idle,0.0011093532008505426
6.932902000029571,6.991447999957018,0.058545999927446246,core 4 cpu_frequency,0.0233823239258232
6.991447999957018,7.030890999943949,0.03944299998693168,core 4 cpu_idle,0.0005954118063027272
7.030890999943949,7.156171999988146,0.12528100004419684,core 4 cpu_frequency,0.05003520186545149
7.156171999988146,8.09811699995771,0.9419449999695644,core 4 cpu_idle,0.014219130747040558
8.09811699995771,8.098670999985188,0.0005540000274777412,core 4 cpu_frequency,0.00022125863617416465
8.098670999985188,8.286039000027813,0.18736800004262477,core 4 cpu_idle,0.002828413644643442
8.286039000027813,8.315302000031807,0.02926300000399351,core 4 cpu_frequency,0.011687168140994941
8.315302000031807,8.496251999982633,0.18094999995082617,core 4 cpu_idle,0.002731530724257696
8.496251999982633,8.496449999976903,0.00019799999427050352,core 4 cpu_frequency,7.90779901117319e-05
8.496449999976903,9.162373999948613,0.6659239999717101,core 4 cpu_idle,0.01005245574157295
9.162373999948613,9.162668999982998,0.00029500003438442945,core 4 cpu_frequency,0.00011781823473258407
9.162668999982998,10.97538199997507,1.8127129999920726,core 4 cpu_idle,0.02736380909138033
10.97538199997507,11.007651999942027,0.032269999966956675,core 4 cpu_frequency,0.012888115212803027
11.007651999942027,11.069000000017695,0.0613480000756681,core 4 cpu_idle,0.0009260787351422477
0.0,6.211636999971233,6.211636999971233,core 5 cpu_idle start,0.09376776633306574
6.211636999971233,6.482558000017889,0.27092100004665554,core 5 cpu_idle,0.004089687956204288
6.482558000017889,6.51525599998422,0.032697999966330826,core 5 cpu_frequency,0.013059051478953074
6.51525599998422,6.549342000042088,0.03408600005786866,core 5 cpu_idle,0.0005145452138735564
6.549342000042088,6.562442000024021,0.013099999981932342,core 5 cpu_frequency,0.0052319277727840684
6.562442000024021,6.601301999995485,0.038859999971464276,core 5 cpu_idle,0.0005866111295692389
6.601301999995485,6.63052400003653,0.02922200004104525,core 5 cpu_frequency,0.011670793419992805
6.63052400003653,6.64116500003729,0.01064100000075996,core 5 cpu_frequency,0.004249843016103514
6.64116500003729,6.684239999973215,0.04307499993592501,core 5 cpu_idle,0.0006502386615327559
6.684239999973215,6.684687000000849,0.00044700002763420343,core 5 cpu_frequency,0.00017852456963665314
6.684687000000849,6.750984000042081,0.06629700004123151,core 5 cpu_idle,0.0010007863641224102
6.750984000042081,6.778795000049286,0.02781100000720471,core 5 cpu_frequency,0.011107262864677442
6.778795000049286,6.830497000017203,0.0517019999679178,core 5 cpu_idle,0.0007804675405157031
6.830497000017203,6.844462999957614,0.013965999940410256,core 5 cpu_frequency,0.00557779412700082
6.844462999957614,6.932909999974072,0.08844700001645833,core 5 cpu_idle,0.0013351516887484466
6.932909999974072,6.962301000021398,0.029391000047326088,core 5 cpu_frequency,0.01173828928470127
6.962301000021398,7.030897999997251,0.06859699997585267,core 5 cpu_idle,0.0010355060131354839
7.030897999997251,7.078280000016093,0.04738200001884252,core 5 cpu_frequency,0.018923603219125392
7.078280000016093,8.098123000003397,1.0198429999873042,core 5 cpu_idle,0.01539504000630835
8.098123000003397,8.103801999939606,0.005678999936208129,core 5 cpu_frequency,0.0022681005747225594
8.103801999939606,8.28604399994947,0.18224200000986457,core 5 cpu_idle,0.0027510341111489107
8.28604399994947,8.286640999955125,0.0005970000056549907,core 5 cpu_frequency,0.0002384321308585116
8.286640999955125,8.496257000020705,0.20961600006558,core 5 cpu_idle,0.003164258328989963
8.496257000020705,8.555424000020139,0.059166999999433756,core 5 cpu_frequency,0.023630341294373844
8.555424000020139,9.1623799999943,0.6069559999741614,core 5 cpu_idle,0.009162304297609954
9.1623799999943,9.227432999992743,0.06505299999844283,core 5 cpu_frequency,0.025981114340778086
9.227432999992743,10.975387000013143,1.7479540000203997,core 5 cpu_idle,0.026386239607307942
10.975387000013143,11.009032999980263,0.03364599996712059,core 5 cpu_frequency,0.013437667321668493
11.009032999980263,11.069000000017695,0.05996700003743172,core 5 cpu_idle,0.0009052318490650504
0.0,6.210888999979943,6.210888999979943,core 6 cpu_idle start,0.09375647489919722
6.210888999979943,11.069000000017695,4.858111000037752,core 6 cpu_idle,0.07333561460106988
0.0,6.216337000019848,6.216337000019848,core 7 cpu_idle start,0.09383871518379962
6.216337000019848,11.069000000017695,4.852662999997847,core 7 cpu_idle,0.07325337431646749
