Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,5.9157129999948665,5.9157129999948665,core 5 cpu_idle start,0.0893006455914225
5.9157129999948665,5.985594999976456,0.06988199998158962,core 5 cpu_idle,0.001054903730722086
5.985594999976456,5.9861840000376105,0.0005890000611543655,core 5 cpu_frequency,0.00023523708262406285
5.9861840000376105,6.3362709999782965,0.35008699994068593,core 5 cpu_idle,0.005284738307604625
6.3362709999782965,6.337365000043064,0.0010940000647678971,core 5 cpu_frequency,0.00043692590306724876
6.337365000043064,6.537878000061028,0.20051300001796335,core 5 cpu_idle,0.0030268439917711656
6.537878000061028,6.537951000034809,7.299997378140688e-05,core 5 cpu_frequency,2.915500692871864e-05
6.537951000034809,6.854706000071019,0.3167550000362098,core 5 cpu_idle,0.004781575103046605
6.854706000071019,6.8555940000806,0.0008880000095814466,core 5 cpu_frequency,0.00035465281822667446
6.8555940000806,6.961570000043139,0.10597599996253848,core 5 cpu_idle,0.0015997607074344996
6.961570000043139,6.962918000062928,0.001348000019788742,core 5 cpu_frequency,0.0005383693703033029
6.962918000062928,7.32629600004293,0.36337799998000264,core 5 cpu_idle,0.00548537259869813
7.32629600004293,7.668923999997787,0.34262799995485693,core 5 cpu_frequency,0.13684007260837056
7.668923999997787,10.827999999979511,3.1590759999817237,core 5 cpu_idle,0.047687831757724106
0.0,6.027824999997392,6.027824999997392,core 6 cpu_idle start,0.09099303228746063
6.027824999997392,10.827999999979511,4.800174999982119,core 6 cpu_idle,0.07246104171223007
0.0,5.912041999981739,5.912041999981739,core 7 cpu_idle start,0.08924523001072433
5.912041999981739,10.827999999979511,4.915957999997772,core 7 cpu_idle,0.07420884398896636
