Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.393055000109598,8.393264000071213,0.00020899996161460876,core 0 cpu_frequency,8.285189018324016e-05
8.393264000071213,8.515606000088155,0.12234200001694262,core 0 cpu_idle,0.0018331113572538596
8.515606000088155,8.515671000117436,6.500002928078175e-05,core 0 cpu_frequency,2.576735060750506e-05
8.515671000117436,8.57670300011523,0.06103199999779463,core 0 cpu_idle,0.0009144729719669558
8.57670300011523,8.576754000037909,5.0999922677874565e-05,core 0 cpu_frequency,2.0217419947916637e-05
8.576754000037909,8.815175000112504,0.2384210000745952,core 0 cpu_idle,0.003572381054617697
8.815175000112504,8.815269000129774,9.400001727044582e-05,core 0 cpu_frequency,3.7263543246360486e-05
8.815269000129774,8.94069300009869,0.12542399996891618,core 0 cpu_idle,0.0018792905035342553
8.94069300009869,8.940800000098534,0.00010699999984353781,core 0 cpu_frequency,4.241700413797515e-05
8.940800000098534,9.502529000048526,0.5617289999499917,core 0 cpu_idle,0.0084166664707507
9.502529000048526,9.50673900009133,0.0042100000428035855,core 0 cpu_frequency,0.0016689307429682226
9.50673900009133,11.70145700010471,2.1947180000133812,core 0 cpu_idle,0.032884557153200496
11.70145700010471,11.701661000028253,0.00020399992354214191,core 0 cpu_frequency,8.086977209053001e-05
11.701661000028253,12.312000000034459,0.6103390000062063,core 0 cpu_idle,0.009145014406592992
0.0,7.337957000127062,7.337957000127062,core 1 cpu_idle start,0.10994827871140382
7.337957000127062,7.351844000048004,0.01388699992094189,core 1 cpu_idle,0.0002080758633154328
7.351844000048004,7.35227900010068,0.0004350000526756048,core 1 cpu_frequency,0.00017244298188169482
7.35227900010068,7.567634000093676,0.21535499999299645,core 1 cpu_idle,0.003226771642395062
7.567634000093676,7.567705000052229,7.099995855242014e-05,core 1 cpu_frequency,2.8145846169325515e-05
7.567705000052229,7.603897000080906,0.036192000028677285,core 1 cpu_idle,0.000542282832429686
7.603897000080906,7.605542000033893,0.0016449999529868364,core 1 cpu_frequency,0.0006521118683630134
7.605542000033893,7.608196000102907,0.002654000069014728,core 1 cpu_idle,3.976621003408217e-05
7.608196000102907,7.609902000054717,0.0017059999518096447,core 1 cpu_frequency,0.0006762935244963502
7.609902000054717,7.850152000086382,0.24025000003166497,core 1 cpu_idle,0.0035997858754744515
7.850152000086382,7.852843000087887,0.0026910000015050173,core 1 cpu_frequency,0.0010667678351966195
7.852843000087887,7.92849900003057,0.07565599994268268,core 1 cpu_idle,0.0011335916751411858
7.92849900003057,7.928626000066288,0.00012700003571808338,core 1 cpu_frequency,5.0345430359384034e-05
7.928626000066288,8.017548000090756,0.0889220000244677,core 1 cpu_idle,0.0013323627873666117
8.017548000090756,8.017753000138327,0.0002050000475719571,core 1 cpu_frequency,8.126624185850376e-05
8.017753000138327,8.26538000011351,0.24762699997518212,core 1 cpu_idle,0.003710319154128141
8.26538000011351,8.265439000097103,5.8999983593821526e-05,core 1 cpu_frequency,2.338880889625288e-05
8.265439000097103,8.32156700012274,0.05612800002563745,core 1 cpu_idle,0.0008409938883841387
8.32156700012274,8.321711000055075,0.00014399993233382702,core 1 cpu_frequency,5.708453957573509e-05
8.321711000055075,8.393066000076942,0.07135500002186745,core 1 cpu_idle,0.0010691476428276508
8.393066000076942,8.393429000047036,0.0003629999700933695,core 1 cpu_frequency,0.00014390066594439555
8.393429000047036,8.515623000101186,0.12219400005415082,core 1 cpu_idle,0.0018308937998113687
8.515623000101186,8.515715000103228,9.200000204145908e-05,core 1 cpu_frequency,3.6470696009276426e-05
8.515715000103228,8.576717000105418,0.06100200000219047,core 1 cpu_idle,0.0009140234670328209
8.576717000105418,8.580677000107244,0.003960000001825392,core 1 cpu_frequency,0.0015698255767236228
8.580677000107244,8.815187000087462,0.2345099999802187,core 1 cpu_idle,0.0035137805847036065
8.815187000087462,8.816421000054106,0.0012339999666437507,core 1 cpu_frequency,0.0004891830071768955
8.816421000054106,8.940706000081263,0.12428500002715737,core 1 cpu_idle,0.0018622242979069122
8.940706000081263,8.940775000141002,6.900005973875523e-05,core 1 cpu_frequency,2.7353045081673184e-05
8.940775000141002,9.502547000069171,0.561771999928169,core 1 cpu_idle,0.008417310760923719
9.502547000069171,9.504551000078209,0.0020040000090375543,core 1 cpu_frequency,0.0007944268859826725
9.504551000078209,11.701482000062242,2.1969309999840334,core 1 cpu_idle,0.032917715638260764
11.701482000062242,11.703634000034072,0.0021519999718293548,core 1 cpu_frequency,0.0008530971200325757
11.703634000034072,12.312000000034459,0.6083660000003874,core 1 cpu_idle,0.009115451961005805
0.0,7.337612000061199,7.337612000061199,core 2 cpu_idle start,0.10994310940291696
7.337612000061199,7.351850000093691,0.014238000032491982,core 2 cpu_idle,0.00021333507348684358
7.351850000093691,7.352346000028774,0.0004959999350830913,core 2 cpu_frequency,0.00019662459186560005
7.352346000028774,7.567640000139363,0.21529400011058897,core 2 cpu_idle,0.0032258576506570096
7.567640000139363,7.568271000054665,0.0006309999153017998,core 2 cpu_frequency,0.00025014136502388856
7.568271000054665,7.603905000141822,0.03563400008715689,core 2 cpu_idle,0.0005339220403059152
7.603905000141822,7.605761000071652,0.001855999929830432,core 2 cpu_frequency,0.0007357566057833375
7.605761000071652,7.60820100014098,0.0024400000693276525,core 2 cpu_idle,3.6559741038770874e-05
7.60820100014098,7.609498000121675,0.0012969999806955457,core 2 cpu_frequency,0.0005141575105473166
7.609498000121675,7.8501570001244545,0.24065900000277907,core 2 cpu_idle,0.00360591412654164
7.8501570001244545,7.852966000093147,0.0028089999686926603,core 2 cpu_frequency,0.0011135454529891254
7.852966000093147,7.928505000076257,0.07553899998310953,core 2 cpu_idle,0.0011318386062469216
7.928505000076257,7.9285700001055375,6.500002928078175e-05,core 2 cpu_frequency,2.576735060750506e-05
7.9285700001055375,8.017553000128828,0.08898300002329051,core 2 cpu_idle,0.0013332767808489734
8.017553000128828,8.017611000104807,5.7999975979328156e-05,core 2 cpu_frequency,2.299238527771085e-05
8.017611000104807,8.265385000035167,0.24777399993035942,core 2 cpu_idle,0.00371252172795654
8.265385000035167,8.266888000071049,0.0015030000358819962,core 2 cpu_frequency,0.0005958201760243623
8.266888000071049,8.321573000052013,0.05468499998096377,core 2 cpu_idle,0.0008193726972147705
8.321573000052013,8.321786000044085,0.00021299999207258224,core 2 cpu_frequency,8.443758465740828e-05
8.321786000044085,8.393072000122629,0.07128600007854402,core 2 cpu_idle,0.0010681137821768642
8.393072000122629,8.393206000095233,0.00013399997260421515,core 2 cpu_frequency,5.312034953974652e-05
8.393206000095233,8.515629000030458,0.12242299993522465,core 2 cpu_idle,0.0018343250195294383
8.515629000030458,8.516542000113986,0.0009130000835284591,core 2 cpu_frequency,0.00036193204091240175
8.516542000113986,8.57672200014349,0.0601800000295043,core 2 cpu_idle,0.0009017070304420775
8.57672200014349,8.576786000048742,6.399990525096655e-05,core 2 cpu_frequency,2.5370880839531305e-05
8.576786000048742,8.815192000125535,0.23840600007679313,core 2 cpu_idle,0.0035721563021506295
8.815192000125535,8.818238000036217,0.00304599991068244,core 2 cpu_frequency,0.0012074971121926788
8.818238000036217,8.94071200012695,0.12247400009073317,core 2 cpu_idle,0.0018350891803595004
8.94071200012695,8.940750000067055,3.799994010478258e-05,core 2 cpu_frequency,1.506395905630197e-05
8.940750000067055,9.502553000114858,0.5618030000478029,core 2 cpu_idle,0.008417775251216255
9.502553000114858,9.504152000066824,0.001598999951966107,core 2 cpu_frequency,0.0006338765203583751
9.504152000066824,11.701493000029586,2.197340999962762,core 2 cpu_idle,0.03292385887294204
11.701493000029586,11.703414000105113,0.0019210000755265355,core 2 cpu_frequency,0.0007615240025402744
11.703414000105113,12.312000000034459,0.6085859999293461,core 2 cpu_idle,0.009118748329941357
0.0,7.3397000001277775,7.3397000001277775,core 3 cpu_idle start,0.10997439495191454
7.3397000001277775,7.351856000139378,0.012156000011600554,core 3 cpu_idle,0.00018213942617381688
7.351856000139378,7.35235400008969,0.000497999950312078,core 3 cpu_frequency,0.0001974174391026841
7.35235400008969,7.56764500006102,0.21529099997133017,core 3 cpu_idle,0.003225812698070425
7.56764500006102,7.5696820000885054,0.002037000027485192,core 3 cpu_frequency,0.000807508773095696
7.5696820000885054,7.603913000086322,0.03423099999781698,core 3 cpu_idle,0.0005129001884672907
7.603913000086322,7.603982000029646,6.89999433234334e-05,core 3 cpu_frequency,2.7352998932241455e-05
7.603982000029646,7.608206000062637,0.004224000032991171,core 3 cpu_idle,6.32903044943232e-05
7.608206000062637,7.608299000072293,9.300000965595245e-05,core 3 cpu_frequency,3.686711962781846e-05
7.608299000072293,7.850162000046112,0.24186299997381866,core 3 cpu_idle,0.0036239542601077114
7.850162000046112,7.850226000067778,6.400002166628838e-05,core 3 cpu_frequency,2.537092698896303e-05
7.850226000067778,7.928510000114329,0.07828400004655123,core 3 cpu_idle,0.0011729683146975002
7.928510000114329,7.928524000104517,1.3999990187585354e-05,core 3 cpu_frequency,5.549884510156697e-06
7.928524000104517,8.017558000050485,0.08903399994596839,core 3 cpu_idle,0.0013340409381904172
8.017558000050485,8.01779700012412,0.00023900007363408804,core 3 cpu_frequency,9.474455259006934e-05
8.01779700012412,8.26539000007324,0.24759299994911999,core 3 cpu_idle,0.003709809714737639
8.26539000007324,8.266842000070028,0.0014519999967887998,core 3 cpu_frequency,0.0005756027099270139
8.266842000070028,8.321578000090085,0.05473600002005696,core 3 cpu_idle,0.0008201368563005234
8.321578000090085,8.321636000066064,5.7999975979328156e-05,core 3 cpu_frequency,2.299238527771085e-05
8.321636000066064,8.393077000044286,0.07144099997822195,core 3 cpu_idle,0.0010704362231736884
8.393077000044286,8.394366000080481,0.0012890000361949205,core 3 cpu_frequency,0.000510986167748412
8.394366000080481,8.51563400006853,0.12126799998804927,core 3 cpu_idle,0.0018170190778209361
8.51563400006853,8.516865000128746,0.0012310000602155924,core 3 cpu_frequency,0.0004879937824707011
8.516865000128746,8.576727000065148,0.059861999936401844,core 3 cpu_idle,0.000896942276047077
8.576727000065148,8.57753800007049,0.0008110000053420663,core 3 cpu_frequency,0.00032149710871770505
8.57753800007049,8.815198000054806,0.23765999998431653,core 3 cpu_idle,0.0035609786097650065
8.815198000054806,8.816497000050731,0.0012989999959245324,core 3 cpu_frequency,0.0005149503577844005
8.816497000050731,8.940717000048608,0.12421999999787658,core 3 cpu_idle,0.0018612503699681835
8.940717000048608,8.940724000101909,7.00005330145359e-06,core 3 cpu_frequency,2.7749653297942124e-06
8.940724000101909,9.502558000036515,0.5618339999346063,core 3 cpu_idle,0.008418239738020172
9.502558000036515,9.507706000120379,0.005148000083863735,core 3 cpu_frequency,0.0020407732820453117
9.507706000120379,11.701502000098117,2.1937959999777377,core 3 cpu_idle,0.03287074236566643
11.701502000098117,11.70404500013683,0.0025430000387132168,core 3 cpu_frequency,0.0010080976011467163
11.70404500013683,12.312000000034459,0.607954999897629,core 3 cpu_idle,0.009109293740966123
0.0,7.351300000096671,7.351300000096671,core 4 cpu_idle start,0.11014820355144847
7.351300000096671,7.35186200006865,0.0005619999719783664,core 4 cpu_idle,8.420726580137851e-06
7.35186200006865,7.352475000079721,0.0006130000110715628,core 4 cpu_frequency,0.0002430058321889955
7.352475000079721,7.567650000099093,0.2151750000193715,core 4 cpu_idle,0.0032240746127902525
7.567650000099093,7.570851000142284,0.0032010000431910157,core 4 cpu_frequency,0.001268942357721808
7.570851000142284,7.603921000030823,0.033069999888539314,core 4 cpu_idle,0.0004955043433299287
7.603921000030823,7.607836000039242,0.003915000008419156,core 4 cpu_frequency,0.0015519866523375264
7.607836000039242,7.6082110001007095,0.0003750000614672899,core 4 cpu_idle,5.618813420995138e-06
7.6082110001007095,7.6129810001002625,0.004769999999552965,core 4 cpu_frequency,0.0018909262618227857
7.6129810001002625,7.850167000084184,0.23718599998392165,core 4 cpu_idle,0.0035538764307590895
7.850167000084184,7.90128500002902,0.0511179999448359,core 4 cpu_frequency,0.02026422820893181
7.90128500002902,7.928515000035986,0.027230000006966293,core 4 cpu_idle,0.0004080007051043794
7.928515000035986,7.988382000126876,0.05986700009088963,core 4 cpu_frequency,0.023732512096230517
7.988382000126876,8.017563000088558,0.029180999961681664,core 4 cpu_idle,0.00043723351292585715
8.017563000088558,8.018027000129223,0.0004640000406652689,core 4 cpu_frequency,0.00018393917452055026
8.018027000129223,8.265395000111312,0.2473679999820888,core 4 cpu_idle,0.0037064384277316273
8.265395000111312,8.31329500011634,0.04790000000502914,core 4 cpu_frequency,0.01898854674199365
8.31329500011634,8.321583000128157,0.00828800001181662,core 4 cpu_idle,0.00012418324817705433
8.321583000128157,8.326228000107221,0.0046449999790638685,core 4 cpu_frequency,0.0018413736787004857
8.326228000107221,8.393082000082359,0.06685399997513741,core 4 cpu_idle,0.0010017069086274712
8.393082000082359,8.417076000128873,0.023994000046513975,core 4 cpu_frequency,0.009511715894839096
8.417076000128873,8.515639000106603,0.09856299997773021,core 4 cpu_idle,0.0014768187101663205
8.515639000106603,8.568717000074685,0.05307799996808171,core 4 cpu_frequency,0.02104121259414693
8.568717000074685,8.57673200010322,0.008015000028535724,core 4 cpu_idle,0.00012009275292756501
8.57673200010322,8.671113000134937,0.09438100003171712,core 4 cpu_frequency,0.03741457266117331
8.671113000134937,8.815203000092879,0.14408999995794147,core 4 cpu_idle,0.0021589725143698157
8.815203000092879,8.859460000065155,0.04425699997227639,core 4 cpu_frequency,0.017544386483209787
8.859460000065155,8.94072200008668,0.08126200002152473,core 4 cpu_idle,0.0012175891773225157
8.94072200008668,9.142148000071757,0.2014259999850765,core 4 cpu_frequency,0.07984941576968399
9.142148000071757,9.502563000074588,0.3604150000028312,core 4 cpu_idle,0.005400278152542421
9.502563000074588,9.504331000032835,0.0017679999582469463,core 4 cpu_frequency,0.0007008716042482292
9.504331000032835,11.701512000057846,2.1971810000250116,core 4 cpu_idle,0.03292146151387476
11.701512000057846,11.75727900012862,0.055767000070773065,core 4 cpu_frequency,0.022107187628255896
11.75727900012862,12.312000000034459,0.5547209999058396,core 4 cpu_idle,0.008311662102089147
0.0,7.337321000057273,7.337321000057273,core 5 cpu_idle start,0.10993874920435813
7.337321000057273,7.351869000121951,0.01454800006467849,core 5 cpu_idle,0.00021797995896911013
7.351869000121951,7.358002000139095,0.006133000017143786,core 5 cpu_frequency,0.0024312475465961495
7.358002000139095,7.567655000137165,0.2096529999980703,core 5 cpu_idle,0.003141335725471086
7.567655000137165,7.570850000134669,0.0031949999975040555,core 5 cpu_frequency,0.0012665638160105558
7.570850000134669,7.603929000091739,0.033078999957069755,core 5 cpu_idle,0.0004956391958567546
7.603929000091739,7.605952000129037,0.0020230000372976065,core 5 cpu_frequency,0.0008019588885855393
7.605952000129037,7.6082150001311675,0.002263000002130866,core 5 cpu_idle,3.3907660531927825e-05
7.6082150001311675,7.608616000041366,0.00040099991019815207,core 5 cpu_frequency,0.0001589646250006975
7.608616000041366,7.850174000137486,0.24155800009611994,core 5 cpu_idle,0.003619384294440213
7.850174000137486,7.864481000113301,0.014306999975815415,core 5 cpu_frequency,0.005671589514612731
7.864481000113301,7.928520000074059,0.06403899996075779,core 5 cpu_idle,0.0009595283559120142
7.928520000074059,7.936729000066407,0.008208999992348254,core 5 cpu_frequency,0.0032542167023666894
7.936729000066407,8.01756800012663,0.08083900006022304,core 5 cpu_idle,0.0012112511574023518
8.01756800012663,8.017876000143588,0.00030800001695752144,core 5 cpu_frequency,0.0001220975515223108
8.017876000143588,8.265400000032969,0.24752399988938123,core 5 cpu_idle,0.0037087758523425434
8.265400000032969,8.287347000092268,0.02194700005929917,core 5 cpu_frequency,0.008700242931707411
8.287347000092268,8.321588000049815,0.03424099995754659,core 5 cpu_idle,0.0005130500228638993
8.321588000049815,8.321695000049658,0.00010699999984353781,core 5 cpu_frequency,4.241700413797515e-05
8.321695000049658,8.393087000120431,0.07139200007077307,core 5 cpu_idle,0.0010697020330604282
8.393087000120431,8.409771000035107,0.01668399991467595,core 5 cpu_frequency,0.006613881256575788
8.409771000035107,8.51564400002826,0.10587299999315292,core 5 cpu_idle,0.0015863480953974066
8.51564400002826,8.576410000096075,0.060766000067815185,core 5 cpu_frequency,0.02408889420648333
8.576410000096075,8.576737000141293,0.00032700004521757364,core 5 cpu_idle,4.899605177517514e-06
8.576737000141293,8.669144000043161,0.0924069999018684,core 5 cpu_frequency,0.0366320383452986
8.669144000043161,8.815207000123337,0.1460630000801757,core 5 cpu_idle,0.0021885349617013126
8.815207000123337,8.859460000065155,0.044252999941818416,core 5 cpu_frequency,0.017542800788735616
8.859460000065155,8.940727000124753,0.0812670000595972,core 5 cpu_idle,0.0012176640953929744
8.940727000124753,8.987285000039265,0.04655799991451204,core 5 cpu_frequency,0.018456550260910805
8.987285000039265,9.502567000105046,0.5152820000657812,core 5 cpu_idle,0.0077207278479856315
9.502567000105046,9.504331000032835,0.0017639999277889729,core 5 cpu_frequency,0.0006992859097740611
9.504331000032835,11.701522000133991,2.1971910001011565,core 5 cpu_idle,0.03292161135001567
11.701522000133991,11.7375390001107,0.036016999976709485,core 5 cpu_frequency,0.014277880740967157
11.7375390001107,12.312000000034459,0.5744609999237582,core 5 cpu_idle,0.00860743639235763
0.0,7.336831000051461,7.336831000051461,core 6 cpu_idle start,0.10993140728927106
7.336831000051461,12.312000000034459,4.975168999982998,core 6 cpu_idle,0.07454544471124525
0.0,7.336960000102408,7.336960000102408,core 7 cpu_idle start,0.10993334016153443
7.336960000102408,12.312000000034459,4.975039999932051,core 7 cpu_idle,0.07454351183898188
