Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.4543200000189245,6.454397999914363,7.79998954385519e-05,core 1 cpu_frequency,3.099299325286411e-05
6.454397999914363,7.011928000021726,0.5575300001073629,core 1 cpu_idle,0.00837326430661243
7.011928000021726,7.02025900001172,0.00833099998999387,core 1 cpu_frequency,0.003310294520624098
7.02025900001172,7.074064999935217,0.05380599992349744,core 1 cpu_idle,0.0008080854098510464
7.074064999935217,7.085605999920517,0.011540999985300004,core 1 cpu_frequency,0.004585777104759007
7.085605999920517,8.37682100001257,1.291215000092052,core 1 cpu_idle,0.019392112478882485
8.37682100001257,8.386768999975175,0.009947999962605536,core 1 cpu_frequency,0.003952803961941437
8.386768999975175,9.241815999965183,0.8550469999900088,core 1 cpu_idle,0.012841523369349949
9.241815999965183,9.242756999912672,0.000940999947488308,core 1 cpu_frequency,0.0003739031297346577
9.242756999912672,11.064000000013039,1.8212430001003668,core 1 cpu_idle,0.027352337997007363
0.0,5.98932099994272,5.98932099994272,core 2 cpu_idle start,0.08995061743763975
5.98932099994272,6.057570999953896,0.06825000001117587,core 2 cpu_idle,0.001025012625167845
6.057570999953896,6.059721999918111,0.0021509999642148614,core 2 cpu_frequency,0.0008546925223808968
6.059721999918111,6.143175999983214,0.08345400006510317,core 2 cpu_idle,0.0012533538999777523
6.143175999983214,6.144406999927014,0.0012309999438002706,core 2 cpu_frequency,0.0004891336422692286
6.144406999927014,6.229398999945261,0.08499200001824647,core 2 cpu_idle,0.0012764523522740348
6.229398999945261,6.229953999980353,0.0005550000350922346,core 2 cpu_frequency,0.0002205273769437801
6.229953999980353,6.303114000009373,0.07316000002902001,core 2 cpu_idle,0.0010987534604358373
6.303114000009373,6.303180999937467,6.699992809444666e-05,core 2 cpu_frequency,2.662219362857286e-05
6.303180999937467,6.454325999948196,0.15114500001072884,core 2 cpu_idle,0.0022699711826611314
6.454325999948196,6.455773999914527,0.0014479999663308263,core 2 cpu_frequency,0.0005753578634216683
6.455773999914527,7.011932999943383,0.5561590000288561,core 2 cpu_idle,0.008352673941933376
7.011932999943383,7.01571999990847,0.0037869999650865793,core 2 cpu_frequency,0.001504751560327271
7.01571999990847,7.07406999997329,0.05835000006482005,core 2 cpu_idle,0.0008763294759735001
7.07406999997329,7.074120000004768,5.000003147870302e-05,core 2 cpu_frequency,1.9867342507955616e-05
7.074120000004768,8.37682699994184,1.3027069999370724,core 2 cpu_idle,0.019564705078554925
8.37682699994184,8.377218000008725,0.000391000066883862,core 2 cpu_frequency,0.00015536254717607516
8.377218000008725,9.24182200001087,0.8646040000021458,core 2 cpu_idle,0.012985055174032228
9.24182200001087,9.251634999993257,0.009812999982386827,core 2 cpu_frequency,0.0038991621788014657
9.251634999993257,11.064000000013039,1.8123650000197813,core 2 cpu_idle,0.02721900375279709
0.0,5.987913999939337,5.987913999939337,core 3 cpu_idle start,0.08992948640808895
5.987913999939337,6.057578000007197,0.06966400006785989,core 3 cpu_idle,0.001046248785019154
6.057578000007197,6.059668999980204,0.0020909999730065465,core 3 cpu_frequency,0.000830851729874243
6.059668999980204,6.143181000021286,0.0835120000410825,core 3 cpu_idle,0.0012542249726169978
6.143181000021286,6.143668000004254,0.00048699998296797276,core 3 cpu_frequency,0.00019350778743238187
6.143668000004254,6.229403999983333,0.08573599997907877,core 3 cpu_idle,0.0012876261156857948
6.229403999983333,6.229450999991968,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
6.229450999991968,6.3031179999234155,0.07366699993144721,core 3 cpu_idle,0.00110636783847044
6.3031179999234155,6.3032339999917895,0.00011600006837397814,core 3 cpu_frequency,4.609223276816774e-05
6.3032339999917895,6.454330999986269,0.15109699999447912,core 3 cpu_idle,0.002269250294417085
6.454330999986269,6.454449999961071,0.00011899997480213642,core 3 cpu_frequency,4.728423538771458e-05
6.454449999961071,7.0119379999814555,0.5574880000203848,core 3 cpu_idle,0.00837263352830615
7.0119379999814555,7.012430000002496,0.0004920000210404396,core 3 cpu_frequency,0.00019549453556034712
7.012430000002496,7.074075000011362,0.06164500000886619,core 3 cpu_idle,0.000925815432633157
7.074075000011362,7.074428000021726,0.0003530000103637576,core 3 cpu_frequency,0.00014026335391800385
7.074428000021726,8.376831999979913,1.3024039999581873,core 3 cpu_idle,0.01956015447337204
8.376831999979913,8.378050999948755,0.001218999968841672,core 3 cpu_frequency,0.00048436549301934426
8.378050999948755,9.241826999932528,0.8637759999837726,core 3 cpu_idle,0.012972619855756292
9.241826999932528,9.242582999984734,0.0007560000522062182,core 3 cpu_frequency,0.0003003940503439633
9.242582999984734,11.064000000013039,1.8214170000283048,core 3 cpu_idle,0.0273549512149251
0.0,5.9880369999445975,5.9880369999445975,core 4 cpu_idle start,0.08993133368366796
5.9880369999445975,6.057585999951698,0.0695490000071004,core 4 cpu_idle,0.0010445216566066376
6.057585999951698,6.069164999993518,0.011579000041820109,core 4 cpu_frequency,0.004600876298017078
6.069164999993518,6.143186999950558,0.07402199995703995,core 4 cpu_idle,0.0011116994063548047
6.143186999950558,6.15248900000006,0.009302000049501657,core 4 cpu_frequency,0.003696118092869315
6.15248900000006,6.2294090000214055,0.07692000002134591,core 4 cpu_idle,0.0011552230203205837
6.2294090000214055,6.231670000008307,0.0022609999869018793,core 4 cpu_frequency,0.0008984006573955062
6.231670000008307,6.303122999961488,0.07145299995318055,core 4 cpu_idle,0.0010731168797968422
6.303122999961488,6.303255999926478,0.00013299996498972178,core 4 cpu_frequency,5.284708388878498e-05
6.303255999926478,6.454335999907926,0.15107999998144805,core 4 cpu_idle,0.002268994979721378
6.454335999907926,6.45437499997206,3.900006413459778e-05,core 4 cpu_frequency,1.549654288366437e-05
6.45437499997206,7.011947999941185,0.5575729999691248,core 4 cpu_idle,0.008373910100036302
7.011947999941185,7.0195899999234825,0.0076419999822974205,core 4 cpu_frequency,0.00303652271016594
7.0195899999234825,7.074079999933019,0.05449000000953674,core 4 cpu_idle,0.0008183580651432277
7.074079999933019,7.086345999967307,0.012266000034287572,core 4 cpu_frequency,0.00487385340922405
7.086345999967307,8.376836000010371,1.2904900000430644,core 4 cpu_idle,0.019381224065646765
8.376836000010371,8.376975000021048,0.000139000010676682,core 4 cpu_frequency,5.523118164234329e-05
8.376975000021048,9.2418319999706,0.8648569999495521,core 4 cpu_idle,0.01298885485374235
9.2418319999706,9.24422999995295,0.0023979999823495746,core 4 cpu_frequency,0.0009528371397866635
9.24422999995295,11.064000000013039,1.819770000060089,core 4 cpu_idle,0.02733021574590245
0.0,5.988132999977097,5.988132999977097,core 5 cpu_idle start,0.08993277546015604
5.988132999977097,6.057594000012614,0.06946100003551692,core 5 cpu_idle,0.001043200029033411
6.057594000012614,6.057630999945104,3.699993249028921e-05,core 5 cpu_frequency,1.470179737524595e-05
6.057630999945104,6.143192999996245,0.08556200005114079,core 5 cpu_idle,0.0012850128977680581
6.143192999996245,6.146314000012353,0.0031210000161081553,core 5 cpu_frequency,0.0012401187450005206
6.146314000012353,6.229413999943063,0.0830999999307096,core 5 cpu_idle,0.0012480373489593623
6.229413999943063,6.235539000015706,0.006125000072643161,core 5 cpu_frequency,0.002433747953864513
6.235539000015706,6.303129000007175,0.06758999999146909,core 5 cpu_idle,0.0010151004148718787
6.303129000007175,6.30366899992805,0.0005399999208748341,core 5 cpu_frequency,0.00021456713255988433
6.30366899992805,6.454340999945998,0.15067200001794845,core 5 cpu_idle,0.002262867432269559
6.454340999945998,6.458470999961719,0.004130000015720725,core 5 cpu_frequency,0.0016410414642465767
6.458470999961719,7.011952999979258,0.5534820000175387,core 5 cpu_idle,0.008312469417263406
7.011952999979258,7.024068999919109,0.012115999939851463,core 5 cpu_frequency,0.004814251381700183
7.024068999919109,7.074084999971092,0.0500160000519827,core 5 cpu_idle,0.0007511652967807023
7.074084999971092,7.101336999912746,0.027251999941654503,core 5 cpu_frequency,0.010828489520016615
7.101336999912746,8.376840999932028,1.275504000019282,core 5 cpu_idle,0.019156156824289592
8.376840999932028,8.377300999942236,0.0004600000102072954,core 5 cpu_frequency,0.00018277944005583413
8.377300999942236,9.241837000008672,0.8645360000664368,core 5 cpu_idle,0.012984033916997784
9.241837000008672,9.243927999981679,0.0020909999730065465,core 5 cpu_frequency,0.000830851729874243
9.243927999981679,11.064000000013039,1.8200720000313595,core 5 cpu_idle,0.027334751332470975
0.0,5.991669000010006,5.991669000010006,core 6 cpu_idle start,0.08998588087665028
5.991669000010006,11.064000000013039,5.072331000003032,core 6 cpu_idle,0.07617880312354555
0.0,5.987935999990441,5.987935999990441,core 7 cpu_idle start,0.08992981681585645
5.987935999990441,11.064000000013039,5.076064000022598,core 7 cpu_idle,0.07623486718433939
