Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,5.980548999970779,5.980548999970779,core 2 cpu_idle start,0.08965141978406198
5.980548999970779,6.038325999979861,0.05777700000908226,core 2 cpu_idle,0.0008661061186361477
6.038325999979861,6.038399999961257,7.399998139590025e-05,core 2 cpu_frequency,2.9348821821506136e-05
6.038399999961257,6.146737999981269,0.10833800002001226,core 2 cpu_idle,0.001624040789299994
6.146737999981269,6.147754999925382,0.001016999944113195,core 2 cpu_frequency,0.00040334807643496896
6.147754999925382,6.148334999918006,0.0005799999926239252,core 2 cpu_frequency,0.00023003136107460596
6.148334999918006,9.095376999932341,2.947042000014335,core 2 cpu_idle,0.04417763310121489
9.095376999932341,9.095442999969237,6.600003689527512e-05,core 2 cpu_frequency,2.6175997432880104e-05
9.095442999969237,11.543703999952413,2.4482609999831766,core 2 cpu_idle,0.036700656520247815
11.543703999952413,11.543735999963246,3.200001083314419e-05,core 2 cpu_frequency,1.2691389896487818e-05
11.543735999963246,11.54776599991601,0.004029999952763319,core 2 cpu_idle,6.041171429189854e-05
11.54776599991601,11.54792699997779,0.0001610000617802143,core 2 cpu_frequency,6.385355830239132e-05
11.54792699997779,11.847999999998137,0.30007300002034754,core 2 cpu_idle,0.00449824430680502
0.0,5.980029999976978,5.980029999976978,core 3 cpu_idle start,0.0896436397146549
5.980029999976978,6.038330999901518,0.05830099992454052,core 3 cpu_idle,0.0008739611393688248
6.038330999901518,6.041713999933563,0.003383000032044947,core 3 cpu_frequency,0.001341717434109212
6.041713999933563,6.14674599992577,0.10503199999220669,core 3 cpu_idle,0.0015744821958831746
6.14674599992577,6.146822999930009,7.700000423938036e-05,core 3 cpu_frequency,3.053864828136284e-05
6.146822999930009,6.147759999963455,0.0009370000334456563,core 3 cpu_idle,1.4046099001367113e-05
6.147759999963455,6.147812999901362,5.2999937906861305e-05,core 3 cpu_frequency,2.1020082773501055e-05
6.147812999901362,9.095382999978028,2.9475700000766665,core 3 cpu_idle,0.04418554808614927
9.095382999978028,9.097676999983378,0.002294000005349517,core 3 cpu_frequency,0.0009098137073216495
9.097676999983378,11.543711999896914,2.446034999913536,core 3 cpu_idle,0.03666728766620387
11.543711999896914,11.5457559999777,0.0020440000807866454,core 3 cpu_frequency,0.0008106622872404521
11.5457559999777,11.547770999954082,0.0020149999763816595,core 3 cpu_idle,3.020585714594927e-05
11.547770999954082,11.548114000004716,0.00034300005063414574,core 3 cpu_frequency,0.0001360358094817959
11.548114000004716,11.847999999998137,0.29988599999342114,core 3 cpu_idle,0.00449544108290138
0.0,5.98725599993486,5.98725599993486,core 4 cpu_idle start,0.08975196106702353
5.98725599993486,6.038335999939591,0.05108000000473112,core 4 cpu_idle,0.000765714740070922
6.038335999939591,6.05390499997884,0.015569000039249659,core 4 cpu_frequency,0.006174755715766643
6.05390499997884,6.1467549999943,0.09285000001545995,core 4 cpu_idle,0.0013918679252317527
6.1467549999943,6.147765000001527,0.0010100000072270632,core 4 cpu_frequency,0.0004005718608662952
6.147765000001527,6.148598999949172,0.0008339999476447701,core 4 cpu_frequency,0.0003307692164356122
6.148598999949172,9.095387999899685,2.9467889999505132,core 4 cpu_idle,0.04417384050375817
9.095387999899685,9.105674999998882,0.01028700009919703,core 4 cpu_frequency,0.004079883903942118
9.105674999998882,11.54371999995783,2.4380449999589473,core 4 cpu_idle,0.036547513571884606
11.54371999995783,11.547775999992155,0.004056000034324825,core 4 cpu_frequency,0.0016086331384134245
11.547775999992155,11.590385999996215,0.042610000004060566,core 4 cpu_frequency,0.016899373139610444
11.590385999996215,11.847999999998137,0.25761400000192225,core 4 cpu_idle,0.003861762667028816
0.0,5.98411799990572,5.98411799990572,core 5 cpu_idle start,0.08970492087758672
5.98411799990572,6.038340999977663,0.054223000071942806,core 5 cpu_idle,0.0008128298825784587
6.038340999977663,6.038571999990381,0.00023100001271814108,core 5 cpu_frequency,9.161594484408852e-05
6.038571999990381,6.146762999938801,0.10819099994841963,core 5 cpu_idle,0.0016218371847267848
6.146762999938801,6.1477699999231845,0.001006999984383583,core 5 cpu_frequency,0.00039938203440643847
6.1477699999231845,6.148598999949172,0.0008290000259876251,core 5 cpu_frequency,0.00032878621850684285
6.148598999949172,9.095392999937758,2.9467939999885857,core 5 cpu_idle,0.0441739154568289
9.095392999937758,9.126311999978498,0.030919000040739775,core 5 cpu_frequency,0.012262654746357632
9.126311999978498,11.54372799990233,2.4174159999238327,core 5 cpu_idle,0.03623827454685822
11.54372799990233,11.547780999913812,0.004053000011481345,core 5 cpu_frequency,0.0016074433119535679
11.547780999913812,11.55972199991811,0.011941000004298985,core 5 cpu_frequency,0.004735869859505002
11.55972199991811,11.847999999998137,0.2882780000800267,core 5 cpu_idle,0.004321431360199641
0.0,5.982657999964431,5.982657999964431,core 6 cpu_idle start,0.08968303474846681
5.982657999964431,11.074122999911197,5.091464999946766,core 6 cpu_idle,0.076323606081702
11.074122999911197,11.07995199994184,0.005829000030644238,core 6 cpu_frequency,0.0023118152203536824
11.07995199994184,11.847999999998137,0.7680480000562966,core 6 cpu_idle,0.011513423544843915
0.0,6.037446999922395,6.037446999922395,core 7 cpu_idle start,0.09050434925233668
6.037446999922395,11.074127999949269,5.036681000026874,core 7 cpu_idle,0.07550236653090286
11.074127999949269,11.092520999955013,0.018393000005744398,core 7 cpu_frequency,0.007294770481678261
11.092520999955013,11.847999999998137,0.755479000043124,core 7 cpu_idle,0.011325007950146451
