Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.84917000005953,7.849205999984406,3.599992487579584e-05,core 2 cpu_frequency,1.427777900530491e-05
7.849205999984406,7.964207999990322,0.11500200000591576,core 2 cpu_idle,0.0017239374810886804
7.964207999990322,7.964280000072904,7.200008258223534e-05,core 2 cpu_frequency,2.8555650352593512e-05
7.964280000072904,8.00503200001549,0.040751999942585826,core 2 cpu_idle,0.0006108928551393329
8.00503200001549,8.00526800006628,0.00023600005079060793,core 2 cpu_frequency,9.35989889438497e-05
8.00526800006628,8.265225999988616,0.25995799992233515,core 2 cpu_idle,0.0038969003978357656
8.265225999988616,8.275019000051543,0.009793000062927604,core 2 cpu_frequency,0.0038839606243574526
8.275019000051543,8.577310000080615,0.30229100002907217,core 2 cpu_idle,0.004531493235935807
8.577310000080615,8.589945000014268,0.01263499993365258,core 2 cpu_frequency,0.005011114256686228
8.589945000014268,9.407281000050716,0.8173360000364482,core 2 cpu_idle,0.01225227530854638
9.407281000050716,9.411730000050738,0.004449000000022352,core 2 cpu_frequency,0.0017644992042088648
9.411730000050738,11.048999999999069,1.6372699999483302,core 2 cpu_idle,0.02454349593422545
0.0,6.107449000002816,6.107449000002816,core 3 cpu_idle start,0.09155371423454223
6.107449000002816,6.197597000049427,0.09014800004661083,core 3 cpu_idle,0.00135136359469872
6.197597000049427,6.197717000031844,0.00011999998241662979,core 3 cpu_frequency,4.759268902633339e-05
6.197717000031844,6.204462000052445,0.006745000020600855,core 3 cpu_idle,0.00010111092280881714
6.204462000052445,6.205138999968767,0.0006769999163225293,core 3 cpu_frequency,0.0002685020934130298
6.205138999968767,6.244162000017241,0.03902300004847348,core 3 cpu_idle,0.0005849742822266417
6.244162000017241,6.24421999999322,5.7999975979328156e-05,core 3 cpu_frequency,2.3003126873262228e-05
6.24421999999322,6.384390000021085,0.14017000002786517,core 3 cpu_idle,0.002101218385417713
6.384390000021085,6.384510000003502,0.00011999998241662979,core 3 cpu_frequency,4.759268902633339e-05
6.384510000003502,6.453548999968916,0.0690389999654144,core 3 cpu_idle,0.0010349291289815448
6.453548999968916,6.454462000052445,0.0009130000835284591,core 3 cpu_frequency,0.0003621011285278713
6.454462000052445,6.494794000056572,0.04033200000412762,core 3 cpu_idle,0.0006045968460618752
6.494794000056572,6.495515999966301,0.0007219999097287655,core 3 cpu_frequency,0.0002863493517979048
6.495515999966301,6.561662000021897,0.06614600005559623,core 3 cpu_idle,0.0009915616138334155
6.561662000021897,6.561717999982648,5.5999960750341415e-05,core 3 cpu_frequency,2.2209909233357757e-05
6.561717999982648,6.684978000004776,0.12326000002212822,core 3 cpu_idle,0.0018477290303317135
6.684978000004776,6.687318000011146,0.0023400000063702464,core 3 cpu_frequency,0.0009280575745264767
6.687318000011146,6.761982999974862,0.07466499996371567,core 3 cpu_idle,0.0011192656819560799
6.761982999974862,6.762034000013955,5.100003909319639e-05,core 3 cpu_frequency,2.022691130458843e-05
6.762034000013955,6.794458999997005,0.03242499998304993,core 3 cpu_idle,0.00048606696224591
6.794458999997005,6.794523000018671,6.400002166628838e-05,core 3 cpu_frequency,2.5382779792975636e-05
6.794523000018671,7.7223290000110865,0.9278059999924153,core 3 cpu_idle,0.013908275842886304
7.7223290000110865,7.722343000001274,1.3999990187585354e-05,core 3 cpu_frequency,5.552477308339439e-06
7.722343000001274,7.849174999981187,0.12683199997991323,core 3 cpu_idle,0.0019012750956988896
7.849174999981187,7.851043000002392,0.0018680000212043524,core 3 cpu_frequency,0.0007408596428097691
7.851043000002392,7.964213000028394,0.11317000002600253,core 3 cpu_idle,0.0016964748853897911
7.964213000028394,7.964510999969207,0.00029799994081258774,core 3 cpu_frequency,0.00011818850492592902
7.964510999969207,8.005037000053562,0.040526000084355474,core 3 cpu_idle,0.0006075050042645308
8.005037000053562,8.007669000071473,0.0026320000179111958,core 3 cpu_frequency,0.0010438664727036842
8.007669000071473,8.265234000049531,0.25756499997805804,core 3 cpu_idle,0.0038610281321710795
8.265234000049531,8.265557000064291,0.00032300001475960016,core 3 cpu_frequency,0.00012810367925374303
8.265557000064291,8.577315000002272,0.31175799993798137,core 3 cpu_idle,0.00467340829807031
8.577315000002272,8.583998000016436,0.006683000014163554,core 3 cpu_frequency,0.0026505165670173475
8.583998000016436,9.407285999972373,0.8232879999559373,core 3 cpu_idle,0.01234149876333948
9.407285999972373,9.418239000020549,0.010953000048175454,core 3 cpu_frequency,0.004344023346506664
9.418239000020549,11.048999999999069,1.63076099997852,core 3 cpu_idle,0.024445922770178007
0.0,6.109132000012323,6.109132000012323,core 4 cpu_idle start,0.09157894324618475
6.109132000012323,6.197604999993928,0.08847299998160452,core 4 cpu_idle,0.0013262545062242427
6.197604999993928,6.204466999974102,0.006861999980174005,core 4 cpu_frequency,0.0027215089917368954
6.204466999974102,6.2069899999769405,0.002523000002838671,core 4 cpu_frequency,0.0010006364345258336
6.2069899999769405,6.244166000047699,0.037176000070758164,core 4 cpu_idle,0.0005572868290607003
6.244166000047699,6.258869000012055,0.014702999964356422,core 4 cpu_frequency,0.005831295063263551
6.258869000012055,6.384395000059158,0.12552600004710257,core 4 cpu_idle,0.0018816975037060913
6.384395000059158,6.392620000056922,0.008224999997764826,core 4 cpu_frequency,0.003262082704113517
6.392620000056922,6.453557000029832,0.06093699997290969,core 4 cpu_idle,0.0009134760980939028
6.453557000029832,6.4594839999917895,0.0059269999619573355,core 4 cpu_frequency,0.002350682561512059
6.4594839999917895,6.494798999978229,0.03531499998643994,core 4 cpu_idle,0.0005293895072967281
6.494798999978229,6.495099000050686,0.0003000000724568963,core 4 cpu_frequency,0.00011898176873682533
6.495099000050686,6.56166700005997,0.06656800000928342,core 4 cpu_idle,0.0009978876041391632
6.56166700005997,6.576297000050545,0.014629999990575016,core 4 cpu_frequency,0.0058023428502619965
6.576297000050545,6.684983000042848,0.10868599999230355,core 4 cpu_idle,0.0016292574828846267
6.684983000042848,6.6929800000507385,0.007997000007890165,core 4 cpu_frequency,0.003171656585729285
6.6929800000507385,6.76198700000532,0.06900699995458126,core 4 cpu_idle,0.0010344494328191505
6.76198700000532,6.776338999974541,0.014351999969221652,core 4 cpu_frequency,0.0056920864293931285
6.776338999974541,6.794464000035077,0.018125000060535967,core 4 cpu_idle,0.00027170281340746445
6.794464000035077,6.794599000015296,0.00013499998021870852,core 4 cpu_frequency,5.3541775154625066e-05
6.794599000015296,7.722338999970816,0.92773999995552,core 4 cpu_idle,0.013907286469333225
7.722338999970816,7.727072000037879,0.004733000067062676,core 4 cpu_frequency,0.0018771352779974463
7.727072000037879,7.84918000001926,0.122107999981381,core 4 cpu_idle,0.001830459973720892
7.84918000001926,7.851869000005536,0.0026889999862760305,core 4 cpu_frequency,0.0010664729907569942
7.851869000005536,7.964218000066467,0.11234900006093085,core 4 cpu_idle,0.0016841676854133841
7.964218000066467,7.977034999988973,0.012816999922506511,core 4 cpu_frequency,0.005083296507865633
7.977034999988973,8.005040999967605,0.028005999978631735,core 4 cpu_idle,0.0004198239426796791
8.005040999967605,8.04089499998372,0.035854000016115606,core 4 cpu_frequency,0.014219904359591543
8.04089499998372,8.265241999994032,0.2243470000103116,core 4 cpu_idle,0.0033630737036545767
8.265241999994032,8.271319000050426,0.0060770000563934445,core 4 cpu_frequency,0.0024101734689659675
8.271319000050426,8.577320000040345,0.30600099998991936,core 4 cpu_idle,0.004587107990348887
8.577320000040345,8.72327099996619,0.14595099992584437,core 4 cpu_frequency,0.05788501308638945
8.72327099996619,9.40729200001806,0.6840210000518709,core 4 cpu_idle,0.010253816801277573
9.40729200001806,9.411930000060238,0.004638000042177737,core 4 cpu_frequency,0.001839457717127935
9.411930000060238,11.048999999999069,1.6370699999388307,core 4 cpu_idle,0.024540497834083047
0.0,6.109928000019863,6.109928000019863,core 5 cpu_idle start,0.09159087568429777
6.109928000019863,6.197613000054844,0.08768500003498048,core 5 cpu_idle,0.001314441993024375
6.197613000054844,6.204472000012174,0.006858999957330525,core 5 cpu_frequency,0.0027203191652770387
6.204472000012174,6.2069899999769405,0.0025179999647662044,core 5 cpu_frequency,0.0009986533904260723
6.2069899999769405,6.244170999969356,0.03718099999241531,core 5 cpu_idle,0.0005573617803863017
6.244170999969356,6.244243000051938,7.200008258223534e-05,core 5 cpu_frequency,2.8555650352593512e-05
6.244243000051938,6.384399999980815,0.14015699992887676,core 5 cpu_idle,0.002101023507433827
6.384399999980815,6.392234000028111,0.007834000047296286,core 5 cpu_frequency,0.003107009855957981
6.392234000028111,6.453564999974333,0.06133099994622171,core 5 cpu_idle,0.0009193823546938366
6.453564999974333,6.4538350000511855,0.00027000007685273886,core 5 cpu_frequency,0.00010708359648024198
6.4538350000511855,6.494804000016302,0.04096899996511638,core 5 cpu_idle,0.0006141457939770772
6.494804000016302,6.499040000024252,0.0042360000079497695,core 5 cpu_frequency,0.0016800221719529248
6.499040000024252,6.561670999974012,0.06263099994976074,core 5 cpu_idle,0.0009388700047468884
6.561670999974012,6.5619060000171885,0.00023500004317611456,core 5 cpu_frequency,9.320238012389745e-05
6.5619060000171885,6.684988000080921,0.12308200006373227,core 5 cpu_idle,0.0018450607219553789
6.684988000080921,6.688261999981478,0.0032739999005571008,core 5 cpu_frequency,0.0012984873497603694
6.688261999981478,6.761992000043392,0.07373000006191432,core 5 cpu_idle,0.0011052495659281268
6.761992000043392,6.76464000006672,0.002648000023327768,core 5 cpu_frequency,0.001050212167651928
6.76464000006672,6.79446900007315,0.02982900000642985,core 5 cpu_idle,0.0004471516245963867
6.79446900007315,6.795500000007451,0.0010309999343007803,core 5 cpu_frequency,0.00040890055374330844
6.795500000007451,7.7223480000393465,0.9268480000318959,core 5 cpu_idle,0.013893914944478138
7.7223480000393465,7.724650999996811,0.0023029999574646354,core 5 cpu_frequency,0.0009133831405302277
7.724650999996811,7.849184000049718,0.12453300005290657,core 5 cpu_idle,0.0018668119372930963
7.849184000049718,7.856676000053994,0.007492000004276633,core 5 cpu_frequency,0.0029713706552961378
7.856676000053994,7.964222999988124,0.10754699993412942,core 5 cpu_idle,0.0016121833025125672
7.964222999988124,7.993362999986857,0.0291399999987334,core 5 cpu_frequency,0.01155709301149766
7.993362999986857,8.005046000005677,0.011683000018820167,core 5 cpu_idle,0.00017513401178212372
8.005046000005677,8.00508000003174,3.400002606213093e-05,core 5 cpu_frequency,1.3484607536392286e-05
8.00508000003174,8.265250000054948,0.26017000002320856,core 5 cpu_idle,0.0039000783853479085
8.265250000054948,8.27107400004752,0.005823999992571771,core 5 cpu_frequency,0.0023098321762539216
8.27107400004752,8.577326999977231,0.3062529999297112,core 5 cpu_idle,0.004590885595446337
8.577326999977231,8.722950999974273,0.14562399999704212,core 5 cpu_frequency,0.05775532301802689
8.722950999974273,9.407296000048518,0.684345000074245,core 5 cpu_idle,0.010258673723612971
9.407296000048518,9.407410999992862,0.00011499994434416294,core 5 cpu_frequency,4.560964492657222e-05
9.407410999992862,11.048999999999069,1.6415890000062063,core 5 cpu_idle,0.02460823990459304
0.0,6.108592999982648,6.108592999982648,core 6 cpu_idle start,0.09157086336623989
6.108592999982648,11.048999999999069,4.940407000016421,core 6 cpu_idle,0.07405917113374617
0.0,6.124168000067584,6.124168000067584,core 7 cpu_idle start,0.09180434040501313
6.124168000067584,11.048999999999069,4.9248319999314845,core 7 cpu_idle,0.07382569409497293
