Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.565039000008255,6.684011000092141,0.11897200008388609,core 2 cpu_idle,0.0017834497672574946
6.684011000092141,6.684068000060506,5.6999968364834785e-05,core 2 cpu_frequency,2.260651805330999e-05
6.684068000060506,6.738019000040367,0.05395099997986108,core 2 cpu_idle,0.0008087524651981076
6.738019000040367,6.73812800005544,0.00010900001507252455,core 2 cpu_frequency,4.3230038177850656e-05
6.73812800005544,6.746376000111923,0.008248000056482852,core 2 cpu_idle,0.00012364164484670622
6.746376000111923,6.746440000017174,6.399990525096655e-05,core 2 cpu_frequency,2.5382733621983788e-05
6.746440000017174,8.138439000002109,1.391998999984935,core 2 cpu_idle,0.02086676100927417
8.138439000002109,8.140462000039406,0.0020230000372976065,core 2 cpu_frequency,0.0008023335481924471
8.140462000039406,8.886215000064112,0.7457530000247061,core 2 cpu_idle,0.011179210346870359
8.886215000064112,8.8865400000941,0.0003250000299885869,core 2 cpu_frequency,0.0001288968968936475
8.8865400000941,11.547601000056602,2.6610609999625012,core 2 cpu_idle,0.03989063491993788
11.547601000056602,11.5476900000358,8.899997919797897e-05,core 2 cpu_frequency,3.529790794979781e-05
11.5476900000358,11.766533000045456,0.21884300000965595,core 2 cpu_idle,0.003280565991644748
11.766533000045456,11.766837000031956,0.00030399998649954796,core 2 cpu_frequency,0.00012056815784564242
11.766837000031956,12.057000000029802,0.2901629999978468,core 2 cpu_idle,0.004349688451467723
0.0,6.345614999998361,6.345614999998361,core 3 cpu_idle start,0.09512394165747544
6.345614999998361,6.562761000008322,0.21714600000996143,core 3 cpu_idle,0.003255127113149327
6.562761000008322,6.562846000073478,8.500006515532732e-05,core 3 cpu_frequency,3.3711518840980714e-05
6.562846000073478,6.564986000070348,0.002139999996870756,core 3 cpu_idle,3.207966995309107e-05
6.564986000070348,6.565036000101827,5.000003147870302e-05,core 3 cpu_frequency,1.9830302484636197e-05
6.565036000101827,6.6840160000137985,0.11897999991197139,core 3 cpu_idle,0.0017835696886804074
6.6840160000137985,6.6841220000060275,0.00010599999222904444,core 3 cpu_frequency,4.204021171799395e-05
6.6841220000060275,6.738027000101283,0.05390500009525567,core 3 cpu_idle,0.0008080629039279302
6.738027000101283,6.739802000112832,0.0017750000115484,core 3 cpu_frequency,0.0007039752995801625
6.739802000112832,6.74638100003358,0.006578999920748174,core 3 cpu_idle,9.862249831197552e-05
6.74638100003358,6.746452999999747,7.199996616691351e-05,core 3 cpu_frequency,2.8555604181601667e-05
6.746452999999747,8.138444000040181,1.3919910000404343,core 3 cpu_idle,0.020866641086106134
8.138444000040181,8.13853000011295,8.600007276982069e-05,core 3 cpu_frequency,3.410812766093295e-05
8.13853000011295,8.886220000102185,0.7476899999892339,core 3 cpu_idle,0.011208246944838612
8.886220000102185,8.886423000018112,0.00020299991592764854,core 3 cpu_frequency,8.05109440564178e-05
8.886423000018112,11.547609000001103,2.6611859999829903,core 3 cpu_idle,0.039892508732745025
11.547609000001103,11.5476820000913,7.30000901967287e-05,core 3 cpu_frequency,2.8952259172545746e-05
11.5476820000913,11.766538000083528,0.21885599999222904,core 3 cpu_idle,0.00328076086788351
11.766538000083528,11.76670700008981,0.00016900000628083944,core 3 cpu_frequency,6.702638269101735e-05
11.76670700008981,12.057000000029802,0.290292999939993,core 3 cpu_idle,0.004351637215600466
0.0,6.3518340000882745,6.3518340000882745,core 4 cpu_idle start,0.0952171675783233
6.3518340000882745,6.562769000069238,0.21093499998096377,core 4 cpu_idle,0.003162021117214638
6.562769000069238,6.564293000032194,0.0015239999629557133,core 4 cpu_frequency,0.000604427224508021
6.564293000032194,6.564991000108421,0.0006980000762268901,core 4 cpu_idle,1.0463370142679197e-05
6.564991000108421,6.566142000025138,0.00115099991671741,core 4 cpu_frequency,0.00045649324276964183
6.566142000025138,6.684021000051871,0.11787900002673268,core 4 cpu_idle,0.0017670651499007365
6.684021000051871,6.684227000107057,0.00020600005518645048,core 4 cpu_frequency,8.170081668726634e-05
6.684227000107057,6.738034000038169,0.05380699993111193,core 4 cpu_idle,0.0008065938324673335
6.738034000038169,6.740196000086144,0.0021620000479742885,core 4 cpu_frequency,0.000857461758626881
6.740196000086144,6.746386000071652,0.006189999985508621,core 4 cpu_idle,9.2791194782767e-05
6.746386000071652,6.746612000046298,0.00022599997464567423,core 4 cpu_frequency,8.963290074432735e-05
6.746612000046298,8.138449000078253,1.3918370000319555,core 4 cpu_idle,0.02086433254897903
8.138449000078253,8.147617000038736,0.00916799996048212,core 4 cpu_frequency,0.00363608195872698
8.147617000038736,8.886226000031456,0.7386089999927208,core 4 cpu_idle,0.011072118214390882
8.886226000031456,8.896279000095092,0.010053000063635409,core 4 cpu_frequency,0.003987078132638172
8.896279000095092,11.547617000062019,2.651337999966927,core 4 cpu_idle,0.03974488228850422
11.547617000062019,11.585160000016913,0.037542999954894185,core 4 cpu_frequency,0.014889771531510772
11.585160000016913,11.766543000005186,0.1813829999882728,core 4 cpu_idle,0.0027190218613242037
11.766543000005186,11.820438000024296,0.05389500001911074,core 4 cpu_frequency,0.02137506959857943
11.820438000024296,12.057000000029802,0.23656200000550598,core 4 cpu_idle,0.003546182661082538
0.0,6.355747000081465,6.355747000081465,core 5 cpu_idle start,0.09527582540472121
6.355747000081465,6.562777000013739,0.20702999993227422,core 5 cpu_idle,0.003103483213984757
6.562777000013739,6.5637220001081005,0.0009450000943616033,core 5 cpu_frequency,0.00037479251842435915
6.5637220001081005,6.564996000030078,0.00127399992197752,core 5 cpu_idle,1.9097895830404015e-05
6.564996000030078,6.565467000007629,0.00047099997755140066,core 5 cpu_frequency,0.00018680132289675532
6.565467000007629,6.684026000089943,0.11855900008231401,core 5 cpu_idle,0.0017772586907339285
6.684026000089943,6.684227000107057,0.00020100001711398363,core 5 cpu_frequency,7.971777258750517e-05
6.684227000107057,6.738042000099085,0.05381499999202788,core 5 cpu_idle,0.0008067137573804941
6.738042000099085,6.742138000088744,0.004095999989658594,core 5 cpu_frequency,0.0016244973526985385
6.742138000088744,6.746391000109725,0.004253000020980835,core 5 cpu_idle,6.375459681451321e-05
6.746391000109725,6.750984000042081,0.004592999932356179,core 5 cpu_frequency,0.0018216104125720683
6.750984000042081,8.13845399999991,1.3874699999578297,core 5 cpu_idle,0.02079886903436785
8.13845399999991,8.16837900003884,0.029925000038929284,core 5 cpu_frequency,0.01186842858043958
8.16837900003884,8.886231000069529,0.7178520000306889,core 5 cpu_idle,0.010760960406460044
8.886231000069529,8.896123000071384,0.009892000001855195,core 5 cpu_frequency,0.003923224574335781
8.896123000071384,11.54762500000652,2.6515019999351352,core 5 cpu_idle,0.03974734073002765
11.54762500000652,11.757161000045016,0.20953600003849715,core 5 cpu_frequency,0.08310319292406819
11.757161000045016,11.766549000050873,0.009388000005856156,core 5 cpu_idle,0.00014073081408778673
11.766549000050873,11.76717100001406,0.0006219999631866813,core 5 cpu_frequency,0.0002466887929996243
11.76717100001406,12.057000000029802,0.2898290000157431,core 5 cpu_idle,0.004344681624735997
0.0,6.350258000078611,6.350258000078611,core 6 cpu_idle start,0.09519354255017844
6.350258000078611,12.057000000029802,5.706741999951191,core 6 cpu_idle,0.08554691595026834
0.0,6.3502400000579655,6.3502400000579655,core 7 cpu_idle start,0.09519327272086894
6.3502400000579655,12.057000000029802,5.706759999971837,core 7 cpu_idle,0.08554718577957783
