Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.140118999988772,6.150732999900356,0.01061399991158396,core 5 cpu_frequency,0.004209573926133686
6.150732999900356,6.252362999948673,0.10163000004831702,core 5 cpu_idle,0.0015234845157242965
6.252362999948673,6.2532689999789,0.0009060000302270055,core 5 cpu_frequency,0.0003593248667882057
6.2532689999789,6.451476999907754,0.1982079999288544,core 5 cpu_idle,0.002971237022933492
6.451476999907754,6.4518219999736175,0.0003450000658631325,core 5 cpu_frequency,0.00013682902712170035
6.4518219999736175,6.566177999950014,0.11435599997639656,core 5 cpu_idle,0.001714253617646173
6.566177999950014,6.568084999918938,0.0019069999689236283,core 5 cpu_frequency,0.0007563272482749308
6.568084999918938,6.617801999906078,0.0497169999871403,core 5 cpu_idle,0.0007452826883072268
6.617801999906078,6.617901999969035,0.00010000006295740604,core 5 cpu_frequency,3.9660604969272394e-05
6.617901999969035,6.9912089998833835,0.3733069999143481,core 5 cpu_idle,0.005596058582216037
6.9912089998833835,7.00183699990157,0.010628000018186867,core 5 cpu_frequency,0.004215126449613017
7.00183699990157,11.014999999897555,4.013162999995984,core 5 cpu_idle,0.06015931995143981
0.0,5.850285999942571,5.850285999942571,core 6 cpu_idle start,0.08769871228213912
5.850285999942571,11.014999999897555,5.164713999954984,core 6 cpu_idle,0.07742164521632519
0.0,5.850167999975383,5.850167999975383,core 7 cpu_idle start,0.08769694340363099
5.850167999975383,11.014999999897555,5.164831999922171,core 7 cpu_idle,0.07742341409483332
