Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.784215000108816,6.792015000013635,0.007799999904818833,core 1 cpu_frequency,0.003093525202250597
6.792015000013635,6.814153000013903,0.02213800000026822,core 1 cpu_idle,0.0003318596890040208
6.814153000013903,6.816394000081345,0.0022410000674426556,core 1 cpu_frequency,0.0008887936245481484
6.816394000081345,10.976000000024214,4.159605999942869,core 1 cpu_idle,0.062354573742143586
0.0,5.796624000067823,5.796624000067823,core 2 cpu_idle start,0.0868942920730167
5.796624000067823,5.808678000001237,0.012053999933414161,core 2 cpu_idle,0.000180695486001845
5.808678000001237,5.808779000071809,0.00010100007057189941,core 2 cpu_frequency,4.0057213789224625e-05
5.808779000071809,5.982347000041045,0.17356799996923655,core 2 cpu_idle,0.002601871103538841
5.982347000041045,5.982350000063889,3.00002284348011e-06,core 2 cpu_frequency,1.189826459856704e-06
5.982350000063889,6.030715000000782,0.04836499993689358,core 2 cpu_idle,0.0007250155315540034
6.030715000000782,6.0309670000569895,0.00025200005620718,core 2 cpu_frequency,9.99446838920936e-05
6.0309670000569895,6.26331300009042,0.23234600003343076,core 2 cpu_idle,0.0034829827135011444
6.26331300009042,6.263372000074014,5.8999983593821526e-05,core 2 cpu_frequency,2.3399735693214462e-05
6.263372000074014,6.354184000054374,0.09081199998036027,core 2 cpu_idle,0.0013613172857055908
6.354184000054374,6.354229000047781,4.499999340623617e-05,core 2 cpu_frequency,1.7847258384875023e-05
6.354229000047781,6.4597080000676215,0.1054790000198409,core 2 cpu_idle,0.0015811829497974252
6.4597080000676215,6.459798000054434,8.999998681247234e-05,core 2 cpu_frequency,3.5694516769750046e-05
6.459798000054434,6.693319000070915,0.23352100001648068,core 2 cpu_idle,0.003500596550747054
6.693319000070915,6.693423000047915,0.0001039999770000577,core 2 cpu_frequency,4.124699407808948e-05
6.693423000047915,6.784220000030473,0.09079699998255819,core 2 cpu_idle,0.0013610924282385388
6.784220000030473,6.784286000067368,6.600003689527512e-05,core 2 cpu_frequency,2.6175997432880104e-05
6.784286000067368,6.814158000051975,0.0298719999846071,core 2 cpu_idle,0.0004477962157692528
6.814158000051975,6.814241000101902,8.300004992634058e-05,core 2 cpu_frequency,3.2918301201076246e-05
6.814241000101902,10.976000000024214,4.161758999922313,core 2 cpu_idle,0.06238684828833544
0.0,5.796616000006907,5.796616000006907,core 3 cpu_idle start,0.08689417214810355
5.796616000006907,5.808683000039309,0.012067000032402575,core 3 cpu_idle,0.00018089036398573084
5.808683000039309,5.808696000021882,1.2999982573091984e-05,core 3 cpu_frequency,5.155868488387205e-06
5.808696000021882,5.982354000094347,0.17365800007246435,core 3 cpu_idle,0.002603220250086277
5.982354000094347,5.982421000022441,6.699992809444666e-05,core 3 cpu_frequency,2.6572560081840494e-05
5.982421000022441,6.030720000038855,0.04829900001641363,core 3 cpu_idle,0.0007240261597460486
6.030720000038855,6.030844000051729,0.00012400001287460327,core 3 cpu_frequency,4.917912430614233e-05
6.030844000051729,6.263318000012077,0.232473999960348,core 3 cpu_idle,0.0034849014964055975
6.263318000012077,6.2633750000968575,5.700008478015661e-05,core 3 cpu_frequency,2.260656422430184e-05
6.2633750000968575,6.354189000092447,0.09081399999558926,core 3 cpu_idle,0.001361347266933881
6.354189000092447,6.35470400005579,0.0005149999633431435,core 3 cpu_frequency,0.0002042519724616781
6.35470400005579,6.459713000105694,0.10500900004990399,core 3 cpu_idle,0.001574137415248086
6.459713000105694,6.459750000038184,3.699993249028921e-05,core 3 cpu_frequency,1.4674387825257145e-05
6.459750000038184,6.693324000108987,0.23357400007080287,core 3 cpu_idle,0.003501391048061371
6.693324000108987,6.693380000069737,5.5999960750341415e-05,core 3 cpu_frequency,2.2209909233357757e-05
6.693380000069737,6.784225000068545,0.09084499999880791,core 3 cpu_idle,0.00136181197248213
6.784225000068545,6.784347000066191,0.00012199999764561653,core 3 cpu_frequency,4.838590666623786e-05
6.784347000066191,6.814163000090048,0.02981600002385676,core 3 cpu_idle,0.0004469567483576248
6.814163000090048,6.814740000059828,0.0005769999697804451,core 3 cpu_frequency,0.00022884153461474925
6.814740000059828,10.976000000024214,4.161259999964386,core 3 cpu_idle,0.06237936802946614
0.0,5.808293000096455,5.808293000096455,core 4 cpu_idle start,0.08706921621794593
5.808293000096455,5.808688000077382,0.00039499998092651367,core 4 cpu_idle,5.921247214078904e-06
5.808688000077382,5.824911000090651,0.016223000013269484,core 4 cpu_frequency,0.006434135898662754
5.824911000090651,5.982362000038847,0.1574509999481961,core 4 cpu_idle,0.0023602692147234343
5.982362000038847,5.991537000052631,0.009175000013783574,core 4 cpu_frequency,0.0036388582204666454
5.991537000052631,6.030725000076927,0.03918800002429634,core 4 cpu_idle,0.0005874477143642144
6.030725000076927,6.041505000088364,0.010780000011436641,core 4 cpu_frequency,0.004275410528535839
6.041505000088364,6.26332300005015,0.22181799996178597,core 4 cpu_idle,0.0033251627284271532
6.26332300005015,6.275058000115678,0.011735000065527856,core 4 cpu_frequency,0.004654169088988728
6.275058000115678,6.3541930000064895,0.07913499989081174,core 4 cpu_idle,0.0011862732158632136
6.3541930000064895,6.35838000010699,0.004187000100500882,core 4 cpu_frequency,0.0016605885244592325
6.35838000010699,6.459718000027351,0.10133799992036074,core 4 cpu_idle,0.001519107287806168
6.459718000027351,6.464789000106975,0.005071000079624355,core 4 cpu_frequency,0.002011188043379481
6.464789000106975,6.693329000030644,0.2285399999236688,core 4 cpu_idle,0.0034259288688557577
6.693329000030644,6.695008000009693,0.0016789999790489674,core 4 cpu_frequency,0.000665901129890699
6.695008000009693,6.784231000114232,0.0892230001045391,core 4 cpu_idle,0.0013374973830670934
6.784231000114232,6.7922790000448,0.00804799993056804,core 4 cpu_frequency,0.0031918834508628817
6.7922790000448,6.814168000011705,0.02188899996690452,core 4 cpu_idle,0.00032812705400388226
6.814168000011705,6.825694000115618,0.011526000103913248,core 4 cpu_frequency,0.004571278492012597
6.825694000115618,10.976000000024214,4.150305999908596,core 4 cpu_idle,0.06221516209162982
0.0,5.800838000024669,5.800838000024669,core 5 cpu_idle start,0.08695746203936981
5.800838000024669,5.808694000006653,0.007855999981984496,core 5 cpu_idle,0.0001177653677299386
5.808694000006653,5.808810000075027,0.00011600006837397814,core 5 cpu_frequency,4.60062999175163e-05
5.808810000075027,5.982370000099763,0.17356000002473593,core 5 cpu_idle,0.0026017511803708045
5.982370000099763,5.992099000024609,0.009728999924845994,core 5 cpu_frequency,0.003858577798393485
5.992099000024609,6.030730000115,0.038631000090390444,core 5 cpu_idle,0.000579098006854998
6.030730000115,6.042124000028707,0.011393999913707376,core 5 cpu_frequency,0.004518926450975845
6.042124000028707,6.263329000095837,0.22120500006712973,core 5 cpu_idle,0.0033159735535063088
6.263329000095837,6.276049000094645,0.012719999998807907,core 5 cpu_frequency,0.0050448257755272095
6.276049000094645,6.354199000052176,0.07814999995753169,core 5 cpu_idle,0.001171507574363379
6.354199000052176,6.3594920000759885,0.005293000023812056,core 5 cpu_frequency,0.0020992345088439992
6.3594920000759885,6.4597230000654235,0.10023099998943508,core 5 cpu_idle,0.0015025128053416266
6.4597230000654235,6.4597970000468194,7.399998139590025e-05,core 5 cpu_frequency,2.9348821821506136e-05
6.4597970000468194,6.693334000068717,0.23353700002189726,core 5 cpu_idle,0.0035008363988282515
6.693334000068717,6.693758000037633,0.00042399996891617775,core 5 cpu_frequency,0.0001681608468719758
6.693758000037633,6.784237000043504,0.09047900000587106,core 5 cpu_idle,0.0013563254495880103
6.784237000043504,6.793290000059642,0.009053000016137958,core 5 cpu_frequency,0.0035904723138004075
6.793290000059642,6.814173000049777,0.02088299999013543,core 5 cpu_idle,0.0003130466113521252
6.814173000049777,6.826615000027232,0.012441999977454543,core 5 cpu_frequency,0.0049345693546583415
6.826615000027232,10.976000000024214,4.1493849999969825,core 5 cpu_idle,0.06220135584245477
0.0,5.797827000031248,5.797827000031248,core 6 cpu_idle start,0.08691232564396843
5.797827000031248,10.976000000024214,5.178172999992967,core 6 cpu_idle,0.07762340235639457
0.0,5.797522000037134,5.797522000037134,core 7 cpu_idle start,0.08690775354155666
5.797522000037134,10.976000000024214,5.178477999987081,core 7 cpu_idle,0.07762797445880634
