Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.431894999928772,10.473745999974199,1.0418510000454262,core 3 cpu_idle,0.01554129136767762
10.473745999974199,10.474863999988884,0.0011180000146850944,core 3 cpu_frequency,0.00044123122739563687
10.474863999988884,10.861948999925517,0.3870849999366328,core 3 cpu_idle,0.005774146944054751
10.861948999925517,10.86248299991712,0.0005339999916031957,core 3 cpu_frequency,0.0002107490774861071
10.86248299991712,11.476133999880403,0.6136509999632835,core 3 cpu_idle,0.0091538319664523
11.476133999880403,11.48271599994041,0.006582000060006976,core 3 cpu_frequency,0.0025976600420824247
11.48271599994041,13.135000000009313,1.652284000068903,core 3 cpu_idle,0.024647120429027822
0.0,8.34296399995219,8.34296399995219,core 4 cpu_idle start,0.12445199398728679
8.34296399995219,8.343693999922834,0.0007299999706447124,core 4 cpu_idle,1.0889409562107173e-05
8.343693999922834,8.343932999880053,0.0002389999572187662,core 4 cpu_frequency,9.432400991590692e-05
8.343932999880053,8.457070999895222,0.11313800001516938,core 4 cpu_idle,0.0016876795462262815
8.457070999895222,8.461144999950193,0.004074000054970384,core 4 cpu_frequency,0.0016078497504946772
8.461144999950193,8.588591999956407,0.12744700000621378,core 4 cpu_idle,0.0019011268990926909
8.588591999956407,8.626996999955736,0.03840499999932945,core 4 cpu_frequency,0.015156963385735356
8.626996999955736,8.698416999890469,0.07141999993473291,core 4 cpu_idle,0.0010653721390264108
8.698416999890469,8.702675999957137,0.004259000066667795,core 4 cpu_frequency,0.0016808620771111918
8.702675999957137,8.77262699988205,0.06995099992491305,core 4 cpu_idle,0.0010434590658799279
8.77262699988205,8.773434999980964,0.000808000098913908,core 4 cpu_frequency,0.0003188862886374816
8.773434999980964,9.43164299998898,0.6582080000080168,core 4 cpu_idle,0.009818488736119586
9.43164299998898,9.434961999882944,0.003318999893963337,core 4 cpu_frequency,0.0013098804809514432
9.434961999882944,10.473755999933928,1.0387940000509843,core 4 cpu_idle,0.01549569009876053
10.473755999933928,10.474667999893427,0.0009119999594986439,core 4 cpu_frequency,0.0003599309984156861
10.474667999893427,10.861953999963589,0.3872860000701621,core 4 cpu_idle,0.005777145263046607
10.861953999963589,10.86293699988164,0.000982999918051064,core 4 cpu_frequency,0.00038795192725793454
10.86293699988164,11.476138999918476,0.6132020000368357,core 4 cpu_idle,0.009147134234549477
11.476138999918476,11.584130999981426,0.10799200006294996,core 4 cpu_frequency,0.0426202523352439
11.584130999981426,13.135000000009313,1.5508690000278875,core 4 cpu_idle,0.023134312873415996
0.0,8.34296399995219,8.34296399995219,core 5 cpu_idle start,0.12445199398728679
8.34296399995219,8.343698999960907,0.0007350000087171793,core 5 cpu_idle,1.0963995130034162e-05
8.343698999960907,8.343891999917105,0.00019299995619803667,core 5 cpu_frequency,7.616959431306458e-05
8.343891999917105,8.45707699994091,0.1131850000238046,core 5 cpu_idle,0.0016883806453550931
8.45707699994091,8.460901999962516,0.0038250000216066837,core 5 cpu_frequency,0.0015095790985273194
8.460901999962516,8.58859699999448,0.127695000031963,core 5 cpu_idle,0.0019048263154767917
8.58859699999448,8.589336999924853,0.0007399999303743243,core 5 cpu_frequency,0.00029204926052144725
8.589336999924853,8.698421999928541,0.10908500000368804,core 5 cpu_idle,0.0016272209450550142
8.698421999928541,8.698441999964416,2.0000035874545574e-05,core 5 cpu_frequency,7.893238158291205e-06
8.698441999964416,8.772631999920122,0.0741899999557063,core 5 cpu_idle,0.0011066922293392707
8.772631999920122,8.798666999908164,0.026034999988041818,core 5 cpu_frequency,0.010275004337280567
8.798666999908164,9.431647999910638,0.6329810000024736,core 5 cpu_idle,0.009442177577036897
9.431647999910638,9.431703999987803,5.600007716566324e-05,core 5 cpu_frequency,2.210105765429325e-05
9.431703999987803,10.473764999886043,1.04206099989824,core 5 cpu_idle,0.015544423935482044
10.473764999886043,10.48989999992773,0.016135000041686,core 5 cpu_frequency,0.0063678584784518455
10.48989999992773,10.861958999885246,0.3720589999575168,core 5 cpu_idle,0.005550004102366277
10.861958999885246,10.863046999904327,0.001088000019080937,core 5 cpu_frequency,0.0004293913931305054
10.863046999904327,11.476143999956548,0.6130970000522211,core 5 cpu_idle,0.009145567949778981
11.476143999956548,11.6374679999426,0.1613239999860525,core 5 cpu_frequency,0.06366832342329545
11.6374679999426,13.135000000009313,1.4975320000667125,core 5 cpu_idle,0.022338684844995148
0.0,8.33519399992656,8.33519399992656,core 6 cpu_idle start,0.12433608889690448
8.33519399992656,13.135000000009313,4.799806000082754,core 6 cpu_idle,0.07159870610323442
0.0,8.341017999919131,8.341017999919131,core 7 cpu_idle start,0.12442296550479366
8.341017999919131,13.135000000009313,4.793982000090182,core 7 cpu_idle,0.07151182949534524
