Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.435857000062242,8.438235000008717,0.002377999946475029,core 2 cpu_frequency,0.0009385043124757706
8.438235000008717,8.44987500004936,0.011640000040642917,core 2 cpu_idle,0.00017363388060627038
8.44987500004936,8.449937000055797,6.200000643730164e-05,core 2 cpu_frequency,2.4468996940553186e-05
8.449937000055797,8.589726999984123,0.13978999992832541,core 2 cpu_idle,0.00208524742893083
8.589726999984123,8.58981799997855,9.099999442696571e-05,core 2 cpu_frequency,3.591416700053959e-05
8.58981799997855,8.609853000030853,0.020035000052303076,core 2 cpu_idle,0.00029886209578020495
8.609853000030853,8.610744000063278,0.0008910000324249268,core 2 cpu_frequency,0.00035164314199686046
8.610744000063278,8.762463000020944,0.1517189999576658,core 2 cpu_idle,0.0022631923223685006
8.762463000020944,8.762530000065453,6.700004450976849e-05,core 2 cpu_frequency,2.6442317966278638e-05
8.762530000065453,8.848377999966033,0.08584799990057945,core 2 cpu_idle,0.0012805946145169435
8.848377999966033,8.848539000027813,0.0001610000617802143,core 2 cpu_frequency,6.354047758225351e-05
8.848539000027813,8.85932899999898,0.010789999971166253,core 2 cpu_idle,0.00016095442956988698
8.85932899999898,8.859386999974959,5.7999975979328156e-05,core 2 cpu_frequency,2.289034011997282e-05
8.859386999974959,8.901576000032946,0.04218900005798787,core 2 cpu_idle,0.000629333313865005
8.901576000032946,8.901591000030749,1.4999997802078724e-05,core 2 cpu_frequency,5.919917132565751e-06
8.901591000030749,9.22154399997089,0.31995299994014204,core 2 cpu_idle,0.004772738900107098
9.22154399997089,9.22163000004366,8.600007276982069e-05,core 2 cpu_frequency,3.3940891919424755e-05
9.22163000004366,9.278011000016704,0.0563809999730438,core 2 cpu_idle,0.0008410353765978942
9.278011000016704,9.278923999983817,0.0009129999671131372,core 2 cpu_frequency,0.00036032566262083124
9.278923999983817,10.508171000052243,1.2292470000684261,core 2 cpu_idle,0.01833667750002071
10.508171000052243,10.50825299997814,8.199992589652538e-05,core 2 cpu_frequency,3.236218915423378e-05
10.50825299997814,10.835481000016443,0.32722800003830343,core 2 cpu_idle,0.004881260076571372
10.835481000016443,10.836748000001535,0.0012669999850913882,core 2 cpu_frequency,0.0005000357345161493
10.836748000001535,11.207120000035502,0.3703720000339672,core 2 cpu_idle,0.005524839124506688
11.207120000035502,11.207121000043117,1.00000761449337e-06,core 2 cpu_frequency,3.9466420514509073e-07
11.207121000043117,11.363294000038877,0.15617299999576062,core 2 cpu_idle,0.002329632640936761
11.363294000038877,11.363428000011481,0.00013399997260421515,core 2 cpu_frequency,5.2884589987946665e-05
11.363428000011481,11.579249000060372,0.2158210000488907,core 2 cpu_idle,0.0032194018577293023
11.579249000060372,11.581904000020586,0.0026549999602138996,core 2 cpu_frequency,0.0010478254702979697
11.581904000020586,12.445766999968328,0.8638629999477416,core 2 cpu_idle,0.01288624437022046
12.445766999968328,12.48229099996388,0.036523999995552,core 2 cpu_frequency,0.014414605667044545
12.48229099996388,12.910619999980554,0.4283290000166744,core 2 cpu_idle,0.006389383693248731
12.910619999980554,12.910764000029303,0.00014400004874914885,core 2 cpu_frequency,5.6831232039397576e-05
12.910764000029303,13.519765999983065,0.6090019999537617,core 2 cpu_idle,0.009084482833310262
13.519765999983065,13.519845000002533,7.90000194683671e-05,core 2 cpu_frequency,3.117824248340912e-05
13.519845000002533,13.870251000043936,0.3504060000414029,core 2 cpu_idle,0.005227006302617606
13.870251000043936,13.870403000037186,0.00015199999324977398,core 2 cpu_frequency,5.998849973594769e-05
13.870403000037186,14.125,0.25459699996281415,core 2 cpu_idle,0.0037978234484452983
0.0,8.338789000059478,8.338789000059478,core 3 cpu_idle start,0.12438971551388722
8.338789000059478,8.435865000006743,0.09707599994726479,core 3 cpu_idle,0.0014480826912133488
8.435865000006743,8.435966999968514,0.00010199996177107096,core 3 cpu_frequency,4.0255427312524984e-05
8.435966999968514,8.449880999978632,0.013914000010117888,core 3 cpu_idle,0.00020755513815092852
8.449880999978632,8.452427000040188,0.002546000061556697,core 3 cpu_frequency,0.0010048074394940396
8.452427000040188,8.589735000045039,0.13730800000485033,core 3 cpu_idle,0.002048223436072352
8.589735000045039,8.592427000054158,0.0026920000091195107,core 3 cpu_frequency,0.0010624279539991168
8.592427000054158,8.609858000068925,0.01743100001476705,core 3 cpu_idle,0.00026001822722028007
8.609858000068925,8.614674000069499,0.004816000000573695,core 3 cpu_frequency,0.0019006883394264147
8.614674000069499,8.762468000059016,0.14779399998951703,core 3 cpu_idle,0.002204643097843625
8.762468000059016,8.762519999989308,5.1999930292367935e-05,core 3 cpu_frequency,2.0522354889102278e-05
8.762519999989308,8.848386000026949,0.08586600003764033,core 3 cpu_idle,0.0012808631225614806
8.848386000026949,8.848525000037625,0.000139000010676682,core 3 cpu_frequency,5.485791101367212e-05
8.848525000037625,8.859334000037052,0.010808999999426305,core 3 cpu_idle,0.00016123785299144218
8.859334000037052,8.859747000038624,0.0004130000015720725,core 3 cpu_frequency,0.000162995076220436
8.859747000038624,8.901581000071019,0.041834000032395124,core 3 cpu_idle,0.000624037778483238
8.901581000071019,8.901623000041582,4.199997056275606e-05,core 3 cpu_frequency,1.657575878226198e-05
8.901623000041582,9.221549000008963,0.31992599996738136,core 3 cpu_idle,0.004772336141513427
9.221549000008963,9.226089000003412,0.0045399999944493175,core 3 cpu_frequency,0.0017917618458093607
9.226089000003412,9.27801999996882,0.051930999965406954,core 3 cpu_idle,0.0007746547264839755
9.27801999996882,9.278196000028402,0.00017600005958229303,core 3 cpu_frequency,6.946039471481925e-05
9.278196000028402,10.5081759999739,1.229979999945499,core 3 cpu_idle,0.018347611659187007
10.5081759999739,10.50913500005845,0.0009590000845491886,core 3 cpu_frequency,0.00037848012416828416
10.50913500005845,10.835486000054516,0.3263509999960661,core 3 cpu_idle,0.004868177866941317
10.835486000054516,10.835571000003256,8.499994874000549e-05,core 3 cpu_frequency,3.354618176966905e-05
10.835571000003256,11.207125000073574,0.3715540000703186,core 3 cpu_idle,0.0055424710190489414
11.207125000073574,11.207167000044137,4.199997056275606e-05,core 3 cpu_frequency,1.657575878226198e-05
11.207167000044137,11.363299999968149,0.15613299992401153,core 3 cpu_idle,0.00232903595986648
11.363299999968149,11.363324000034481,2.4000066332519054e-05,core 3 cpu_frequency,9.471894978871567e-06
11.363324000034481,11.579257000004873,0.2159329999703914,core 3 cpu_idle,0.003221072560558328
11.579257000004873,11.579337000031956,8.000002708286047e-05,core 3 cpu_frequency,3.157290668855421e-05
11.579337000031956,12.445777000044473,0.866440000012517,core 3 cpu_idle,0.012924685480186713
12.445777000044473,12.495895000058226,0.05011800001375377,core 3 cpu_frequency,0.019779630027028077
12.495895000058226,12.91062800004147,0.41473299998324364,core 3 cpu_idle,0.006186572160750045
12.91062800004147,12.911200999980792,0.0005729999393224716,core 3 cpu_frequency,0.0002261408436529338
12.911200999980792,13.519771000021137,0.6085700000403449,core 3 cpu_idle,0.009078038690601824
13.519771000021137,13.520537000033073,0.0007660000119358301,core 3 cpu_frequency,0.000302310483910609
13.520537000033073,13.870258999988437,0.34972199995536357,core 3 cpu_idle,0.005216803073334158
13.870258999988437,13.870364999980666,0.00010599999222904444,core 3 cpu_frequency,4.183408413310535e-05
13.870364999980666,14.125,0.25463500001933426,core 3 cpu_idle,0.0037983902952884088
0.0,8.346535000018775,8.346535000018775,core 4 cpu_idle start,0.12450526259528005
8.346535000018775,8.435873000067659,0.08933800004888326,core 4 cpu_idle,0.0013326549467291913
8.435873000067659,8.43665799999144,0.0007849999237805605,core 4 cpu_frequency,0.00030980901191914446
8.43665799999144,8.449886000016704,0.013228000025264919,core 4 cpu_idle,0.00019732207637687677
8.449886000016704,8.458776999963447,0.00889099994674325,core 4 cpu_frequency,0.0035089327081816264
8.458776999963447,8.58974299998954,0.13096600002609193,core 4 cpu_idle,0.001953619822389213
8.58974299998954,8.601683999993838,0.011941000004298985,core 4 cpu_frequency,0.004712649390896642
8.601683999993838,8.609862999990582,0.008178999996744096,core 4 cpu_idle,0.00012200614295143167
8.609862999990582,8.609950999962166,8.79999715834856e-05,core 4 cpu_frequency,3.473017438510432e-05
8.609950999962166,8.762472999980673,0.15252200001850724,core 4 cpu_idle,0.002275170674276072
8.762472999980673,8.765179999987595,0.0027070000069215894,core 4 cpu_frequency,0.0010683478711316825
8.765179999987595,8.84839399997145,0.08321399998385459,core 4 cpu_idle,0.0012413032377591587
8.84839399997145,8.848894000053406,0.0005000000819563866,core 4 cpu_frequency,0.00019733063234500585
8.848894000053406,8.859338999958709,0.01044499990530312,core 4 cpu_idle,0.00015580806358740662
8.859338999958709,8.860987000050955,0.0016480000922456384,core 4 cpu_frequency,0.0006504016940057742
8.860987000050955,8.901585999992676,0.04059899994172156,core 4 cpu_idle,0.0006056152821306604
8.901585999992676,8.903917000046931,0.002331000054255128,core 4 cpu_frequency,0.0009199552786123938
8.903917000046931,9.221554000047036,0.3176370000001043,core 4 cpu_idle,0.004738191129001555
9.221554000047036,9.278030000044964,0.05647599999792874,core 4 cpu_frequency,0.02228888593038255
9.278030000044964,9.2798190000467,0.0017890000017359853,core 4 cpu_frequency,0.0007060488874851259
9.2798190000467,10.508182000019588,1.2283629999728873,core 4 cpu_idle,0.01832349087059556
10.508182000019588,10.666315000038594,0.15813300001900643,core 4 cpu_frequency,0.062408959547101094
10.666315000038594,10.835490999976173,0.16917599993757904,core 4 cpu_idle,0.0025235983910688663
10.835490999976173,10.836489000008442,0.0009980000322684646,core 4 cpu_frequency,0.0003938718903351109
10.836489000008442,11.207129999995232,0.3706409999867901,core 4 cpu_idle,0.005528851796802948
11.207129999995232,11.207629000069574,0.0004990000743418932,core 4 cpu_frequency,0.00019693596813986076
11.207629000069574,11.363305000006221,0.1556759999366477,core 4 cpu_idle,0.0023222188910549738
11.363305000006221,11.36599900003057,0.0026940000243484974,core 4 cpu_frequency,0.001063217282409407
11.36599900003057,11.579265000065789,0.2132660000352189,core 4 cpu_idle,0.00318128892252536
11.579265000065789,11.58042800007388,0.0011630000080913305,core 4 cpu_frequency,0.00045899097879333414
11.58042800007388,12.445785999996588,0.8653579999227077,core 4 cpu_idle,0.012908545284847028
12.445785999996588,12.46556599996984,0.019779999973252416,core 4 cpu_frequency,0.007806398525443765
12.46556599996984,12.91063599998597,0.4450700000161305,core 4 cpu_idle,0.006639109190240618
12.91063599998597,12.941093000001274,0.030457000015303493,core 4 cpu_frequency,0.012020196174439692
12.941093000001274,13.51977600005921,0.5786830000579357,core 4 cpu_idle,0.008632214311864226
13.51977600005921,13.519925000029616,0.00014899997040629387,core 4 cpu_frequency,5.8804507120512414e-05
13.519925000029616,13.870267000049353,0.3503420000197366,core 4 cpu_idle,0.00522605161429441
13.870267000049353,13.872428999980912,0.0021619999315589666,core 4 cpu_frequency,0.0008532574873889795
13.872428999980912,14.125,0.2525710000190884,core 4 cpu_idle,0.003767601607284741
0.0,8.340827999985777,8.340827999985777,core 5 cpu_idle start,0.12442013127578781
8.340827999985777,8.43588100001216,0.0950530000263825,core 5 cpu_idle,0.0014179056013935477
8.43588100001216,8.449596000020392,0.013715000008232892,core 5 cpu_frequency,0.005412778361249202
8.449596000020392,8.449892000062391,0.0002960000419989228,core 5 cpu_idle,4.415432626497931e-06
8.449892000062391,8.458582999999635,0.00869099993724376,core 5 cpu_frequency,0.003430000464432546
8.458582999999635,8.58975200005807,0.1311690000584349,core 5 cpu_idle,0.001956647973871673
8.58975200005807,8.596861000056379,0.007108999998308718,core 5 cpu_frequency,0.0028056464701325164
8.596861000056379,8.609868000028655,0.01300699997227639,core 5 cpu_idle,0.00019402541858644688
8.609868000028655,8.610887999995612,0.001019999966956675,core 5 cpu_frequency,0.00040255441095908166
8.610887999995612,8.762478000018746,0.15159000002313405,core 5 cpu_idle,0.0022612680303450905
8.762478000018746,8.762499000062235,2.1000043489038944e-05,core 5 cpu_frequency,8.287902363436296e-06
8.762499000062235,8.84840100002475,0.08590199996251613,core 5 cpu_idle,0.001281400133440853
8.84840100002475,8.848894000053406,0.000493000028654933,core 5 cpu_frequency,0.0001945679829089902
8.848894000053406,8.859343999996781,0.010449999943375587,core 5 cpu_idle,0.0001558826491553336
8.859343999996781,8.860537000000477,0.001193000003695488,core 5 cpu_frequency,0.00047083081305846565
8.860537000000477,8.901591000030749,0.04105400003027171,core 5 cpu_idle,0.000612402518451563
8.901591000030749,8.904543000040576,0.002952000009827316,core 5 cpu_frequency,0.00116503986627846
8.904543000040576,9.221558999968693,0.3170159999281168,core 5 cpu_idle,0.004728927670927718
9.221558999968693,9.27803899999708,0.05648000002838671,core 5 cpu_frequency,0.02229046458720313
9.27803899999708,9.2797159999609,0.0016769999638199806,core 5 cpu_frequency,0.00066184681812115
9.2797159999609,10.50818700005766,1.2284710000967607,core 5 cpu_idle,0.018325101908443376
10.50818700005766,10.592737999977544,0.0845509999198839,core 5 cpu_frequency,0.03336899908958128
10.592737999977544,10.835496000014246,0.24275800003670156,core 5 cpu_idle,0.0036212210865474766
10.835496000014246,10.836513999965973,0.0010179999517276883,core 5 cpu_frequency,0.0004017650825487915
10.836513999965973,11.207135000033304,0.3706210000673309,core 5 cpu_idle,0.005528553458004374
11.207135000033304,11.209246000042185,0.002111000008881092,core 5 cpu_frequency,0.0008331297967050223
11.209246000042185,11.363310000044294,0.15406400000210851,core 5 cpu_idle,0.0022981726880314524
11.363310000044294,11.363667999976315,0.00035799993202090263,core 5 cpu_frequency,0.00014128868277128782
11.363667999976315,11.579274000017904,0.21560600004158914,core 5 cpu_idle,0.003216194702620385
11.579274000017904,11.613020000047982,0.033746000030077994,core 5 cpu_frequency,0.013318236867070616
11.613020000047982,12.445796000072733,0.8327760000247508,core 5 cpu_idle,0.012422519592369206
12.445796000072733,12.464947000029497,0.01915099995676428,core 5 cpu_frequency,0.0075581566241365375
12.464947000029497,12.910644000046887,0.44569700001738966,core 5 cpu_idle,0.006648462149259401
12.910644000046887,12.915339000057429,0.0046950000105425715,core 5 cpu_frequency,0.0018529343381607436
12.915339000057429,13.519780999980867,0.6044419999234378,core 5 cpu_idle,0.009016461312857922
13.519780999980867,13.535520000034012,0.01573900005314499,core 5 cpu_frequency,0.006211572647774265
13.535520000034012,13.870274999993853,0.33475499995984137,core 5 cpu_idle,0.004993540334400953
13.870274999993853,13.901552999974228,0.03127799998037517,core 5 cpu_frequency,0.012344213005854839
13.901552999974228,14.125,0.22344700002577156,core 5 cpu_idle,0.003333158899384434
0.0,8.337611000053585,8.337611000053585,core 6 cpu_idle start,0.1243721432877993
8.337611000053585,14.125,5.787388999946415,core 6 cpu_idle,0.08633048171220067
0.0,8.345826999982819,8.345826999982819,core 7 cpu_idle start,0.12449470135874369
8.345826999982819,14.125,5.779173000017181,core 7 cpu_idle,0.08620792364125628
