Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.313629999989644,10.314734000014141,0.001104000024497509,core 1 cpu_frequency,0.0004378528129158542
10.314734000014141,11.165523999952711,0.85078999993857,core 1 cpu_idle,0.012753767494079134
11.165523999952711,11.16601000004448,0.0004860000917688012,core 1 cpu_frequency,0.00019275045519603882
11.16601000004448,11.632129000034183,0.4661189999897033,core 1 cpu_idle,0.0069873568693456485
11.632129000034183,11.632680000038818,0.0005510000046342611,core 1 cpu_frequency,0.00021852979763797484
11.632680000038818,12.010000000009313,0.3773199999704957,core 1 cpu_idle,0.0056562154595577166
0.0,5.942873000050895,5.942873000050895,core 2 cpu_idle start,0.08908663770726295
5.942873000050895,6.103241999982856,0.1603689999319613,core 2 cpu_idle,0.002404011493480066
6.103241999982856,6.10333900002297,9.700004011392593e-05,core 2 cpu_frequency,3.847077850941569e-05
6.10333900002297,6.1228579999879,0.019518999964930117,core 2 cpu_idle,0.00029259956897428495
6.1228579999879,6.123136000009254,0.000278000021353364,core 2 cpu_frequency,0.000110256420868868
6.123136000009254,6.174242999986745,0.051106999977491796,core 2 cpu_idle,0.0007661194831625909
6.174242999986745,6.174267000053078,2.4000066332519054e-05,core 2 cpu_frequency,9.518565507861785e-06
6.174267000053078,6.174946999992244,0.0006799999391660094,core 2 cpu_idle,1.0193539088068065e-05
6.174946999992244,6.175017999950796,7.099995855242014e-05,core 2 cpu_frequency,2.8158995361649433e-05
6.175017999950796,6.289782000007108,0.11476400005631149,core 2 cpu_idle,0.0017203697428441376
6.289782000007108,6.289855999988504,7.399998139590025e-05,core 2 cpu_frequency,2.9348821821506136e-05
6.289855999988504,6.506721999961883,0.21686599997337908,core 2 cpu_idle,0.0032509297726009394
6.506721999961883,6.5073479999555275,0.0006259999936446548,core 2 cpu_frequency,0.00024827522827943323
6.5073479999555275,10.313637000042945,3.8062890000874177,core 2 cpu_idle,0.057058175255810445
10.313637000042945,10.313838999951258,0.00020199990831315517,core 2 cpu_frequency,8.011433523646557e-05
10.313838999951258,11.165529999998398,0.8516910000471398,core 2 cpu_idle,0.012767273936206651
11.165529999998398,11.165589999989606,5.9999991208314896e-05,core 2 cpu_frequency,2.3796344513166696e-05
11.165589999989606,11.63213399995584,0.46654399996623397,core 2 cpu_idle,0.006993727831493831
11.63213399995584,11.632202000007965,6.800005212426186e-05,core 2 cpu_frequency,2.6969215072784572e-05
11.632202000007965,12.010000000009313,0.37779800000134856,core 2 cpu_idle,0.005663380919020217
0.0,5.942275000037625,5.942275000037625,core 3 cpu_idle start,0.08907767338806404
5.942275000037625,6.103250000043772,0.16097500000614673,core 3 cpu_idle,0.002413095737592143
6.103250000043772,6.103254999965429,4.999921657145023e-06,core 3 cpu_frequency,1.982997928769328e-06
6.103254999965429,6.122863000025973,0.019608000060543418,core 3 cpu_idle,0.00029393372490757615
6.122863000025973,6.122912000049837,4.900002386420965e-05,core 3 cpu_frequency,1.943369366468396e-05
6.122912000049837,6.174251000047661,0.05133899999782443,core 3 cpu_idle,0.0007695972794673873
6.174251000047661,6.174317999975756,6.699992809444666e-05,core 3 cpu_frequency,2.6572560081840494e-05
6.174317999975756,6.174952000030316,0.0006340000545606017,core 3 cpu_idle,9.503977817890702e-06
6.174952000030316,6.174990999978036,3.899994771927595e-05,core 3 cpu_frequency,1.5467605465161615e-05
6.174990999978036,6.28978700004518,0.11479600006714463,core 3 cpu_idle,0.0017208494390065319
6.28978700004518,6.289946999982931,0.0001599999377503991,core 3 cpu_frequency,6.345690331144725e-05
6.289946999982931,6.506726999999955,0.21678000001702458,core 3 cpu_idle,0.0032496405902552074
6.506726999999955,6.50728599994909,0.0005589999491348863,core 3 cpu_frequency,0.00022170262202660088
6.50728599994909,10.313641999964602,3.806356000015512,core 3 cpu_idle,0.05705917961823254
10.313641999964602,10.317371999961324,0.0037299999967217445,core 3 cpu_frequency,0.001479339632699825
10.317371999961324,11.16553500003647,0.8481630000751466,core 3 cpu_idle,0.012714387452626486
11.16553500003647,11.165721000055782,0.0001860000193119049,core 3 cpu_frequency,7.376868645921349e-05
11.165721000055782,11.632138999993913,0.4664179999381304,core 3 cpu_idle,0.006991839028072544
11.632138999993913,11.632680000038818,0.0005410000449046493,core 3 cpu_frequency,0.00021456375560944434
11.632680000038818,12.010000000009313,0.3773199999704957,core 3 cpu_idle,0.0056562154595577166
0.0,5.9684399999678135,5.9684399999678135,core 4 cpu_idle start,0.08946989981951751
5.9684399999678135,6.103257999988273,0.1348180000204593,core 4 cpu_idle,0.0020209892293066955
6.103257999988273,6.12286799994763,0.019609999959357083,core 4 cpu_frequency,0.007777439721880783
6.12286799994763,6.150201000040397,0.02733300009276718,core 4 cpu_frequency,0.010840426368192001
6.150201000040397,6.1742579999845475,0.024056999944150448,core 4 cpu_idle,0.00036062645766278735
6.1742579999845475,6.17429999995511,4.199997056275606e-05,core 4 cpu_frequency,1.6657431925018318e-05
6.17429999995511,6.174956999951974,0.0006569999968633056,core 4 cpu_idle,9.848758452979383e-06
6.174956999951974,6.17502099997364,6.400002166628838e-05,core 4 cpu_frequency,2.5382779792975636e-05
6.17502099997364,6.2897919999668375,0.11477099999319762,core 4 cpu_idle,0.0017204746753980292
6.2897919999668375,6.2926799999549985,0.0028879999881610274,core 4 cpu_frequency,0.0011453975457045948
6.2926799999549985,6.506733000045642,0.21405300009064376,core 4 cpu_idle,0.003208761497858796
6.506733000045642,6.51934799994342,0.012614999897778034,core 4 cpu_frequency,0.005003182126458176
6.51934799994342,10.31364599999506,3.79429800005164,core 4 cpu_idle,0.056878424169774115
10.31364599999506,10.31387499999255,0.00022899999748915434,core 4 cpu_frequency,9.082272720418406e-05
10.31387499999255,11.165539999958128,0.8516649999655783,core 4 cpu_idle,0.012766884181984003
11.165539999958128,11.197290000040084,0.03175000008195639,core 4 cpu_frequency,0.012592234182504379
11.197290000040084,11.6321450000396,0.4348549999995157,core 4 cpu_idle,0.0065186938774927415
11.6321450000396,11.688736999989487,0.056591999949887395,core 4 cpu_frequency,0.02244471541372505
11.688736999989487,12.010000000009313,0.321263000019826,core 4 cpu_idle,0.004815893001797202
0.0,5.9428850000258535,5.9428850000258535,core 5 cpu_idle start,0.08908681759288757
5.9428850000258535,6.103266000049189,0.16038100002333522,core 5 cpu_idle,0.002404191380849807
6.103266000049189,6.103328999946825,6.299989763647318e-05,core 5 cpu_frequency,2.4986124802031554e-05
6.103328999946825,6.122872999985702,0.01954400003887713,core 5 cpu_idle,0.00029297433258278764
6.122872999985702,6.12288699997589,1.3999990187585354e-05,core 5 cpu_frequency,5.552477308339439e-06
6.12288699997589,6.174266000045463,0.05137900006957352,core 5 cpu_idle,0.000770196900542942
6.174266000045463,6.174327000044286,6.0999998822808266e-05,core 5 cpu_frequency,2.419295333311893e-05
6.174327000044286,6.174961999990046,0.0006349999457597733,core 5 cpu_idle,9.518966686911882e-06
6.174961999990046,6.1753589999862015,0.0003969999961555004,core 5 cpu_frequency,0.00015745250107524917
6.1753589999862015,6.28979700000491,0.11443800001870841,core 5 cpu_idle,0.0017154828392804487
6.28979700000491,6.292795000015758,0.0029980000108480453,core 5 cpu_frequency,0.0011890241927023978
6.292795000015758,6.506738999974914,0.21394399995915592,core 5 cpu_idle,0.0032071275313877274
6.506738999974914,6.5183820000384,0.011643000063486397,core 5 cpu_frequency,0.004617681354579074
6.5183820000384,10.313652000040747,3.795270000002347,core 5 cpu_idle,0.05689299493503519
10.313652000040747,10.314711999963038,0.0010599999222904444,core 5 cpu_frequency,0.00042040211717993953
10.314711999963038,11.1655449999962,0.8508330000331625,core 5 cpu_idle,0.012754412086997124
11.1655449999962,11.168468000018038,0.0029230000218376517,core 5 cpu_frequency,0.0011592787620609394
11.168468000018038,11.632149999961257,0.4636819999432191,core 5 cpu_idle,0.006950825020148827
11.632149999961257,11.701083000050858,0.06893300008960068,core 5 cpu_frequency,0.02733922764693615
11.701083000050858,12.010000000009313,0.30891699995845556,core 5 cpu_idle,0.004630820287877229
0.0,5.942369000054896,5.942369000054896,core 6 cpu_idle start,0.08907908249532293
5.942369000054896,11.358683999977075,5.416314999922179,core 6 cpu_idle,0.08119327000633343
11.358683999977075,11.35909000004176,0.00040600006468594074,core 6 cpu_frequency,0.0001610219804548193
11.35909000004176,12.010000000009313,0.6509099999675527,core 6 cpu_idle,0.0097574663545136
0.0,6.005436999956146,6.005436999956146,core 7 cpu_idle start,0.09002450334784262
6.005436999956146,11.35869200003799,5.353255000081845,core 7 cpu_idle,0.0802479690787269
11.35869200003799,11.360830000019632,0.0021379999816417694,core 7 cpu_frequency,0.0008479431931190192
11.360830000019632,12.010000000009313,0.649169999989681,core 7 cpu_idle,0.009731382884845314
