Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.550520999997389,8.551428999984637,0.0009079999872483313,core 1 cpu_frequency,0.0003603703037390717
8.551428999984637,8.585217999992892,0.03378900000825524,core 1 cpu_idle,0.0005068687891238369
8.585217999992892,8.585284000029787,6.600003689527512e-05,core 1 cpu_frequency,2.6194332243129605e-05
8.585284000029787,8.663506000011694,0.07822199998190627,core 1 cpu_idle,0.0011734082217285757
8.663506000011694,8.66364500002237,0.000139000010676682,core 1 cpu_frequency,5.516682463739997e-05
8.66364500002237,8.7319809999899,0.06833599996753037,core 1 cpu_idle,0.001025108335512923
8.7319809999899,8.733176000008825,0.0011950000189244747,core 1 cpu_frequency,0.00047427590951081353
8.733176000008825,8.77648699999554,0.043310999986715615,core 1 cpu_idle,0.0006497083108007209
8.77648699999554,8.776530999981333,4.39999857917428e-05,core 1 cpu_frequency,1.746287276097573e-05
8.776530999981333,8.970712999987882,0.19418200000654906,core 1 cpu_idle,0.002912924182098242
8.970712999987882,8.97385900001973,0.0031460000318475068,core 1 cpu_frequency,0.0012485958182397528
8.97385900001973,9.053713000030257,0.07985400001052767,core 1 cpu_idle,0.0011978898541579255
9.053713000030257,9.05375299998559,3.999995533376932e-05,core 1 cpu_frequency,1.5875326272705566e-05
9.05375299998559,9.135248000035062,0.08149500004947186,core 1 cpu_idle,0.0012225064957421272
9.135248000035062,9.135484000027645,0.00023599999258294702,core 1 cpu_frequency,9.366452665629329e-05
9.135484000027645,9.169814000022598,0.03432999999495223,core 1 cpu_idle,0.0005149843299242783
9.169814000022598,9.1703480000142,0.0005339999916031957,core 1 cpu_frequency,0.000211935839067446
9.1703480000142,10.153339000011329,0.9829909999971278,core 1 cpu_idle,0.014745847990956913
10.153339000011329,10.154000999988057,0.0006619999767281115,core 1 cpu_frequency,0.000262736933963769
10.154000999988057,10.462702999997418,0.30870200000936165,core 1 cpu_idle,0.0046308387021404334
10.462702999997418,10.462977999995928,0.0002749999985098839,core 1 cpu_frequency,0.00010914298940859732
10.462977999995928,11.265384000027552,0.802406000031624,core 1 cpu_idle,0.012036892406474391
11.265384000027552,11.26834000000963,0.0029559999820776284,core 1 cpu_frequency,0.0011731879144869044
11.26834000000963,13.12400000001071,1.8556600000010803,core 1 cpu_idle,0.027836755660016203
0.0,8.227195999992546,8.227195999992546,core 2 cpu_idle start,0.12341616719588817
8.227195999992546,8.273588999989443,0.04639299999689683,core 2 cpu_idle,0.0006959413929534493
8.273588999989443,8.273692000017036,0.00010300002759322524,core 2 cpu_frequency,4.0879021751298556e-05
8.273692000017036,8.400104000000283,0.12641199998324737,core 2 cpu_idle,0.0018963064117486937
8.400104000000283,8.401170000026468,0.0010660000261850655,core 2 cpu_frequency,0.0004230779279924229
8.401170000026468,8.550526000035461,0.14935600000899285,core 2 cpu_idle,0.0022404893561349015
8.550526000035461,8.551367000036407,0.0008410000009462237,core 2 cpu_frequency,0.0003337791079755406
8.551367000036407,8.585224999987986,0.03385799995157868,core 2 cpu_idle,0.0005079038572736317
8.585224999987986,8.585764000017662,0.0005390000296756625,core 2 cpu_frequency,0.00021392027217778371
8.585764000017662,8.663511999999173,0.07774799998151138,core 2 cpu_idle,0.0011662977477226522
8.663511999999173,8.663591000018641,7.90000194683671e-05,core 2 cpu_frequency,3.135381212667561e-05
8.663591000018641,8.731987000035588,0.06839600001694635,core 2 cpu_idle,0.001026008396254212
8.731987000035588,8.732061000016984,7.399998139590025e-05,core 2 cpu_frequency,2.936937901633791e-05
8.732061000016984,8.77649299998302,0.04443199996603653,core 2 cpu_idle,0.0006665244314905139
8.77649299998302,8.776549000001978,5.600001895800233e-05,core 2 cpu_frequency,2.2225489124120206e-05
8.776549000001978,8.970719000033569,0.19417000003159046,core 2 cpu_idle,0.002912744170473888
8.970719000033569,8.970803000032902,8.399999933317304e-05,core 2 cpu_frequency,3.3338222135347305e-05
8.970803000032902,9.053718000010122,0.08291499997721985,core 2 cpu_idle,0.0012438079146582749
9.053718000010122,9.05377200001385,5.400000372901559e-05,core 2 cpu_frequency,2.1431715879985125e-05
9.05377200001385,9.135254000022542,0.0814820000086911,core 2 cpu_idle,0.0012223114821303751
9.135254000022542,9.135479999997187,0.00022599997464567423,core 2 cpu_frequency,8.969568353728389e-05
9.135479999997187,9.169819000002462,0.03433900000527501,core 2 cpu_idle,0.0005151193390791304
9.169819000002462,9.169876000029035,5.70000265724957e-05,core 2 cpu_frequency,2.262237574618775e-05
9.169876000029035,10.153344999998808,0.983468999969773,core 2 cpu_idle,0.014753018468546564
10.153344999998808,10.161571000004187,0.00822600000537932,core 2 cpu_frequency,0.0032647644957349625
10.161571000004187,10.462711000000127,0.30113999999593943,core 2 cpu_idle,0.004517401139939087
10.462711000000127,10.479384000005666,0.016673000005539507,core 2 cpu_frequency,0.006617240264998538
10.479384000005666,11.265391000022646,0.7860070000169799,core 2 cpu_idle,0.011790891007254714
11.265391000022646,11.265477999986615,8.699996396899223e-05,core 2 cpu_frequency,3.452885889988392e-05
11.265477999986615,13.12400000001071,1.8585220000240952,core 2 cpu_idle,0.02787968852236145
0.0,8.227753999992274,8.227753999992274,core 3 cpu_idle start,0.12342453775388408
8.227753999992274,8.273594000027515,0.045840000035241246,core 3 cpu_idle,0.0006876458405286539
8.273594000027515,8.273639000020921,4.499999340623617e-05,core 3 cpu_frequency,1.785975938304327e-05
8.273639000020921,8.400108999980148,0.1264699999592267,core 3 cpu_idle,0.0018971764693883595
8.400108999980148,8.40111600002274,0.001007000042591244,core 3 cpu_frequency,0.0003996618021037661
8.40111600002274,8.550531000015326,0.14941499999258667,core 3 cpu_idle,0.0022413744148887926
8.550531000015326,8.550654000020586,0.0001230000052601099,core 3 cpu_frequency,4.881668488765134e-05
8.550654000020586,8.585231000033673,0.034577000013086945,core 3 cpu_idle,0.0005186895771963172
8.585231000033673,8.586576000030618,0.001344999996945262,core 3 cpu_frequency,0.0005338084407876244
8.586576000030618,8.663517000037245,0.07694100000662729,core 3 cpu_idle,0.001154191941099416
8.663517000037245,8.664030999992974,0.0005139999557286501,core 3 cpu_frequency,0.00020399815282942722
8.664030999992974,8.731992000015453,0.0679610000224784,core 3 cpu_idle,0.0010194829613371984
8.731992000015453,8.732231999980286,0.00023999996483325958,core 3 cpu_frequency,9.525205004289744e-05
8.732231999980286,8.776498000021093,0.04426600004080683,core 3 cpu_idle,0.0006640342666121431
8.776498000021093,8.776726000010967,0.00022799998987466097,core 3 cpu_frequency,9.048945678141897e-05
8.776726000010967,8.970724000013433,0.19399800000246614,core 3 cpu_idle,0.0029101639980369945
8.970724000013433,8.972424000035971,0.0017000000225380063,core 3 cpu_frequency,0.0006747021289449648
8.972424000035971,9.053723999997601,0.08129999996162951,core 3 cpu_idle,0.001219581299424404
9.053723999997601,9.053758000023663,3.400002606213093e-05,core 3 cpu_frequency,1.3494052743632343e-05
9.053758000023663,9.135259000002407,0.0815009999787435,core 3 cpu_idle,0.001222596500681131
9.135259000002407,9.135326999996323,6.799999391660094e-05,core 3 cpu_frequency,2.6988082385598675e-05
9.135326999996323,9.169823999982327,0.034496999986004084,core 3 cpu_idle,0.0005174894967900472
9.169823999982327,9.169892999983858,6.900000153109431e-05,core 3 cpu_frequency,2.7384969007666215e-05
9.169892999983858,10.15335000003688,0.9834570000530221,core 3 cpu_idle,0.014752838457795382
10.15335000003688,10.153418000030797,6.799999391660094e-05,core 3 cpu_frequency,2.6988082385598675e-05
10.153418000030797,10.462719000002835,0.30930099997203797,core 3 cpu_idle,0.004639824300580541
10.462719000002835,10.462728000013158,9.000010322779417e-06,core 3 cpu_frequency,3.571956496941856e-06
10.462728000013158,11.26539600000251,0.8026679999893531,core 3 cpu_idle,0.012040822667840284
11.26539600000251,11.265431999985594,3.5999983083456755e-05,core 3 cpu_frequency,1.4287802886101413e-05
11.265431999985594,13.12400000001071,1.858568000025116,core 3 cpu_idle,0.02788037856837676
0.0,8.230099000036716,8.230099000036716,core 4 cpu_idle start,0.12345971509955077
8.230099000036716,8.27359900000738,0.04349999997066334,core 4 cpu_idle,0.0006525434995599207
8.27359900000738,8.285664000024553,0.012065000017173588,core 4 cpu_frequency,0.004788400640815914
8.285664000024553,8.400115000025835,0.1144510000012815,core 4 cpu_idle,0.0017168794510192236
8.400115000025835,8.401699999987613,0.0015849999617785215,core 4 cpu_frequency,0.0006290604908305218
8.401699999987613,8.55053599999519,0.14883600000757724,core 4 cpu_idle,0.002232688836113666
8.55053599999519,8.552200000034645,0.0016640000394545496,core 4 cpu_frequency,0.0006604143260588635
8.552200000034645,8.585236000013538,0.033035999978892505,core 4 cpu_idle,0.0004955730356833664
8.585236000013538,8.587360000004992,0.002123999991454184,core 4 cpu_frequency,0.0008429807630083055
8.587360000004992,8.66352200001711,0.07616200001211837,core 4 cpu_idle,0.0011425061621817875
8.66352200001711,8.664981000008993,0.0014589999918825924,core 4 cpu_frequency,0.0005790531691783339
8.664981000008993,8.731996999995317,0.06701599998632446,core 4 cpu_idle,0.001005307015794853
8.731996999995317,8.733095999981742,0.0010989999864250422,core 4 cpu_frequency,0.00043617507101232175
8.733095999981742,8.776503000000957,0.04340700001921505,core 4 cpu_idle,0.0006511484072882448
8.776503000000957,8.779116999998223,0.002613999997265637,core 4 cpu_frequency,0.001037453729314776
8.779116999998223,8.970728999993298,0.19161199999507517,core 4 cpu_idle,0.0028743716119261223
8.970728999993298,8.970834999985527,0.00010599999222904444,core 4 cpu_frequency,4.206965851583517e-05
8.970834999985527,9.053729000035673,0.08289400005014613,core 4 cpu_idle,0.001243492894752242
9.053729000035673,9.05378399998881,5.4999953135848045e-05,core 4 cpu_frequency,2.1828579400386656e-05
9.05378399998881,9.135263999982271,0.08147999999346212,core 4 cpu_idle,0.001222281479901925
9.135263999982271,9.13599099998828,0.0007270000060088933,core 4 cpu_frequency,0.0002885343795848311
9.13599099998828,9.1698290000204,0.03383800003211945,core 4 cpu_idle,0.0005076038384818238
9.1698290000204,9.170329999993555,0.0005009999731555581,core 4 cpu_frequency,0.0001988386729458812
9.170329999993555,10.153355000016745,0.9830250000231899,core 4 cpu_idle,0.01474635802534787
10.153355000016745,10.15372900001239,0.00037399999564513564,core 4 cpu_frequency,0.00014843446467162572
10.15372900001239,10.462727000005543,0.3089979999931529,core 4 cpu_idle,0.004635278997897286
10.462727000005543,10.463188000023365,0.0004610000178217888,core 4 cpu_frequency,0.00018296334667317564
10.463188000023365,11.265400999982376,0.8022129999590106,core 4 cpu_idle,0.012033997212385118
11.265400999982376,11.293707000033464,0.02830600005108863,core 4 cpu_frequency,0.011234187201876238
11.293707000033464,13.12400000001071,1.830292999977246,core 4 cpu_idle,0.027456225292658665
0.0,8.227531999989878,8.227531999989878,core 5 cpu_idle start,0.12342120753184815
8.227531999989878,8.273603999987245,0.04607199999736622,core 5 cpu_idle,0.0006911260719604906
8.273603999987245,8.27376800001366,0.0001640000264160335,core 5 cpu_frequency,6.508892088409046e-05
8.27376800001366,8.400118999998085,0.12635099998442456,core 5 cpu_idle,0.0018953913507663528
8.400118999998085,8.401647999999113,0.0015290000010281801,core 5 cpu_frequency,0.0006068350248080676
8.401647999999113,8.550541000033263,0.14889300003414974,core 5 cpu_idle,0.00223354389351228
8.550541000033263,8.550940999994054,0.0003999999607913196,core 5 cpu_frequency,0.00015875342443871774
8.550940999994054,8.585240999993403,0.034299999999348074,core 5 cpu_idle,0.0005145342999902205
8.585240999993403,8.585613000032026,0.0003720000386238098,core 5 cpu_frequency,0.00014764071452915664
8.585613000032026,8.663529000012204,0.07791599998017773,core 5 cpu_idle,0.001168817915702646
8.663529000012204,8.673769999993965,0.010240999981760979,core 5 cpu_frequency,0.004064484940361231
8.673769999993965,8.73200200003339,0.05823200003942475,core 5 cpu_idle,0.0008735382325914105
8.73200200003339,8.733040000020992,0.0010379999876022339,core 5 cpu_frequency,0.00041196517187952985
8.733040000020992,8.776507999980822,0.043467999959830195,core 5 cpu_idle,0.0006520634673974127
8.776507999980822,8.781757000018843,0.005249000038020313,core 5 cpu_frequency,0.002083242031489638
8.781757000018843,8.97073400003137,0.18897700001252815,core 5 cpu_idle,0.0028348439771879344
8.97073400003137,8.972965000022668,0.002230999991297722,core 5 cpu_frequency,0.0008854473081462082
8.972965000022668,9.053733000007924,0.0807679999852553,core 5 cpu_idle,0.0012116007677788147
9.053733000007924,9.054012999986298,0.0002799999783746898,core 5 cpu_frequency,0.00011112739941726902
9.054012999986298,9.135269000020344,0.08125600003404543,core 5 cpu_idle,0.0012189212565107154
9.135269000020344,9.13599099998828,0.0007219999679364264,core 5 cpu_frequency,0.0002865499464744934
9.13599099998828,9.169834000000264,0.03384300001198426,core 5 cpu_idle,0.0005076788431797758
9.169834000000264,9.169868000026327,3.400002606213093e-05,core 5 cpu_frequency,1.3494052743632343e-05
9.169868000026327,10.15335999999661,0.9834919999702834,core 5 cpu_idle,0.01475336349155422
10.15335999999661,10.153365000034682,5.00003807246685e-06,core 5 cpu_frequency,1.984433110337704e-06
10.153365000034682,10.462735000008252,0.30936999997356907,core 5 cpu_idle,0.004640859369603509
10.462735000008252,10.467492000025231,0.004757000016979873,core 5 cpu_frequency,0.0018879752919390327
10.467492000025231,11.265406000020448,0.7979139999952167,core 5 cpu_idle,0.011969507913928245
11.265406000020448,11.294790000014473,0.029383999994024634,core 5 cpu_frequency,0.011662027700028473
11.294790000014473,13.12400000001071,1.8292099999962375,core 5 cpu_idle,0.027439979209943555
0.0,8.22655299998587,8.22655299998587,core 6 cpu_idle start,0.12340652155278803
8.22655299998587,13.12400000001071,4.89744700002484,core 6 cpu_idle,0.07346660244737262
0.0,8.226551000028849,8.226551000028849,core 7 cpu_idle start,0.12340649155143275
8.226551000028849,13.12400000001071,4.897448999981862,core 7 cpu_idle,0.07346663244872789
