Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.546709000016563,8.557084000029135,0.010375000012572855,core 3 cpu_frequency,0.004117667354989959
8.557084000029135,8.577913000015542,0.020828999986406416,core 3 cpu_idle,0.0003124558287960826
8.577913000015542,8.577968000026885,5.500001134350896e-05,core 3 cpu_frequency,2.1828602502052666e-05
8.577968000026885,8.816471000027377,0.23850300000049174,core 3 cpu_idle,0.0035777835030073764
8.816471000027377,8.816738000023179,0.00026699999580159783,core 3 cpu_frequency,0.000105967919533723
8.816738000023179,8.881377000012435,0.06463899998925626,core 3 cpu_idle,0.0009696496388388331
8.881377000012435,8.8814260000363,4.900002386420965e-05,core 3 cpu_frequency,1.944730587131343e-05
8.8814260000363,9.026608999993186,0.14518299995688722,core 3 cpu_idle,0.002177890182353265
9.026608999993186,9.030384000041522,0.0037750000483356416,core 3 cpu_frequency,0.0014982356091836231
9.030384000041522,9.035753000003751,0.005368999962229282,core 3 cpu_idle,8.054036843340145e-05
9.035753000003751,9.038980000012089,0.0032270000083371997,core 3 cpu_frequency,0.0012807433805088974
9.038980000012089,9.084631000005174,0.04565099999308586,core 3 cpu_idle,0.000684810650896281
9.084631000005174,9.084685000008903,5.400000372901559e-05,core 3 cpu_frequency,2.1431715879985125e-05
9.084685000008903,9.17665899998974,0.0919739999808371,core 3 cpu_idle,0.0013797019737125374
9.17665899998974,9.177301999996416,0.0006430000066757202,core 3 cpu_frequency,0.0002551961574494838
9.177301999996416,10.14339199999813,0.9660900000017136,core 3 cpu_idle,0.014492316090025706
10.14339199999813,10.156143000000156,0.012751000002026558,core 3 cpu_frequency,0.005060662784404306
10.156143000000156,10.457342000037897,0.3011990000377409,core 3 cpu_idle,0.004518286199566151
10.457342000037897,10.47168200003216,0.014339999994263053,core 3 cpu_frequency,0.005691310821723098
10.47168200003216,12.87108499999158,2.3994029999594204,core 3 cpu_idle,0.035993444402391266
12.87108499999158,12.871234000020195,0.00014900002861395478,core 3 cpu_frequency,5.913566775640937e-05
12.871234000020195,13.146999999997206,0.27576599997701123,core 3 cpu_idle,0.004136765765655145
0.0,8.302796000032686,8.302796000032686,core 4 cpu_idle start,0.12455024279649031
8.302796000032686,8.346423999988474,0.043627999955788255,core 4 cpu_idle,0.0006544636273367795
8.346423999988474,8.35219100001268,0.005767000024206936,core 4 cpu_frequency,0.0022888277308073354
8.35219100001268,8.444194999989122,0.09200399997644126,core 4 cpu_idle,0.0013801520036465953
8.444194999989122,8.444485000043642,0.0002900000545196235,core 4 cpu_frequency,0.00011509626563794442
8.444485000043642,8.546713999996427,0.10222899995278567,core 4 cpu_idle,0.0015335372282917377
8.546713999996427,8.558123000024352,0.011409000027924776,core 4 cpu_frequency,0.004528045003482885
8.558123000024352,8.577917999995407,0.019794999971054494,core 4 cpu_idle,0.00029694479456578843
8.577917999995407,8.579477999999654,0.001560000004246831,core 4 cpu_frequency,0.0006191384176854974
8.579477999999654,8.816476000007242,0.23699800000758842,core 4 cpu_idle,0.0035552069981138333
8.816476000007242,8.817566000041552,0.0010900000343099236,core 4 cpu_frequency,0.0004326031376170459
8.817566000041552,8.8813819999923,0.06381599995074794,core 4 cpu_idle,0.0009573038152611697
8.8813819999923,8.88145300000906,7.100001676008105e-05,core 4 cpu_frequency,2.8178742251801296e-05
8.88145300000906,9.026616999995895,0.14516399998683482,core 4 cpu_idle,0.002177605163802509
9.026616999995895,9.03575700003421,0.00914000003831461,core 4 cpu_frequency,0.0036275161192064398
9.03575700003421,9.064076000009663,0.028318999975454062,core 4 cpu_frequency,0.011239346658658117
9.064076000009663,9.084636000043247,0.020560000033583492,core 4 cpu_idle,0.0003084205605037859
9.084636000043247,9.092420000000857,0.007783999957609922,core 4 cpu_frequency,0.003089341925576072
9.092420000000857,9.176666999992449,0.08424699999159202,core 4 cpu_idle,0.0012637892468738718
9.176666999992449,9.179156000027433,0.002489000034984201,core 4 cpu_frequency,0.0009878432942846554
9.179156000027433,10.143396000028588,0.9642400000011548,core 4 cpu_idle,0.014464564240017323
10.143396000028588,10.143960000015795,0.0005639999872073531,core 4 cpu_frequency,0.0002238423453228082
10.143960000015795,10.457347000017762,0.31338700000196695,core 4 cpu_idle,0.0047011183870295055
10.457347000017762,10.458712999999989,0.00136599998222664,core 4 cpu_frequency,0.0005421429905460447
10.458712999999989,12.87109299999429,2.4123799999943003,core 4 cpu_idle,0.0361881123799145
12.87109299999429,12.916322000033688,0.04522900003939867,core 4 cpu_frequency,0.01795064836003668
12.916322000033688,13.146999999997206,0.23067799996351823,core 4 cpu_idle,0.003460400677452737
0.0,8.302489000023343,8.302489000023343,core 5 cpu_idle start,0.12454563748935016
8.302489000023343,8.346429000026546,0.04394000000320375,core 5 cpu_idle,0.0006591439400480594
8.346429000026546,8.347574000013992,0.0011449999874457717,core 5 cpu_frequency,0.00045443171701743256
8.347574000013992,8.444200000027195,0.09662600001320243,core 5 cpu_idle,0.0014494866261980494
8.444200000027195,8.445483000017703,0.0012829999905079603,core 5 cpu_frequency,0.0005092016550327649
8.445483000017703,8.5467190000345,0.10123600001679733,core 5 cpu_idle,0.0015186412362519766
8.5467190000345,8.54694200004451,0.00022300001000985503,core 5 cpu_frequency,8.850504677274728e-05
8.54694200004451,8.57792300003348,0.030980999988969415,core 5 cpu_idle,0.00046474598083453016
8.57792300003348,8.579726000025403,0.0018029999919235706,core 5 cpu_frequency,0.0007155811275945974
8.579726000025403,8.816480999987107,0.23675499996170402,core 5 cpu_idle,0.0035515617544255216
8.816480999987107,8.827725000039209,0.01124400005210191,core 5 cpu_frequency,0.004462559219078392
8.827725000039209,8.881387000030372,0.05366199999116361,core 5 cpu_idle,0.0008049836618674453
8.881387000030372,8.891754000040237,0.010367000009864569,core 5 cpu_frequency,0.004114492285115084
8.891754000040237,9.026624999998603,0.13487099995836616,core 5 cpu_idle,0.0020231998703754504
9.026624999998603,9.029753000009805,0.003128000011201948,core 5 cpu_frequency,0.0012414519052458691
9.029753000009805,9.035762000014074,0.006009000004269183,core 5 cpu_idle,9.0141009064042e-05
9.035762000014074,9.038138000003528,0.002375999989453703,core 5 cpu_frequency,0.0009429954294143475
9.038138000003528,9.084641000023112,0.04650300001958385,core 5 cpu_idle,0.0006975915032937773
9.084641000023112,9.085886000015307,0.0012449999921955168,core 5 cpu_frequency,0.0004941200789025285
9.085886000015307,9.176674999995157,0.0907889999798499,core 5 cpu_idle,0.0013619257886977284
9.176674999995157,9.17725100001553,0.0005760000203736126,core 5 cpu_frequency,0.00022860496168595267
9.17725100001553,10.143401000008453,0.966149999992922,core 5 cpu_idle,0.014493216149893821
10.143401000008453,10.143419000029098,1.8000020645558834e-05,core 5 cpu_frequency,7.143912993883712e-06
10.143419000029098,10.457351999997627,0.31393299996852875,core 5 cpu_idle,0.004709308932527899
10.457351999997627,10.457572999992408,0.0002209999947808683,core 5 cpu_frequency,8.77112735286122e-05
10.457572999992408,12.871102000004612,2.413529000012204,core 5 cpu_idle,0.03620534852918307
12.871102000004612,12.903687000041828,0.03258500003721565,core 5 cpu_frequency,0.012932452120770278
12.903687000041828,13.146999999997206,0.24331299995537847,core 5 cpu_idle,0.003649938312330632
0.0,8.301345000043511,8.301345000043511,core 6 cpu_idle start,0.1245284763456527
8.301345000043511,13.146999999997206,4.845654999953695,core 6 cpu_idle,0.07268967065430537
0.0,8.312218000006396,8.312218000006396,core 7 cpu_idle start,0.12469158221809594
8.312218000006396,13.146999999997206,4.83478199999081,core 7 cpu_idle,0.07252656478186213
