Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.471505999972578,10.471694999956526,0.0001889999839477241,core 1 cpu_frequency,7.501099402911494e-05
10.471694999956526,10.73754599998938,0.26585100003285334,core 1 cpu_idle,0.003988030851492833
10.73754599998938,10.73772099998314,0.00017499999376013875,core 1 cpu_frequency,6.945462752350139e-05
10.73772099998314,10.906876999943051,0.16915599995991215,core 1 cpu_idle,0.002537509155398642
10.906876999943051,10.90697899996303,0.00010200001997873187,core 1 cpu_frequency,4.0482135129231016e-05
10.90697899996303,11.262916999985464,0.3559380000224337,core 1 cpu_idle,0.0053394259383365275
11.262916999985464,11.278394999972079,0.015477999986615032,core 1 cpu_frequency,0.006142964355487724
11.278394999972079,11.450378999987151,0.17198400001507252,core 1 cpu_idle,0.0025799319842261027
11.450378999987151,11.450451999960933,7.299997378140688e-05,core 1 cpu_frequency,2.8972492394270366e-05
11.450451999960933,12.662645999982487,1.2121940000215545,core 1 cpu_idle,0.01818412219432334
12.662645999982487,12.71494099998381,0.05229500000132248,core 1 cpu_frequency,0.020755027862524863
12.71494099998381,13.136999999987893,0.4220590000040829,core 1 cpu_idle,0.006331307059061248
0.0,8.33429399994202,8.33429399994202,core 2 cpu_idle start,0.12502274429313023
8.33429399994202,8.409371999965515,0.0750780000234954,core 2 cpu_idle,0.0011262450783524544
8.409371999965515,8.409440999967046,6.900000153109431e-05,core 2 cpu_frequency,2.7384969007666215e-05
8.409440999967046,8.55954499996733,0.15010400000028312,core 2 cpu_idle,0.0022517101040042467
8.55954499996733,8.55978899996262,0.00024399999529123306,core 2 cpu_frequency,9.68395965311676e-05
8.55978899996262,8.655562999949325,0.09577399998670444,core 2 cpu_idle,0.001436705773800553
8.655562999949325,8.65567499998724,0.00011200003791600466,core 2 cpu_frequency,4.445097824824041e-05
8.65567499998724,8.726042999944184,0.0703679999569431,core 2 cpu_idle,0.0010555903673541032
8.726042999944184,8.72638399997959,0.000341000035405159,core 2 cpu_frequency,0.00013533732165172692
8.72638399997959,8.792410999943968,0.06602699996437877,core 2 cpu_idle,0.000990471026465646
8.792410999943968,8.792501999996603,9.100005263462663e-05,core 2 cpu_frequency,3.6116428489820094e-05
8.792501999996603,8.802374999970198,0.009872999973595142,core 2 cpu_idle,0.0001481048726039007
8.802374999970198,8.803695999959018,0.0013209999888204038,core 2 cpu_frequency,0.0005242832311630015
8.803695999959018,8.859845999977551,0.05615000001853332,core 2 cpu_idle,0.0008423061502780182
8.859845999977551,8.863753999990877,0.003908000013325363,core 2 cpu_frequency,0.0015510211140886178
8.863753999990877,9.007130999991205,0.14337700000032783,core 2 cpu_idle,0.0021507983770049175
9.007130999991205,9.007490999996662,0.0003600000054575503,core 2 cpu_frequency,0.00014287809816601217
9.007490999996662,9.10183799994411,0.09434699994744733,core 2 cpu_idle,0.0014152993462116573
9.10183799994411,9.101909999968484,7.200002437457442e-05,core 2 cpu_frequency,2.8575628873868836e-05
9.101909999968484,9.61214799998561,0.5102380000171252,core 2 cpu_idle,0.007654080238256894
9.61214799998561,9.61220399994636,5.5999960750341415e-05,core 2 cpu_frequency,2.2225466022454196e-05
9.61220399994636,10.43583099998068,0.8236270000343211,core 2 cpu_idle,0.01235522862751485
10.43583099998068,10.436827999947127,0.0009969999664463103,core 2 cpu_frequency,0.0003956929358830907
10.436827999947127,10.471510999952443,0.03468300000531599,core 2 cpu_idle,0.0005202796830797451
10.471510999952443,10.471561999991536,5.100003909319639e-05,core 2 cpu_frequency,2.0241079115448515e-05
10.471561999991536,10.737551999976858,0.26598999998532236,core 2 cpu_idle,0.00399011598977982
10.737551999976858,10.73807099997066,0.0005189999938011169,core 2 cpu_frequency,0.00020598258593976492
10.73807099997066,10.906881999981124,0.16881100001046434,core 2 cpu_idle,0.0025323338111569752
10.906881999981124,10.909461999952327,0.002579999971203506,core 2 cpu_frequency,0.0010239596765711436
10.909461999952327,11.262922999972943,0.35346100002061576,core 2 cpu_idle,0.005302268461309256
11.262922999972943,11.27869699994335,0.015773999970406294,core 2 cpu_frequency,0.006260441894654742
11.27869699994335,11.45038499997463,0.17168800003128126,core 2 cpu_idle,0.00257549168846925
11.45038499997463,11.450418999942485,3.3999967854470015e-05,core 2 cpu_frequency,1.3494029641966333e-05
11.450418999942485,12.662655999942217,1.2122369999997318,core 2 cpu_idle,0.018184767236995976
12.662655999942217,12.66277799999807,0.00012200005585327744,core 2 cpu_frequency,4.8419821367249814e-05
12.66277799999807,13.136999999987893,0.4742219999898225,core 2 cpu_idle,0.007113804221847327
0.0,8.333571999974083,8.333571999974083,core 3 cpu_idle start,0.1250119135716112
8.333571999974083,8.40937699994538,0.07580499997129664,core 3 cpu_idle,0.0011371508045694208
8.40937699994538,8.410171999945305,0.0007949999999254942,core 3 cpu_frequency,0.0003155224619704298
8.410171999945305,8.559549999947194,0.14937800000188872,core 3 cpu_idle,0.0022408193780283324
8.559549999947194,8.559562999987975,1.3000040780752897e-05,core 3 cpu_frequency,5.15950298521202e-06
8.559562999987975,8.655567999987397,0.09600499999942258,core 3 cpu_idle,0.001440171004991338
8.655567999987397,8.65567499998724,0.00010699999984353781,core 3 cpu_frequency,4.246654513790271e-05
8.65567499998724,8.726047999982256,0.07037299999501556,core 3 cpu_idle,0.0010556653729252284
8.726047999982256,8.726243999961298,0.00019599997904151678,core 3 cpu_frequency,7.778917728192171e-05
8.726243999961298,8.792418999946676,0.06617499998537824,core 3 cpu_idle,0.0009926911747806589
8.792418999946676,8.793000999954529,0.000582000007852912,core 3 cpu_frequency,0.0002309862583166919
8.793000999954529,8.802380999957677,0.00938000000314787,core 3 cpu_idle,0.0001407093800472212
8.802380999957677,8.802892999956384,0.0005119999987073243,core 3 cpu_frequency,0.00020320440268695815
8.802892999956384,8.859850999957416,0.056958000001031905,core 3 cpu_idle,0.0008544269580154796
8.859850999957416,8.85989999998128,4.900002386420965e-05,core 3 cpu_frequency,1.944730587131343e-05
8.85989999998128,9.00713599997107,0.14723599998978898,core 3 cpu_idle,0.0022086872358468243
9.00713599997107,9.007182999979705,4.700000863522291e-05,core 3 cpu_frequency,1.865353262717835e-05
9.007182999979705,9.101842999982182,0.09466000000247732,core 3 cpu_idle,0.001419994660037162
9.101842999982182,9.102301999984775,0.00045900000259280205,core 3 cpu_frequency,0.00018216957342904056
9.102301999984775,9.612152999965474,0.5098509999806993,core 3 cpu_idle,0.007648274850710469
9.612152999965474,9.61282499996014,0.0006719999946653843,core 3 cpu_frequency,0.00026670577708277844
9.61282499996014,10.435838999983389,0.8230140000232495,core 3 cpu_idle,0.012346033014348765
10.435838999983389,10.436787999991793,0.0009490000084042549,core 3 cpu_frequency,0.00037664253973551085
10.436787999991793,10.471515999990515,0.034727999998722225,core 3 cpu_idle,0.0005209547279808321
10.471515999990515,10.471732999954838,0.0002169999643228948,core 3 cpu_frequency,8.612372704034204e-05
10.471732999954838,10.737556999956723,0.265824000001885,core 3 cpu_idle,0.003987625824028277
10.737556999956723,10.737573999969754,1.7000013031065464e-05,core 3 cpu_frequency,6.747026371816171e-06
10.737573999969754,10.906886999960989,0.1693129999912344,core 3 cpu_idle,0.002539864312868507
10.906886999960989,10.906977999955416,9.099999442696571e-05,core 3 cpu_frequency,3.611640538815408e-05
10.906977999955416,11.262927999952808,0.3559499999973923,core 3 cpu_idle,0.0053396059499608815
11.262927999952808,11.2630159999826,8.800002979114652e-05,core 3 cpu_frequency,3.4925768623617466e-05
11.2630159999826,11.450389999954496,0.1873739999718964,core 3 cpu_idle,0.0028107973735784176
11.450389999954496,11.450406999967527,1.7000013031065464e-05,core 3 cpu_frequency,6.747026371816171e-06
11.450406999967527,12.662665999960154,1.2122589999926277,core 3 cpu_idle,0.018185097258889407
12.662665999960154,12.665320999978576,0.0026550000184215605,core 3 cpu_frequency,0.001053725965311215
12.665320999978576,13.136999999987893,0.47167900000931695,core 3 cpu_idle,0.007075656679139763
0.0,8.334932999976445,8.334932999976445,core 4 cpu_idle start,0.12503232993264665
8.334932999976445,8.409381999983452,0.07444900000700727,core 4 cpu_idle,0.001116809449105116
8.409381999983452,8.416716999956407,0.007334999972954392,core 4 cpu_frequency,0.002911141195266041
8.416716999956407,8.559554999985266,0.14283800002885982,core 4 cpu_idle,0.002142712838432926
8.559554999985266,8.560143999988213,0.0005890000029467046,core 4 cpu_frequency,0.00023376444156949868
8.560143999988213,8.655572999967262,0.09542899997904897,core 4 cpu_idle,0.0014315304286857135
8.655572999967262,8.65580599999521,0.00023300002794712782,core 4 cpu_frequency,9.247388989175667e-05
8.65580599999521,8.726051999954507,0.07024599995929748,core 4 cpu_idle,0.0010537602453894214
8.726051999954507,8.72612599999411,7.400003960356116e-05,core 4 cpu_frequency,2.936940211800392e-05
8.72612599999411,8.79242599994177,0.06629999994765967,core 4 cpu_idle,0.0009945662992148427
8.79242599994177,8.79246399999829,3.800005652010441e-05,core 4 cpu_frequency,1.5081599231902505e-05
8.79246399999829,8.80238599999575,0.009921999997459352,core 4 cpu_idle,0.00014883992196188772
8.80238599999575,8.81215799995698,0.009771999961230904,core 4 cpu_frequency,0.0038783465238131803
8.81215799995698,8.859855999995489,0.047698000038508326,core 4 cpu_idle,0.0007155176985776633
8.859855999995489,8.867961999960244,0.008105999964755028,core 4 cpu_frequency,0.003217138447611848
8.867961999960244,9.007140999950934,0.1391789999906905,core 4 cpu_idle,0.002087824178860348
9.007140999950934,9.013879999984056,0.006739000033121556,core 4 cpu_frequency,0.002674598593545402
9.013879999984056,9.101847999962047,0.08796799997799098,core 4 cpu_idle,0.0013196079676698427
9.101847999962047,9.11057499999879,0.008727000036742538,core 4 cpu_frequency,0.00346360319178251
9.11057499999879,9.612157999945339,0.5015829999465495,core 4 cpu_idle,0.007524246582198189
9.612157999945339,9.724247999954969,0.11209000000962988,core 4 cpu_frequency,0.04448668272782193
9.724247999954969,10.435845999978483,0.711598000023514,core 4 cpu_idle,0.010674681598352734
10.435845999978483,10.437245999986771,0.001400000008288771,core 4 cpu_frequency,0.0005556370432896771
10.437245999986771,10.47152099997038,0.03427499998360872,core 4 cpu_idle,0.0005141592747541144
10.47152099997038,10.475694999971893,0.004174000001512468,core 4 cpu_frequency,0.0016565921470002732
10.475694999971893,10.737561999994796,0.2618670000229031,core 4 cpu_idle,0.003928266867343569
10.737561999994796,10.73979599995073,0.002233999955933541,core 4 cpu_frequency,0.0008866379449107449
10.73979599995073,10.906891999999061,0.16709600004833192,core 4 cpu_idle,0.002506607096725027
10.906891999999061,10.987754999950994,0.08086299995193258,core 4 cpu_frequency,0.03209319852772282
10.987754999950994,11.26293299999088,0.2751780000398867,core 4 cpu_idle,0.00412794517859834
11.26293299999088,11.292552999977488,0.02961999998660758,core 4 cpu_frequency,0.011755692226684766
11.292552999977488,11.450395999941975,0.1578429999644868,core 4 cpu_idle,0.0023678028424672665
11.450395999941975,11.605178999947384,0.15478300000540912,core 4 cpu_frequency,0.061430834260946775
11.605178999947384,12.662674999970477,1.057496000023093,core 4 cpu_idle,0.01586349749634642
12.662674999970477,12.964299999992363,0.3016250000218861,core 4 cpu_frequency,0.1197100158586862
12.964299999992363,13.136999999987893,0.17269999999552965,core 4 cpu_idle,0.00259067269993294
0.0,8.33368199999677,8.33368199999677,core 5 cpu_idle start,0.12501356368195155
8.33368199999677,8.409386999963317,0.0757049999665469,core 5 cpu_idle,0.0011356507044981699
8.409386999963317,8.410140999942087,0.0007539999787695706,core 5 cpu_frequency,0.00029925022597399064
8.410140999942087,8.559559999965131,0.14941900002304465,core 5 cpu_idle,0.0022414344193456923
8.559559999965131,8.55963699996937,7.700000423938036e-05,core 5 cpu_frequency,3.056003888254053e-05
8.55963699996937,8.655577999947127,0.09594099997775629,core 5 cpu_idle,0.001439210940666322
8.655577999947127,8.655600999947637,2.300000051036477e-05,core 5 cpu_frequency,9.128323002555405e-06
8.655600999947637,8.72605699999258,0.0704560000449419,core 5 cpu_idle,0.0010569104566741734
8.72605699999258,8.726923999958672,0.0008669999660924077,core 5 cpu_frequency,0.0003440980677426326
8.726923999958672,8.792433999944478,0.06550999998580664,core 5 cpu_idle,0.0009827155097870855
8.792433999944478,8.792977999954019,0.0005440000095404685,core 5 cpu_frequency,0.0002159046821864554
8.792977999954019,8.802390999975614,0.009413000021595508,core 5 cpu_idle,0.0001412044133239542
8.802390999975614,8.803696999966633,0.001305999991018325,core 5 cpu_frequency,0.0005183299780353204
8.803696999966633,8.859860999975353,0.056164000008720905,core 5 cpu_idle,0.0008425161641308222
8.859860999975353,8.86008099996252,0.00021999998716637492,core 5 cpu_frequency,8.731438690654466e-05
8.86008099996252,9.007145999989007,0.14706500002648681,core 5 cpu_idle,0.0022061220653973286
9.007145999989007,9.010041999979876,0.0028959999908693135,core 5 cpu_frequency,0.00114937490197618
9.010041999979876,9.101852999941912,0.09181099996203557,core 5 cpu_idle,0.0013772568104304954
9.101852999941912,9.101929999946151,7.700000423938036e-05,core 5 cpu_frequency,3.056003888254053e-05
9.101929999946151,9.612162999983411,0.5102330000372604,core 5 cpu_idle,0.007654005233558942
9.612162999983411,9.624237999960314,0.0120749999769032,core 5 cpu_frequency,0.004792369460833257
9.624237999960314,10.435853999981191,0.8116160000208765,core 5 cpu_idle,0.012175051616313168
10.435853999981191,10.435931999993045,7.800001185387373e-05,core 5 cpu_frequency,3.095692550460807e-05
10.435931999993045,10.471525999950245,0.03559399995720014,core 5 cpu_idle,0.0005339455933579592
10.471525999950245,10.471696999971755,0.00017100002150982618,core 5 cpu_frequency,6.786710413689723e-05
10.471696999971755,10.73756699997466,0.2658700000029057,core 5 cpu_idle,0.0039883158700435885
10.73756699997466,10.73919399996521,0.0016269999905489385,core 5 cpu_frequency,0.0006457296134490285
10.73919399996521,10.90689799998654,0.167704000021331,core 5 cpu_idle,0.002515727704319986
10.90689799998654,10.975766999996267,0.06886900000972673,core 5 cpu_frequency,0.027332976652260373
10.975766999996267,11.26293899997836,0.28717199998209253,core 5 cpu_idle,0.0043078671717313695
11.26293899997836,11.278902999998536,0.015964000020176172,core 5 cpu_frequency,0.00633584979840759
11.278902999998536,11.450399999972433,0.1714969999738969,core 5 cpu_idle,0.002572626496608427
11.450399999972433,11.505036999995355,0.05463700002292171,core 5 cpu_frequency,0.021684529262297244
11.505036999995355,12.662684999988414,1.1576479999930598,core 5 cpu_idle,0.017365877647895888
12.662684999988414,12.93539099994814,0.2727059999597259,core 5 cpu_frequency,0.10823253900561583
12.93539099994814,13.136999999987893,0.20160900003975257,core 5 cpu_idle,0.003024336609596328
0.0,8.334524999954738,8.334524999954738,core 6 cpu_idle start,0.125026209524321
8.334524999954738,13.136999999987893,4.802475000033155,core 6 cpu_idle,0.07204192747549736
0.0,8.335068999964278,8.335068999964278,core 7 cpu_idle start,0.12503437006846413
8.335068999964278,13.136999999987893,4.801931000023615,core 7 cpu_idle,0.07203376693135424
