Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.939382999902591,5.94215199991595,0.002769000013358891,core 3 cpu_frequency,0.0010982014654982136
5.94215199991595,6.0071409998927265,0.06498899997677654,core 3 cpu_idle,0.0009742176041518688
6.0071409998927265,6.010587999946438,0.0034470000537112355,core 3 cpu_frequency,0.0013671002139021876
6.010587999946438,6.012041999958456,0.0014540000120177865,core 3 cpu_idle,2.1796187180152633e-05
6.012041999958456,6.0126179999206215,0.0005759999621659517,core 3 cpu_frequency,0.00022844492579479704
6.0126179999206215,6.2055849998723716,0.19296699995175004,core 3 cpu_idle,0.0028926718127767095
6.2055849998723716,6.205917999963276,0.00033300009090453386,core 3 cpu_frequency,0.0001320697674532654
6.205917999963276,6.337194999912754,0.1312769999494776,core 3 cpu_idle,0.0019679078677426443
6.337194999912754,6.337203999981284,9.00006853044033e-06,core 3 cpu_frequency,3.5694793795701118e-06
6.337203999981284,6.424026999971829,0.08682299999054521,core 3 cpu_idle,0.0013015201813582683
6.424026999971829,6.424973999965005,0.0009469999931752682,core 3 cpu_frequency,0.0003755856898932718
6.424973999965005,6.461023999960162,0.03604999999515712,core 3 cpu_idle,0.0005404075249274029
6.461023999960162,6.4610659999307245,4.199997056275606e-05,core 3 cpu_frequency,1.6657431925018318e-05
6.4610659999307245,6.580119999940507,0.11905400000978261,core 3 cpu_idle,0.0017846789871466466
6.580119999940507,6.580195999937132,7.599999662488699e-05,core 3 cpu_frequency,3.0142039461410604e-05
6.580195999937132,9.515695999958552,2.9355000000214204,core 3 cpu_idle,0.04400461275032111
9.515695999958552,9.527391999959946,0.011696000001393259,core 3 cpu_frequency,0.004638701437352575
9.527391999959946,10.769999999902211,1.2426079999422655,core 3 cpu_idle,0.018627315223134534
0.0,5.700090999947861,5.700090999947861,core 4 cpu_idle start,0.08544721413471842
5.700090999947861,5.856582999927923,0.15649199998006225,core 4 cpu_idle,0.0023458933257011236
5.856582999927923,5.85858899995219,0.002006000024266541,core 4 cpu_frequency,0.0007955912444242509
5.85858899995219,5.939388999948278,0.08079999999608845,core 4 cpu_idle,0.001211232399941364
5.939388999948278,5.950419999891892,0.011030999943614006,core 4 cpu_frequency,0.004374958557436988
5.950419999891892,6.0071509999688715,0.0567310000769794,core 4 cpu_idle,0.0008504260566539598
6.0071509999688715,6.012046999880113,0.004895999911241233,core 4 cpu_frequency,0.0019417819615977583
6.012046999880113,6.016957999905571,0.004911000025458634,core 4 cpu_frequency,0.001947731093897042
6.016957999905571,6.2055929999332875,0.18863500002771616,core 4 cpu_idle,0.0028277329679154794
6.2055929999332875,6.205610999953933,1.8000020645558834e-05,core 4 cpu_frequency,7.138912588148378e-06
6.205610999953933,6.33720299997367,0.1315920000197366,core 4 cpu_idle,0.0019726298762958614
6.33720299997367,6.350857999874279,0.013654999900609255,core 4 cpu_frequency,0.005415652159581054
6.350857999874279,6.42403499991633,0.07317700004205108,core 4 cpu_idle,0.0010969598191303668
6.42403499991633,6.4340929999016225,0.010057999985292554,core 4 cpu_frequency,0.003989061130566941
6.4340929999016225,6.461028999881819,0.026935999980196357,core 4 cpu_idle,0.00040378410770313354
6.461028999881819,6.461033999919891,5.00003807246685e-06,core 4 cpu_frequency,1.9830440997611733e-06
6.461033999919891,6.58012499997858,0.11909100005868822,core 4 cpu_idle,0.0017852336363797662
6.58012499997858,6.5841709999367595,0.004045999958179891,core 4 cpu_frequency,0.0016046670502139022
6.5841709999367595,9.51570099988021,2.93152999994345,core 4 cpu_idle,0.043945100464152294
9.51570099988021,9.518766999943182,0.003066000062972307,core 4 cpu_frequency,0.0012159934077751824
9.518766999943182,10.769999999902211,1.2512329999590293,core 4 cpu_idle,0.01875660828588583
0.0,5.701780999894254,5.701780999894254,core 5 cpu_idle start,0.08547254807891483
5.701780999894254,5.856591999880038,0.1548109999857843,core 5 cpu_idle,0.0023206942952869
5.856591999880038,5.871749999932945,0.015158000052906573,core 5 cpu_frequency,0.006011750737383054
5.871749999932945,5.939393999869935,0.06764399993699044,core 5 cpu_idle,0.0010140173810554553
5.939393999869935,5.949653999879956,0.010260000010021031,core 5 cpu_frequency,0.004069175511974399
5.949653999879956,6.007159999920987,0.05750600004103035,core 5 cpu_idle,0.0008620436936150655
6.007159999920987,6.012053999933414,0.0048940000124275684,core 5 cpu_frequency,0.0019409887901288459
6.012053999933414,6.016841999953613,0.004788000020198524,core 5 cpu_frequency,0.001898948578410852
6.016841999953613,6.205600999877788,0.18875899992417544,core 5 cpu_idle,0.0028295917883633523
6.205600999877788,6.219981999951415,0.014381000073626637,core 5 cpu_frequency,0.005703588039000751
6.219981999951415,6.33721099991817,0.11722899996675551,core 5 cpu_idle,0.0017573213240016487
6.33721099991817,6.367471999954432,0.030261000036261976,core 5 cpu_frequency,0.01200168812818171
6.367471999954432,6.424042999977246,0.05657100002281368,core 5 cpu_idle,0.0008480275758419886
6.424042999977246,6.4356909999623895,0.011647999985143542,core 5 cpu_frequency,0.004619664352507843
6.4356909999623895,6.461033999919891,0.02534299995750189,core 5 cpu_idle,0.0003799042408629321
6.461033999919891,6.462679999880493,0.0016459999606013298,core 5 cpu_frequency,0.0006528131311742589
6.462679999880493,6.580129999900237,0.11745000001974404,core 5 cpu_idle,0.0017606342252959734
6.580129999900237,6.581389999948442,0.0012600000482052565,core 5 cpu_frequency,0.0004997233271184843
6.581389999948442,9.515705999918282,2.93431599996984,core 5 cpu_idle,0.04398686399754789
9.515705999918282,9.516983999870718,0.0012779999524354935,core 5 cpu_frequency,0.0005068621935356408
9.516983999870718,10.769999999902211,1.2530160000314936,core 5 cpu_idle,0.018783336348472107
0.0,5.698653999948874,5.698653999948874,core 6 cpu_idle start,0.08542567278623361
5.698653999948874,10.769999999902211,5.071345999953337,core 6 cpu_idle,0.07602201221230051
0.0,5.698586999904364,5.698586999904364,core 7 cpu_idle start,0.08542466842206639
5.698586999904364,10.769999999902211,5.071412999997847,core 7 cpu_idle,0.07602301657646773
