Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.50650100002531,7.508838000008836,0.0023369999835267663,core 5 cpu_idle,3.5032798253057994e-05
7.508838000008836,8.061115000047721,0.5522770000388846,core 5 cpu_frequency,0.21903626142202184
8.061115000047721,9.474135000025854,1.4130199999781325,core 5 cpu_idle,0.0211818763096722
9.474135000025854,9.59491500002332,0.1207799999974668,core 5 cpu_frequency,0.04790204852299532
9.59491500002332,10.64711600006558,1.0522010000422597,core 5 cpu_idle,0.015773019091133496
10.64711600006558,10.653755000093952,0.006639000028371811,core 5 cpu_frequency,0.0026330659174524248
10.653755000093952,11.04500000004191,0.3912449999479577,core 5 cpu_idle,0.0058649581717198605
0.0,6.005995000014082,6.005995000014082,core 6 cpu_idle start,0.0900328680477111
6.005995000014082,11.04500000004191,5.039005000027828,core 6 cpu_idle,0.07553720445291716
0.0,5.966213000006974,5.966213000006974,core 7 cpu_idle start,0.08943651597660456
5.966213000006974,11.04500000004191,5.078787000034936,core 7 cpu_idle,0.07613355652402372
