Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.134979999973439,6.246011999901384,0.11103199992794544,core 2 cpu_idle,0.0016675340909178488
6.246011999901384,6.246073999907821,6.200000643730164e-05,core 2 cpu_frequency,2.4635491757839917e-05
6.246073999907821,6.334751999936998,0.08867800002917647,core 2 cpu_idle,0.0013318105434381871
6.334751999936998,6.334797999938019,4.600000102072954e-05,core 2 cpu_frequency,1.827794400558341e-05
6.334797999938019,6.359376999898814,0.024578999960795045,core 2 cpu_idle,0.00036913971091120045
6.359376999898814,6.359500999911688,0.00012400001287460327,core 2 cpu_frequency,4.9270983515679835e-05
6.359500999911688,6.501902999938466,0.1424020000267774,core 2 cpu_idle,0.0021386644374021564
6.501902999938466,6.502001999993809,9.900005534291267e-05,core 2 cpu_frequency,3.9337335390318186e-05
6.502001999993809,6.672542999964207,0.17054099997039884,core 2 cpu_idle,0.0025612700080554353
6.672542999964207,6.672626999905333,8.399994112551212e-05,core 2 cpu_frequency,3.337709100642241e-05
6.672626999905333,6.726129999966361,0.053503000061027706,core 2 cpu_idle,0.0008035348064165447
6.726129999966361,6.726767999934964,0.0006379999686032534,core 2 cpu_frequency,0.0002535071183246095
6.726767999934964,6.836726999958046,0.1099590000230819,core 2 cpu_idle,0.0016514192418466557
6.836726999958046,6.836824999889359,9.799993131309748e-05,core 2 cpu_frequency,3.893993950749282e-05
6.836824999889359,6.936206999933347,0.09938200004398823,core 2 cpu_idle,0.0014925685676606374
6.936206999933347,6.936215999885462,8.999952115118504e-06,core 2 cpu_frequency,3.576100373105146e-06
6.936215999885462,7.05613199993968,0.11991600005421788,core 2 cpu_idle,0.0018009584468142714
7.05613199993968,7.06030099990312,0.004168999963440001,core 2 cpu_frequency,0.0016565379608730086
7.06030099990312,7.500585999921896,0.44028500001877546,core 2 cpu_idle,0.00661242027278198
7.500585999921896,7.503648999962024,0.003063000040128827,core 2 cpu_frequency,0.001217072651745053
7.503648999962024,10.374453999917023,2.8708049999549985,core 2 cpu_idle,0.04311518489182415
10.374453999917023,10.394277999992482,0.01982400007545948,core 2 cpu_frequency,0.007876999028383567
10.394277999992482,11.008999999961816,0.6147219999693334,core 2 cpu_idle,0.009232202356539435
0.0,5.945519999950193,5.945519999950193,core 3 cpu_idle start,0.08929279211925198
5.945519999950193,5.9583809999749064,0.012861000024713576,core 3 cpu_idle,0.00019315292887116088
5.9583809999749064,5.958429999998771,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
5.958429999998771,6.002091999980621,0.043661999981850386,core 3 cpu_idle,0.0006557377467274201
6.002091999980621,6.002224999945611,0.00013299996498972178,core 3 cpu_frequency,5.284708388878498e-05
6.002224999945611,6.061904999893159,0.05967999994754791,core 3 cpu_idle,0.0008963040792122484
6.061904999893159,6.061951999901794,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
6.061951999901794,6.134413999971002,0.07246200006920844,core 3 cpu_idle,0.0010882705480394072
6.134413999971002,6.134513999917544,9.999994654208422e-05,core 3 cpu_frequency,3.973463875867892e-05
6.134513999917544,6.246016999939457,0.11150300002191216,core 3 cpu_idle,0.001674607805829088
6.246016999939457,6.246630999958143,0.0006140000186860561,core 3 cpu_frequency,0.00024397081982484086
6.246630999958143,6.334759999997914,0.0881290000397712,core 3 cpu_idle,0.001323565387097304
6.334759999997914,6.334830999956466,7.099995855242014e-05,core 3 cpu_frequency,2.8211592130945064e-05
6.334830999956466,6.359381999936886,0.024550999980419874,core 3 cpu_idle,0.00036871919320593594
6.359381999936886,6.359506999957375,0.00012500002048909664,core 3 cpu_frequency,4.966833314127289e-05
6.359506999957375,6.501907999976538,0.1424010000191629,core 3 cpu_idle,0.002138649418787798
6.501907999976538,6.5019809999503195,7.299997378140688e-05,core 3 cpu_frequency,2.9006291382131168e-05
6.5019809999503195,6.672550999908708,0.1705699999583885,core 3 cpu_idle,0.002561705544375058
6.672550999908708,6.672597999917343,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
6.672597999917343,6.726135999895632,0.05353799997828901,core 3 cpu_idle,0.0008040604526739336
6.726135999895632,6.726179999997839,4.400010220706463e-05,core 3 cpu_frequency,1.7483291011629625e-05
6.726179999997839,6.836731999996118,0.11055199999827892,core 3 cpu_idle,0.0016603252119741522
6.836731999996118,6.836788999964483,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
6.836788999964483,6.936214999994263,0.09942600002977997,core 3 cpu_idle,0.0014932293814472507
6.936214999994263,6.9362859999528155,7.099995855242014e-05,core 3 cpu_frequency,2.8211592130945064e-05
6.9362859999528155,7.0561389999929816,0.11985300004016608,core 3 cpu_idle,0.0018000122811032346
7.0561389999929816,7.05720299994573,0.0010639999527484179,core 3 cpu_frequency,0.00042277676362474447
7.05720299994573,7.500592999975197,0.44339000002946705,core 3 cpu_idle,0.006659052715442552
7.500592999975197,7.500886999885552,0.00029399991035461426,core 3 cpu_frequency,0.00011681986477971077
7.500886999885552,10.374461999977939,2.873575000092387,core 3 cpu_idle,0.04315678613888752
10.374461999977939,10.40608699992299,0.03162499994505197,core 3 cpu_frequency,0.012566086203166587
10.40608699992299,11.008999999961816,0.602913000038825,core 3 cpu_idle,0.009054848891083093
0.0,5.945829999982379,5.945829999982379,core 4 cpu_idle start,0.08929744785473538
5.945829999982379,5.958385999896564,0.012555999914184213,core 4 cpu_idle,0.00018857228471117564
5.958385999896564,5.958745999960229,0.0003600000636652112,core 4 cpu_frequency,0.0001430448012971552
5.958745999960229,6.002096999902278,0.043350999942049384,core 4 cpu_idle,0.0006510669926296687
6.002096999902278,6.002165999962017,6.900005973875523e-05,core 4 cpu_frequency,2.7416939136991277e-05
6.002165999962017,6.061909999931231,0.0597439999692142,core 4 cpu_idle,0.0008972652635376436
6.061909999931231,6.062685999902897,0.000775999971665442,core 4 cpu_frequency,0.0003083409503413597
6.062685999902897,6.1344189998926595,0.0717329999897629,core 4 cpu_idle,0.0010773220603462544
6.1344189998926595,6.134540999890305,0.00012199999764561653,core 4 cpu_frequency,4.8476284264493734e-05
6.134540999890305,6.2460229999851435,0.11148200009483844,core 4 cpu_idle,0.0016742924184243314
6.2460229999851435,6.246631999965757,0.0006089999806135893,core 4 cpu_frequency,0.00024198407169687562
6.246631999965757,6.3347699999576434,0.08813799999188632,core 4 cpu_idle,0.0013237005528781449
6.3347699999576434,6.350754999904893,0.01598499994724989,core 4 cpu_frequency,0.006351585380039923
6.350754999904893,6.359386999974959,0.00863200007006526,core 4 cpu_idle,0.00012963969305227513
6.359386999974959,6.363026999984868,0.003640000009909272,core 4 cpu_frequency,0.0014463416279374157
6.363026999984868,6.501912999898195,0.1388859999133274,core 4 cpu_idle,0.0020858593896983077
6.501912999898195,6.50192299997434,1.00000761449337e-05,core 4 cpu_frequency,3.973496255930513e-06
6.50192299997434,6.672558999969624,0.17063599999528378,core 4 cpu_idle,0.00256269676592917
6.672558999969624,6.6746329999295995,0.002073999959975481,core 4 cpu_frequency,0.0008240968324963935
6.6746329999295995,6.726142999948934,0.05151000001933426,core 4 cpu_idle,0.0007736029352903717
6.726142999948934,6.7340649999678135,0.007922000018879771,core 4 cpu_frequency,0.003147779772701813
6.7340649999678135,6.836735999910161,0.10267099994234741,core 4 cpu_idle,0.0015419644126341448
6.836735999910161,6.836815999937244,8.000002708286047e-05,core 4 cpu_frequency,3.178773876128253e-05
6.836815999937244,6.936222999938764,0.09940700000151992,core 4 cpu_idle,0.001492944029522827
6.936222999938764,6.967358999885619,0.03113599994685501,core 4 cpu_frequency,0.012371783716483018
6.967358999885619,7.056146999937482,0.08878800005186349,core 4 cpu_idle,0.001333462578778912
7.056146999937482,7.0562009998830035,5.3999945521354675e-05,core 4 cpu_frequency,2.1456694753095507e-05
7.0562009998830035,7.500600999919698,0.4444000000366941,core 4 cpu_idle,0.006674221400551092
7.500600999919698,7.501416999963112,0.0008160000434145331,core 4 cpu_frequency,0.0003242348428506171
7.501416999963112,10.37446999992244,2.8730529999593273,core 4 cpu_idle,0.043148946479889164
10.37446999992244,10.376633999985643,0.002164000063203275,core 4 cpu_frequency,0.0008598580675136065
10.376633999985643,11.008999999961816,0.632365999976173,core 4 cpu_idle,0.009497188770642156
0.0,5.945829999982379,5.945829999982379,core 5 cpu_idle start,0.08929744785473538
5.945829999982379,5.958390999934636,0.01256099995225668,core 5 cpu_idle,0.00018864737778296698
5.958390999934636,5.958736999891698,0.000345999957062304,core 5 cpu_frequency,0.00013748190653885248
5.958736999891698,6.002102999947965,0.043366000056266785,core 5 cpu_idle,0.0006512922718450428
6.002102999947965,6.003910999977961,0.0018080000299960375,core 5 cpu_frequency,0.0007184026647188235
6.003910999977961,6.061914999969304,0.058003999991342425,core 5 cpu_idle,0.0008711330738699764
6.061914999969304,6.062787999981083,0.0008730000117793679,core 5 cpu_frequency,0.0003468835864804918
6.062787999981083,6.134423999930732,0.07163599994964898,core 5 cpu_idle,0.0010758652652438033
6.134423999930732,6.134614999988116,0.00019100005738437176,core 5 cpu_frequency,7.589322340148501e-05
6.134614999988116,6.246027999906801,0.11141299991868436,core 5 cpu_idle,0.0016732561392787614
6.246027999906801,6.250590999959968,0.004563000053167343,core 5 cpu_frequency,0.001813092556925863
6.250590999959968,6.33477699989453,0.08418599993456155,core 5 cpu_idle,0.0012643474400172129
6.33477699989453,6.335237999912351,0.0004610000178217888,core 5 cpu_frequency,0.00018317678968142716
6.335237999912351,6.359391999896616,0.024153999984264374,core 5 cpu_idle,0.00036275684876367457
6.359391999896616,6.35997199988924,0.0005799999926239252,core 5 cpu_frequency,0.00023046102506914175
6.35997199988924,6.501916999928653,0.14194500003941357,core 5 cpu_idle,0.002131800983091933
6.501916999928653,6.50192299997434,6.00004568696022e-06,core 5 cpu_frequency,2.3840977535583078e-06
6.50192299997434,6.672566999914125,0.1706439999397844,core 5 cpu_idle,0.0025628169130956524
6.672566999914125,6.684321999899112,0.01175499998498708,core 5 cpu_frequency,0.0046708092770346675
6.684321999899112,6.726147999987006,0.0418260000878945,core 5 cpu_idle,0.0006281637823200436
6.726147999987006,6.726557999965735,0.0004099999787285924,core 5 cpu_frequency,0.00016291209754787852
6.726557999965735,6.836740999948233,0.11018299998249859,core 5 cpu_idle,0.0016547833852371553
6.836740999948233,6.851030999911018,0.01428999996278435,core 5 cpu_frequency,0.0056780828992124876
6.851030999911018,6.936229999992065,0.08519900008104742,core 5 cpu_idle,0.0012795611827172107
6.936229999992065,6.955837999936193,0.019607999944128096,core 5 cpu_frequency,0.007791172110599489
6.955837999936193,7.056153999990784,0.1003160000545904,core 5 cpu_idle,0.0015065958468198663
7.056153999990784,7.0562089999439195,5.4999953135848045e-05,core 5 cpu_frequency,2.1854044378688557e-05
7.0562089999439195,7.500608999980614,0.4444000000366941,core 5 cpu_idle,0.006674221400551092
7.500608999980614,7.531383999972604,0.030774999991990626,core 5 cpu_frequency,0.012228341611817501
7.531383999972604,10.374477999983355,2.843094000010751,core 5 cpu_idle,0.04269900723916147
10.374477999983355,10.3757199998945,0.0012419999111443758,core 5 cpu_frequency,0.0004935044418935198
10.3757199998945,11.008999999961816,0.633280000067316,core 5 cpu_idle,0.009510915681010987
0.0,5.9444479999365285,5.9444479999365285,core 6 cpu_idle start,0.08927669228704677
5.9444479999365285,11.008999999961816,5.064552000025287,core 6 cpu_idle,0.07606197421237978
0.0,5.94512799999211,5.94512799999211,core 7 cpu_idle start,0.08928690486788152
5.94512799999211,11.008999999961816,5.063871999969706,core 7 cpu_idle,0.07605176163154503
