Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.935172999976203,7.039471999974921,0.1042989999987185,core 2 cpu_idle,0.001566414531480754
7.039471999974921,7.039565999992192,9.400001727044582e-05,core 2 cpu_frequency,3.735058726235293e-05
7.039565999992192,7.13396299991291,0.09439699992071837,core 2 cpu_idle,0.001417701343309309
7.13396299991291,7.136896000010893,0.0029330000979825854,core 2 cpu_frequency,0.0011654176167330472
7.136896000010893,7.228603999945335,0.09170799993444234,core 2 cpu_idle,0.0013773165970154225
7.228603999945335,7.229755999986082,0.0011520000407472253,core 2 cpu_frequency,0.00045774329939077144
7.229755999986082,11.023999999975786,3.7942439999897033,core 2 cpu_idle,0.05698385351384537
0.0,6.266635000007227,6.266635000007227,core 3 cpu_idle start,0.09411545774760856
6.266635000007227,6.393679999979213,0.12704499997198582,core 3 cpu_idle,0.0019080253320792693
6.393679999979213,6.3967130000237375,0.0030330000445246696,core 3 cpu_frequency,0.001205152255491726
6.3967130000237375,6.533000999945216,0.13628799992147833,core 3 cpu_idle,0.0020468413268207226
6.533000999945216,6.533398999948986,0.0003980000037699938,core 3 cpu_frequency,0.00015814394829799421
6.533398999948986,6.626731999916956,0.09333299996796995,core 3 cpu_idle,0.001401721660018957
6.626731999916956,6.626915999921039,0.00018400000408291817,core 3 cpu_frequency,7.311177602233364e-05
6.626915999921039,6.632375999935903,0.005460000014863908,core 3 cpu_idle,8.200101022323363e-05
6.632375999935903,6.632651999942027,0.00027600000612437725,core 3 cpu_frequency,0.00010966766403350047
6.632651999942027,6.827371999970637,0.19472000002861023,core 3 cpu_idle,0.002924402320429683
6.827371999970637,6.827441999921575,6.999995093792677e-05,core 3 cpu_frequency,2.7814242505352013e-05
6.827441999921575,6.842892999993637,0.015451000072062016,core 3 cpu_idle,0.00023205084458226342
6.842892999993637,6.843296999926679,0.0004039999330416322,core 3 cpu_frequency,0.0001605279997943202
6.843296999926679,6.933600999996997,0.09030400007031858,core 3 cpu_idle,0.0013562306250560797
6.933600999996997,6.9346130000194535,0.00101200002245605,core 3 cpu_frequency,0.0004021147681228351
6.9346130000194535,7.039479000028223,0.10486600000876933,core 3 cpu_idle,0.0015749300211317025
7.039479000028223,7.03996800002642,0.0004889999981969595,core 3 cpu_frequency,0.000194302486683568
7.03996800002642,7.133971999981441,0.09400399995502084,core 3 cpu_idle,0.0014117990733244809
7.133971999981441,7.136792999925092,0.002820999943651259,core 3 cpu_frequency,0.0011209147362100194
7.136792999925092,7.228608999983408,0.0918160000583157,core 3 cpu_idle,0.0013789385968758145
7.228608999983408,7.248791999998502,0.020183000015094876,core 3 cpu_frequency,0.008019646433797897
7.248791999998502,11.023999999975786,3.775207999977283,core 3 cpu_idle,0.05669796134765884
0.0,6.273555999970995,6.273555999970995,core 4 cpu_idle start,0.0942194007855644
6.273555999970995,6.3936879999237135,0.12013199995271862,core 4 cpu_idle,0.0018042024412899048
6.3936879999237135,6.40535000001546,0.01166200009174645,core 4 cpu_frequency,0.00463385608565514
6.40535000001546,6.533010000013746,0.12765999999828637,core 4 cpu_idle,0.001917261709974264
6.533010000013746,6.565308999968693,0.03229899995494634,core 4 cpu_frequency,0.012833897815498081
6.565308999968693,6.626739999977872,0.061431000009179115,core 4 cpu_idle,0.0009226014736378567
6.626739999977872,6.627078999998048,0.00033900002017617226,core 4 cpu_frequency,0.00013470050541693345
6.627078999998048,6.63238199998159,0.0053029999835416675,core 4 cpu_idle,7.964310525282055e-05
6.63238199998159,6.661355999996886,0.028974000015296042,core 4 cpu_frequency,0.01151272039447783
6.661355999996886,6.827379999915138,0.16602399991825223,core 4 cpu_idle,0.0024934314427722715
6.827379999915138,6.8410750000039116,0.013695000088773668,core 4 cpu_frequency,0.005441661722273915
6.8410750000039116,6.842897999915294,0.0018229999113827944,core 4 cpu_idle,2.7378724169102503e-05
6.842897999915294,6.889374000020325,0.046476000105030835,core 4 cpu_frequency,0.018467080623333645
6.889374000020325,6.933608999941498,0.04423499992117286,core 4 cpu_idle,0.0006643433463161347
6.933608999941498,6.965231999987736,0.0316230000462383,core 4 cpu_frequency,0.012565291550172632
6.965231999987736,7.039486999972723,0.07425499998498708,core 4 cpu_idle,0.0011151987172745286
7.039486999972723,7.039662000024691,0.00017500005196779966,core 4 cpu_frequency,6.95356756492285e-05
7.039662000024691,7.133978999918327,0.09431699989363551,core 4 cpu_idle,0.001416499862902565
7.133978999918327,7.165390999987721,0.03141200006939471,core 4 cpu_frequency,0.012481451426773751
7.165390999987721,7.228614999912679,0.06322399992495775,core 4 cpu_idle,0.0009495296428729781
7.228614999912679,7.2287849999265745,0.0001700000138953328,core 4 cpu_frequency,6.754892752126324e-05
7.2287849999265745,11.023999999975786,3.795215000049211,core 4 cpu_idle,0.05699843647823909
0.0,6.270606999984011,6.270606999984011,core 5 cpu_idle start,0.09417511122925988
6.270606999984011,6.3936959999846295,0.1230890000006184,core 5 cpu_idle,0.0018486121465092877
6.3936959999846295,6.404283999931067,0.010587999946437776,core 5 cpu_frequency,0.004207105779517232
6.404283999931067,6.533017999958247,0.12873400002717972,core 5 cpu_idle,0.001933391579408199
6.533017999958247,6.538550999946892,0.005532999988645315,core 5 cpu_frequency,0.0021985187332882548
6.538550999946892,6.626747999922372,0.08819699997548014,core 5 cpu_idle,0.0013245866441317486
6.626747999922372,6.627078999998048,0.0003310000756755471,core 5 cpu_frequency,0.00013152175466942136
6.627078999998048,6.632388000027277,0.005309000029228628,core 5 cpu_idle,7.973321693897016e-05
6.632388000027277,6.637810999993235,0.005422999965958297,core 5 cpu_frequency,0.002154810598273645
6.637810999993235,6.827387999976054,0.18957699998281896,core 5 cpu_idle,0.002847162174241967
6.827387999976054,6.8378719999454916,0.010483999969437718,core 5 cpu_frequency,0.004165781742256181
6.8378719999454916,6.842902999953367,0.005031000007875264,core 5 cpu_idle,7.555807361827465e-05
6.842902999953367,6.854855999932624,0.011952999979257584,core 5 cpu_frequency,0.004749483901558071
6.854855999932624,6.933617000002414,0.07876100006978959,core 5 cpu_idle,0.0011828720795481352
6.933617000002414,6.9550230000168085,0.02140600001439452,core 5 cpu_frequency,0.008505601325319615
6.9550230000168085,7.039494999917224,0.08447199990041554,core 5 cpu_idle,0.001268642730504391
7.039494999917224,7.039934000000358,0.0004390000831335783,core 5 cpu_frequency,0.00017443519043284467
7.039934000000358,7.133987999986857,0.09405399998649955,core 5 cpu_idle,0.0014125499987972436
7.133987999986857,7.1383790000109,0.004391000024043024,core 5 cpu_frequency,0.0017447489301534137
7.1383790000109,7.228619999950752,0.09024099993985146,core 5 cpu_idle,0.0013552844575966594
7.228619999950752,7.2330910000018775,0.004471000051125884,core 5 cpu_frequency,0.0017765366689146962
7.2330910000018775,11.023999999975786,3.790908999973908,core 5 cpu_idle,0.05693376681610815
0.0,6.268595999921672,6.268595999921672,core 6 cpu_idle start,0.09414490902482364
6.268595999921672,11.023999999975786,4.755404000054114,core 6 cpu_idle,0.07141903497481271
0.0,6.27033400000073,6.27033400000073,core 7 cpu_idle start,0.09417101117901099
6.27033400000073,11.023999999975786,4.7536659999750555,core 7 cpu_idle,0.07139293282062538
