Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.874565999954939,11.040807000012137,2.166241000057198,core 2 cpu_idle,0.032533690459359034
11.040807000012137,11.063858999987133,0.02305199997499585,core 2 cpu_frequency,0.009159633813264687
11.063858999987133,11.077999999979511,0.014140999992378056,core 2 cpu_idle,0.00021237660838552988
0.0,6.005537000019103,6.005537000019103,core 3 cpu_idle start,0.09019415743478691
6.005537000019103,6.35126400005538,0.3457270000362769,core 3 cpu_idle,0.005192300950044825
6.35126400005538,6.351677999948151,0.00041399989277124405,core 3 cpu_frequency,0.0001645014497930184
6.351677999948151,7.423585999989882,1.0719080000417307,core 3 cpu_idle,0.016098450298626735
7.423585999989882,7.439941999968141,0.016355999978259206,core 3 cpu_frequency,0.006499000980961369
7.439941999968141,8.87423299998045,1.4342910000123084,core 3 cpu_idle,0.021540899383684857
8.87423299998045,8.874797999975272,0.0005649999948218465,core 3 cpu_frequency,0.00022450082694247832
8.874797999975272,11.04081200005021,2.166014000074938,core 3 cpu_idle,0.03253028126012546
11.04081200005021,11.053691999986768,0.012879999936558306,core 3 cpu_frequency,0.0051178241827916585
11.053691999986768,11.077999999979511,0.024307999992743134,core 3 cpu_idle,0.0003650696978910128
0.0,6.012320999987423,6.012320999987423,core 4 cpu_idle start,0.09029604293831113
6.012320999987423,6.351269999984652,0.3389489999972284,core 4 cpu_idle,0.005090505556458375
6.351269999984652,6.363803999964148,0.012533999979496002,core 4 cpu_frequency,0.004980342276252806
6.363803999964148,7.423594000050798,1.0597900000866503,core 4 cpu_idle,0.01591645611630136
7.423594000050798,7.504439000040293,0.08084499998949468,core 4 cpu_frequency,0.03212348587282575
7.504439000040293,8.874243000056595,1.3698040000163019,core 4 cpu_idle,0.020572401374244834
8.874243000056595,8.90595599997323,0.031712999916635454,core 4 cpu_frequency,0.01260105269267538
8.90595599997323,11.040816999971867,2.1348609999986365,core 4 cpu_idle,0.03206240992847953
11.040816999971867,11.077999999979511,0.037183000007644296,core 4 cpu_frequency,0.000558432885614806
0.0,6.011668000021018,6.011668000021018,core 5 cpu_idle start,0.09028623585831567
6.011668000021018,6.351275000022724,0.3396070000017062,core 5 cpu_idle,0.005100387729525625
6.351275000022724,6.362027999944985,0.010752999922260642,core 5 cpu_frequency,0.004272667958910531
6.362027999944985,7.423600999987684,1.0615730000426993,core 5 cpu_idle,0.01594323410114128
7.423600999987684,7.447882000007667,0.024281000019982457,core 5 cpu_frequency,0.009647972802539961
7.447882000007667,8.87425200000871,1.426370000001043,core 5 cpu_idle,0.02142193784501567
8.87425200000871,8.87453699996695,0.00028499995823949575,core 5 cpu_frequency,0.00011324376440660563
8.87453699996695,11.040834999992512,2.166298000025563,core 5 cpu_idle,0.03253454651338392
11.040834999992512,11.077999999979511,0.03716499998699874,core 5 cpu_frequency,0.0005581625523047406
0.0,6.011746000032872,6.011746000032872,core 6 cpu_idle start,0.0902874073014937
6.011746000032872,11.077999999979511,5.066253999946639,core 6 cpu_idle,0.07608753569819861
0.0,6.010821999981999,6.010821999981999,core 7 cpu_idle start,0.09027353020672967
6.010821999981999,11.077999999979511,5.0671779999975115,core 7 cpu_idle,0.07610141279296263
