Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.0809969999827445,7.091567000024952,0.010570000042207539,core 0 cpu_idle,0.00015759870062931442
7.091567000024952,7.095727000036277,0.0041600000113248825,core 0 cpu_frequency,0.0016410201644673941
7.095727000036277,7.753987999982201,0.6582609999459237,core 0 cpu_idle,0.009814671509193722
7.753987999982201,7.754155999980867,0.00016799999866634607,core 0 cpu_frequency,6.627196747390552e-05
7.754155999980867,9.551448000012897,1.79729200003203,core 0 cpu_idle,0.026797623720477566
9.551448000012897,9.551567999995314,0.00011999998241662979,core 0 cpu_frequency,4.733711306378245e-05
9.551567999995314,11.986421999987215,2.434853999991901,core 0 cpu_idle,0.03630367313987925
11.986421999987215,11.986554000061005,0.00013200007379055023,core 0 cpu_frequency,5.2070861108601086e-05
11.986554000061005,12.006000000052154,0.01944599999114871,core 0 cpu_idle,0.0002899398598680273
0.0,6.230426999973133,6.230426999973133,core 1 cpu_idle start,0.09289566656959941
6.230426999973133,6.444733000011183,0.21430600003805012,core 1 cpu_idle,0.003195302460567327
6.444733000011183,6.444857000024058,0.00012400001287460327,core 1 cpu_frequency,4.891502907872199e-05
6.444857000024058,6.507520999992266,0.06266399996820837,core 1 cpu_idle,0.0009343202395259868
6.507520999992266,6.507601000019349,8.000002708286047e-05,core 1 cpu_frequency,3.155809068353846e-05
6.507601000019349,6.541532000061125,0.033931000041775405,core 1 cpu_idle,0.0005059112106228713
6.541532000061125,6.541614999994636,8.299993351101875e-05,core 1 cpu_frequency,3.2741481771692626e-05
6.541614999994636,6.645800000056624,0.10418500006198883,core 1 cpu_idle,0.0015533983509242535
6.645800000056624,6.64590300002601,0.00010299996938556433,core 1 cpu_frequency,4.063101592333987e-05
6.64590300002601,6.708854999975301,0.06295199994929135,core 1 cpu_idle,0.000938614319243934
6.708854999975301,6.709321000031196,0.00046600005589425564,core 1 cpu_frequency,0.00018382583804894234
6.709321000031196,6.846383000025526,0.1370619999943301,core 1 cpu_idle,0.002043594419915462
6.846383000025526,6.857988000032492,0.011605000006966293,core 1 cpu_frequency,0.004577893982748034
6.857988000032492,6.900907999952324,0.04291999991983175,core 1 cpu_idle,0.0006399371988046914
6.900907999952324,6.903688000049442,0.002780000097118318,core 1 cpu_frequency,0.0010966433183108456
6.903688000049442,6.939676000038162,0.03598799998871982,core 1 cpu_idle,0.0005365810798318126
6.939676000038162,6.939847000059672,0.00017100002150982618,core 1 cpu_frequency,6.745540448511018e-05
6.939847000059672,7.046293999999762,0.10644699994008988,core 1 cpu_idle,0.0015871247691067402
7.046293999999762,7.055720000062138,0.00942600006237626,core 1 cpu_frequency,0.003718330800605937
7.055720000062138,7.080880000023171,0.025159999961033463,core 1 cpu_idle,0.0003751355994190089
7.080880000023171,7.080972000025213,9.200000204145908e-05,core 1 cpu_frequency,3.629179280530661e-05
7.080972000025213,7.091582000022754,0.010609999997541308,core 1 cpu_idle,0.0001581950999633409
7.091582000022754,7.09169400006067,0.00011200003791600466,core 1 cpu_frequency,4.4181326956953844e-05
7.09169400006067,7.754011000040919,0.6623169999802485,core 1 cpu_idle,0.009875146469705505
7.754011000040919,7.755689000012353,0.001677999971434474,core 1 cpu_frequency,0.0006619307167315855
7.755689000012353,9.551463000010699,1.795773999998346,core 1 cpu_idle,0.026774990339975338
9.551463000010699,9.594110000063665,0.04264700005296618,core 1 cpu_frequency,0.016823217992893883
9.594110000063665,11.986439000000246,2.3923289999365807,core 1 cpu_idle,0.03566962538905442
11.986439000000246,11.986542999977246,0.0001039999770000577,core 1 cpu_frequency,4.1025494927074754e-05
11.986542999977246,12.006000000052154,0.019457000074908137,core 1 cpu_idle,0.00029010387111688034
0.0,6.228170000016689,6.228170000016689,core 2 cpu_idle start,0.09286201470024884
6.228170000016689,6.44473900005687,0.21656900004018098,core 2 cpu_idle,0.0032290437905990984
6.44473900005687,6.4448529999936,0.00011399993672966957,core 2 cpu_frequency,4.4970239041373126e-05
6.4448529999936,6.507530000060797,0.06267700006719679,core 2 cpu_idle,0.000934514071001904
6.507530000060797,6.507768000010401,0.00023799994960427284,core 2 cpu_frequency,9.388526812009512e-05
6.507768000010401,6.54154100001324,0.03377300000283867,core 2 cpu_idle,0.0005035554300423246
6.54154100001324,6.54162599996198,8.499994874000549e-05,core 2 cpu_frequency,3.35304397791624e-05
6.54162599996198,6.645808000001125,0.10418200003914535,core 2 cpu_idle,0.001553353620583657
6.645808000001125,6.648863999987952,0.0030559999868273735,core 2 cpu_frequency,0.0012055186508037148
6.648863999987952,6.708861000020988,0.059997000033035874,core 2 cpu_idle,0.0008945552704925649
6.708861000020988,6.709135000011884,0.0002739999908953905,core 2 cpu_frequency,0.00010808642040845004
6.709135000011884,6.846390999970026,0.13725599995814264,core 2 cpu_idle,0.0020464869593759065
6.846390999970026,6.846774999983609,0.00038400001358240843,core 2 cpu_frequency,0.00015147878935793413
6.846774999983609,6.900913999998011,0.05413900001440197,core 2 cpu_idle,0.0008072124902147334
6.900913999998011,6.901037000003271,0.0001230000052601099,core 2 cpu_frequency,4.85205500749871e-05
6.901037000003271,6.939684999990277,0.03864799998700619,core 2 cpu_idle,0.0005762416798062622
6.939684999990277,6.939797000028193,0.00011200003791600466,core 2 cpu_frequency,4.4181326956953844e-05
6.939797000028193,7.0463020000606775,0.10650500003248453,core 2 cpu_idle,0.0015879895504843442
7.0463020000606775,7.046572000021115,0.00026999996043741703,core 2 cpu_frequency,0.0001065085043935105
7.046572000021115,7.080887999967672,0.034315999946556985,core 2 cpu_idle,0.0005116515592031647
7.080887999967672,7.083682000054978,0.0027940000873059034,core 2 cpu_frequency,0.0011021659784400833
7.083682000054978,7.0915870000608265,0.007905000005848706,core 2 cpu_idle,0.0001178635500872042
7.0915870000608265,7.091740000061691,0.00015300000086426735,core 2 cpu_frequency,6.0354828340932716e-05
7.091740000061691,7.754021000000648,0.6622809999389574,core 2 cpu_idle,0.009874609709089854
7.754021000000648,7.754138999967836,0.00011799996718764305,core 2 cpu_frequency,4.6548155056312674e-05
7.754138999967836,9.551468000048772,1.7973290000809357,core 2 cpu_idle,0.02679817539120675
9.551468000048772,9.551562000066042,9.400001727044582e-05,core 2 cpu_frequency,3.708075081277638e-05
9.551562000066042,11.986447999952361,2.434885999886319,core 2 cpu_idle,0.03630415025830502
11.986447999952361,11.986490000039339,4.200008697807789e-05,core 2 cpu_frequency,1.656802631076425e-05
11.986490000039339,12.006000000052154,0.019510000012815,core 2 cpu_idle,0.0002908941001910716
0.0,6.228110000025481,6.228110000025481,core 3 cpu_idle start,0.09286112010037992
6.228110000025481,6.444743999978527,0.21663399995304644,core 3 cpu_idle,0.0032300129392999226
6.444743999978527,6.4448540000012144,0.00011000002268701792,core 3 cpu_frequency,4.3392368949484076e-05
6.4448540000012144,6.507536999997683,0.06268299999646842,core 3 cpu_idle,0.0009346035299473441
6.507536999997683,6.507612999994308,7.599999662488699e-05,core 3 cpu_frequency,2.9980174668598915e-05
6.507612999994308,6.541548000066541,0.03393500007223338,core 3 cpu_idle,0.0005059708510769997
6.541548000066541,6.541557000018656,8.999952115118504e-06,core 3 cpu_frequency,3.550265110563486e-06
6.541557000018656,6.645816000062041,0.10425900004338473,core 3 cpu_idle,0.0015545016906468663
6.645816000062041,6.647624999983236,0.001808999921195209,core 3 cpu_frequency,0.0007136070529134012
6.647624999983236,6.708866000059061,0.06124100007582456,core 3 cpu_idle,0.0009131033111305441
6.708866000059061,6.708928000065498,6.200000643730164e-05,core 3 cpu_frequency,2.4457514539360995e-05
6.708928000065498,6.846398000023328,0.1374699999578297,core 3 cpu_idle,0.002049677699371241
6.846398000023328,6.846780000021681,0.0003819999983534217,core 3 cpu_frequency,0.00015068983135046435
6.846780000021681,6.900918000028469,0.05413800000678748,core 3 cpu_idle,0.0008071975801012013
6.900918000028469,6.900969999958761,5.1999930292367935e-05,core 3 cpu_frequency,2.051272450201213e-05
6.900969999958761,6.9396900000283495,0.03872000006958842,core 3 cpu_idle,0.0005773152010375633
6.9396900000283495,6.9397459999891,5.5999960750341415e-05,core 3 cpu_frequency,2.2090640516951676e-05
6.9397459999891,7.046310000005178,0.10656400001607835,core 3 cpu_idle,0.0015888692402397282
7.046310000005178,7.046567999990657,0.0002579999854788184,core 3 cpu_frequency,0.00010177480227174236
7.046567999990657,7.080896000028588,0.034328000037930906,core 3 cpu_idle,0.0005118304805655498
7.080896000028588,7.083734999992885,0.0028389999642968178,core 3 cpu_frequency,0.0011199173499159513
7.083734999992885,7.091591999982484,0.00785699998959899,core 3 cpu_idle,0.00011714786984492093
7.091591999982484,7.093452999950387,0.0018609999679028988,core 3 cpu_frequency,0.0007341198233384638
7.093452999950387,7.754029999952763,0.6605770000023767,core 3 cpu_idle,0.009849203070035437
7.754029999952763,7.755627000005916,0.001597000053152442,core 3 cpu_frequency,0.0006299781929673626
7.755627000005916,9.551472999970429,1.7958459999645129,core 3 cpu_idle,0.026776063859470886
9.551472999970429,9.556213999981992,0.004741000011563301,core 3 cpu_frequency,0.0018702107205614445
9.556213999981992,11.986456000013277,2.430242000031285,core 3 cpu_idle,0.03623490822046646
11.986456000013277,11.986569000058807,0.00011300004553049803,core 3 cpu_frequency,4.457580596068873e-05
11.986569000058807,12.006000000052154,0.01943099999334663,core 3 cpu_idle,0.00028971620990079827
0.0,6.232101000030525,6.232101000030525,core 4 cpu_idle start,0.09292062591045512
6.232101000030525,6.4447490000166,0.21264799998607486,core 4 cpu_idle,0.003170581679792376
6.4447490000166,6.45024400006514,0.005495000048540533,core 4 cpu_frequency,0.002167645639148075
6.45024400006514,6.507545000058599,0.05730099999345839,core 4 cpu_idle,0.0008543579099024646
6.507545000058599,6.540646999957971,0.03310199989937246,core 4 cpu_frequency,0.013057944512304848
6.540646999957971,6.541556000011042,0.0009090000530704856,core 4 cpu_idle,1.3553190791280939e-05
6.541556000011042,6.579987999983132,0.038431999972090125,core 4 cpu_frequency,0.015160501620990223
6.579987999983132,6.645824000006542,0.06583600002340972,core 4 cpu_idle,0.000981614760349039
6.645824000006542,6.655982000054792,0.01015800004824996,core 4 cpu_frequency,0.0040070872270334505
6.655982000054792,6.708869999973103,0.052887999918311834,core 4 cpu_idle,0.0007885600787820294
6.708869999973103,6.817116999998689,0.1082470000255853,core 4 cpu_frequency,0.04270084358209278
6.817116999998689,6.846405999967828,0.029288999969139695,core 4 cpu_idle,0.00043669898953987285
6.846405999967828,6.876208000001498,0.029802000033669174,core 4 cpu_frequency,0.011756173765281678
6.876208000001498,6.90092399995774,0.02471599995624274,core 4 cpu_idle,0.00036851555934757925
6.90092399995774,6.90362500003539,0.002701000077649951,core 4 cpu_frequency,0.001065479706631042
6.90362500003539,6.939695000066422,0.03607000003103167,core 4 cpu_idle,0.0005378037004626821
6.939695000066422,6.939760999986902,6.599992047995329e-05,core 4 cpu_frequency,2.6035384631250048e-05
6.939760999986902,7.046318000066094,0.10655700007919222,core 4 cpu_idle,0.001588764871180756
7.046318000066094,7.076161999953911,0.029843999887816608,core 4 cpu_frequency,0.011772741699746342
7.076161999953911,7.0809039999730885,0.0047420000191777945,core 4 cpu_idle,7.070322028594091e-05
7.0809039999730885,7.091284999973141,0.010381000000052154,core 4 cpu_frequency,0.004095055356020573
7.091284999973141,7.091597000020556,0.0003120000474154949,core 4 cpu_idle,4.6519207069650295e-06
7.091597000020556,7.091700999997556,0.0001039999770000577,core 4 cpu_frequency,4.1025494927074754e-05
7.091700999997556,7.754041000036523,0.6623400000389665,core 4 cpu_idle,0.009875489400580991
7.754041000036523,7.784523000009358,0.030481999972835183,core 4 cpu_frequency,0.01202441742128413
7.784523000009358,9.55148000002373,1.7669570000143722,core 4 cpu_idle,0.026345328870214287
9.55148000002373,9.62784400000237,0.07636399997863919,core 4 cpu_frequency,0.030123765255573667
9.62784400000237,11.986463999957778,2.3586199999554083,core 4 cpu_idle,0.03516702419933514
11.986463999957778,12.006000000052154,0.019536000094376504,core 4 cpu_frequency,0.0002912817614071537
0.0,6.232101000030525,6.232101000030525,core 5 cpu_idle start,0.09292062591045512
6.232101000030525,6.444754000054672,0.21265300002414733,core 5 cpu_idle,0.0031706562303600366
6.444754000054672,6.455845999997109,0.011091999942436814,core 5 cpu_frequency,0.004375527769292704
6.455845999997109,6.507553000003099,0.05170700000599027,core 5 cpu_idle,0.0007709513700893149
6.507553000003099,6.522240999969654,0.014687999966554344,core 5 cpu_frequency,0.0057940634748064905
6.522240999969654,6.541563999955542,0.0193229999858886,core 5 cpu_idle,0.000288105929789599
6.541563999955542,6.555611000047065,0.014047000091522932,core 5 cpu_frequency,0.0055412044081036
6.555611000047065,6.645831999951042,0.09022099990397692,core 5 cpu_idle,0.0013451951085682958
6.645831999951042,6.655779000022449,0.009947000071406364,core 5 cpu_frequency,0.003923852800168096
6.655779000022449,6.708875000011176,0.05309599998872727,core 5 cpu_idle,0.0007916613598319236
6.708875000011176,6.708970000036061,9.50000248849392e-05,core 5 cpu_frequency,3.747522981651127e-05
6.708970000036061,6.846414000028744,0.13744399999268353,core 5 cpu_idle,0.0020492900398909114
6.846414000028744,6.855917999986559,0.009503999957814813,core 5 cpu_frequency,0.0037490998873589555
6.855917999986559,6.900928999995813,0.04501100000925362,core 5 cpu_idle,0.0006711140101379715
6.900928999995813,6.905972999986261,0.005043999990448356,core 5 cpu_frequency,0.001989736940232105
6.905972999986261,6.939699999988079,0.03372700000181794,core 5 cpu_idle,0.0005028695700271055
6.939699999988079,6.940330000012182,0.0006300000241026282,core 5 cpu_frequency,0.00024851988950790835
6.940330000012182,7.04632500000298,0.10599499999079853,core 5 cpu_idle,0.001580385449862806
7.04632500000298,7.056157000013627,0.00983200001064688,core 5 cpu_frequency,0.003878488036199938
7.056157000013627,7.0809120000340044,0.024755000020377338,core 5 cpu_idle,0.0003690970503038261
7.0809120000340044,7.087688000057824,0.006776000023819506,core 5 cpu_frequency,0.002672969385396223
7.087688000057824,7.091602000058629,0.003914000000804663,core 5 cpu_idle,5.835774001199752e-05
7.091602000058629,7.091946000000462,0.0003439999418333173,core 5 cpu_frequency,0.00013569972105463964
7.091946000000462,7.754050999996252,0.6621049999957904,core 5 cpu_idle,0.009871985549937234
7.754050999996252,7.756878999993205,0.0028279999969527125,core 5 cpu_frequency,0.001115578126797918
7.756878999993205,9.551485000061803,1.7946060000685975,core 5 cpu_idle,0.026757575461022788
9.551485000061803,9.627846000017598,0.0763609999557957,core 5 cpu_frequency,0.030122581818562463
9.627846000017598,11.986472000018694,2.3586260000010952,core 5 cpu_idle,0.035167113660016326
11.986472000018694,11.996405999991111,0.00993399997241795,core 5 cpu_frequency,0.003918724573119543
11.996405999991111,12.006000000052154,0.009594000061042607,core 5 cpu_idle,0.00014304654091014526
0.0,6.22847199998796,6.22847199998796,core 6 cpu_idle start,0.09286651751982047
6.22847199998796,11.524348000064492,5.295876000076532,core 6 cpu_idle,0.0789615111611411
11.524348000064492,11.527946999995038,0.0035989999305456877,core 6 cpu_frequency,0.0014197190966019405
11.527946999995038,12.006000000052154,0.47805300005711615,core 6 cpu_idle,0.007127770230851602
0.0,6.232229999965057,6.232229999965057,core 7 cpu_idle start,0.09292254929947899
6.232229999965057,11.524356000008993,5.292126000043936,core 7 cpu_idle,0.07890559866065508
11.524356000008993,11.529312000027858,0.00495600001886487,core 7 cpu_frequency,0.001955023063441738
11.529312000027858,12.006000000052154,0.47668800002429634,core 7 cpu_idle,0.007107418080362258
