Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.694547999999486,9.695087000029162,0.0005390000296756625,core 3 cpu_frequency,0.00021262257570633662
9.695087000029162,11.265847999951802,1.5707609999226406,core 3 cpu_idle,0.023420046508846572
11.265847999951802,11.265896999975666,4.900002386420965e-05,core 3 cpu_frequency,1.9329333413857962e-05
11.265896999975666,11.801198999979533,0.5353020000038669,core 3 cpu_idle,0.007981352820057654
11.801198999979533,11.801286999951117,8.79999715834856e-05,core 3 cpu_frequency,3.471387679036706e-05
11.801286999951117,11.917000000015832,0.11571300006471574,core 3 cpu_idle,0.0017252808309649117
0.0,6.161071999929845,6.161071999929845,core 4 cpu_idle start,0.09186158351895399
6.161071999929845,6.262201000005007,0.10112900007516146,core 4 cpu_idle,0.0015078333911206572
6.262201000005007,6.262373000034131,0.00017200002912431955,core 4 cpu_frequency,6.784988348884506e-05
6.262373000034131,6.766895000007935,0.5045219999738038,core 4 cpu_idle,0.007522423019609414
6.766895000007935,6.778636000002734,0.011740999994799495,core 4 cpu_frequency,0.004631542713948525
6.778636000002734,9.694552000029944,2.9159160000272095,core 4 cpu_idle,0.04347630756040569
9.694552000029944,9.702370999963023,0.007818999933078885,core 4 cpu_frequency,0.003084407817601226
9.702370999963023,11.265852999989875,1.563482000026852,core 4 cpu_idle,0.02331151662040036
11.265852999989875,11.26653299992904,0.0006799999391660094,core 4 cpu_frequency,0.0002682436560024507
11.26653299992904,11.80120700004045,0.5346740001114085,core 4 cpu_idle,0.007971989341661101
11.80120700004045,11.848635999951512,0.04742899991106242,core 4 cpu_frequency,0.018709602168916255
11.848635999951512,11.917000000015832,0.06836400006432086,core 4 cpu_idle,0.0010193072409590241
0.0,6.152191999950446,6.152191999950446,core 5 cpu_idle start,0.09172918271926116
6.152191999950446,6.262206000043079,0.11001400009263307,core 5 cpu_idle,0.001640308741381159
6.262206000043079,6.2624599999981,0.00025399995502084494,core 5 cpu_frequency,0.00010019688625680281
6.2624599999981,6.766899999929592,0.5044399999314919,core 5 cpu_idle,0.007521200398978544
6.766899999929592,6.7670089999446645,0.00010900001507252455,core 5 cpu_frequency,4.299788994574919e-05
6.7670089999446645,9.694556999951601,2.9275480000069365,core 5 cpu_idle,0.043649740680103424
9.694556999951601,9.695746999932453,0.0011899999808520079,core 5 cpu_frequency,0.0004694264324465766
9.695746999932453,11.265858000027947,1.570111000095494,core 5 cpu_idle,0.023410355011423818
11.265858000027947,11.26595799997449,9.999994654208422e-05,core 5 cpu_frequency,3.9447578912135206e-05
11.26595799997449,11.801215999992564,0.5352580000180751,core 5 cpu_idle,0.007980696780269499
11.801215999992564,11.803721999982372,0.0025059999898076057,core 5 cpu_frequency,0.000988556851979345
11.803721999982372,11.917000000015832,0.11327800003346056,core 5 cpu_idle,0.001688974980498897
0.0,6.151898000040092,6.151898000040092,core 6 cpu_idle start,0.09172479918059777
6.151898000040092,11.310219999984838,5.1583219999447465,core 6 cpu_idle,0.07691058101917617
11.310219999984838,11.326082999934442,0.015862999949604273,core 6 cpu_frequency,0.006257572768120094
11.326082999934442,11.917000000015832,0.5909170000813901,core 6 cpu_idle,0.008810572471213527
0.0,6.152043999987654,6.152043999987654,core 7 cpu_idle start,0.09172697603981593
6.152043999987654,11.310227999929339,5.158183999941684,core 7 cpu_idle,0.07690852343913052
11.310227999929339,11.316039999946952,0.0058120000176131725,core 7 cpu_frequency,0.0022926945189479736
11.316039999946952,11.917000000015832,0.6009600000688806,core 7 cpu_idle,0.00896031360102701
