Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.121843000059016,6.229379000025801,0.10753599996678531,core 2 cpu_idle,0.0016233096874986076
6.229379000025801,6.229466999997385,8.79999715834856e-05,core 2 cpu_frequency,3.514576305090449e-05
6.229466999997385,6.342920000082813,0.11345300008542836,core 2 cpu_idle,0.0017126297627895837
6.342920000082813,6.342983000096865,6.3000014051795e-05,core 2 cpu_frequency,2.516118501205928e-05
6.342983000096865,8.868260000017472,2.5252769999206066,core 2 cpu_idle,0.038120318952301516
8.868260000017472,8.868371000047773,0.00011100003030151129,core 2 cpu_frequency,4.433161390193271e-05
8.868371000047773,9.783150000032037,0.9147789999842644,core 2 cpu_idle,0.013809046394262463
9.783150000032037,9.793743000016548,0.010592999984510243,core 2 cpu_frequency,0.004230672587213641
9.793743000016548,11.046000000089407,1.2522570000728592,core 2 cpu_idle,0.018903445544599846
0.0,6.084305000025779,6.084305000025779,core 3 cpu_idle start,0.09184562612788914
6.084305000025779,6.11708900006488,0.03278400003910065,core 3 cpu_idle,0.0004948908725902438
6.11708900006488,6.11710800009314,1.9000028260052204e-05,core 3 cpu_frequency,7.5883034866070355e-06
6.11710800009314,6.229388000094332,0.11228000000119209,core 3 cpu_idle,0.0016949227400179952
6.229388000094332,6.232541000004858,0.0031529999105259776,core 3 cpu_frequency,0.0012592570856655245
6.232541000004858,6.34292500000447,0.11038399999961257,core 3 cpu_idle,0.0016663016719941515
6.34292500000447,6.356192999985069,0.013267999980598688,core 3 cpu_frequency,0.005299024250651429
6.356192999985069,8.868269000086002,2.512076000100933,core 3 cpu_idle,0.03792104325952363
8.868269000086002,8.868361000088044,9.200000204145908e-05,core 3 cpu_frequency,3.674331041532568e-05
8.868361000088044,9.78315500007011,0.9147939999820665,core 3 cpu_idle,0.013809272826729283
9.78315500007011,9.789112000027671,0.005956999957561493,core 3 cpu_frequency,0.0023791292796507472
9.789112000027671,11.046000000089407,1.2568880000617355,core 3 cpu_idle,0.01897335280493193
0.0,6.0840140000218526,6.0840140000218526,core 4 cpu_idle start,0.09184123333732987
6.0840140000218526,6.117093999986537,0.03307999996468425,core 4 cpu_idle,0.000499359139466891
6.117093999986537,6.117680000024848,0.0005860000383108854,core 4 cpu_frequency,0.00023403892210074694
6.117680000024848,6.229395000031218,0.11171500000637025,core 4 cpu_idle,0.001686393782596162
6.229395000031218,6.2604409999912605,0.031045999960042536,core 4 cpu_frequency,0.012399269438841632
6.2604409999912605,6.342930000042543,0.08248900005128235,core 4 cpu_idle,0.0012452127002741326
6.342930000042543,6.579785000067204,0.23685500002466142,core 4 cpu_frequency,0.09459604995884935
6.579785000067204,8.868277000030503,2.2884919999632984,core 4 cpu_idle,0.03454593098544597
8.868277000030503,8.868461000034586,0.00018400000408291817,core 4 cpu_frequency,7.348662083065135e-05
8.868461000034586,9.783159999991767,0.9146989999571815,core 4 cpu_idle,0.013807838753853633
9.783159999991767,9.80093000002671,0.017770000034943223,core 4 cpu_frequency,0.007097050139955755
9.80093000002671,11.046000000089407,1.2450700000626966,core 4 cpu_idle,0.018794954185946438
0.0,6.088183999992907,6.088183999992907,core 5 cpu_idle start,0.09190418157189292
6.088183999992907,6.117099000024609,0.02891500003170222,core 5 cpu_idle,0.00043648638297856085
6.117099000024609,6.117698000045493,0.0005990000208839774,core 5 cpu_frequency,0.0002392309045407222
6.117698000045493,6.229403000092134,0.11170500004664063,core 5 cpu_idle,0.0016862428282040636
6.229403000092134,6.252850000048056,0.023446999955922365,core 5 cpu_frequency,0.009364351940996104
6.252850000048056,6.34293600008823,0.09008600004017353,core 5 cpu_idle,0.0013598932136064394
6.34293600008823,6.704197000013664,0.3612609999254346,core 5 cpu_frequency,0.14428179094201973
6.704197000013664,8.868285000091419,2.1640880000777543,core 5 cpu_idle,0.032667990405173736
8.868285000091419,8.900735000032,0.03244999994058162,core 5 cpu_frequency,0.012960004286269259
8.900735000032,9.78316500002984,0.8824299999978393,core 5 cpu_idle,0.013320722064967384
9.78316500002984,9.798886000062339,0.015721000032499433,core 5 cpu_frequency,0.006278712732779745
9.798886000062339,11.046000000089407,1.247114000027068,core 5 cpu_idle,0.018825809387408604
0.0,6.087750000064261,6.087750000064261,core 6 cpu_idle start,0.09189763012597005
6.087750000064261,11.046000000089407,4.958250000025146,core 6 cpu_idle,0.07484726287537959
0.0,6.084029000019655,6.084029000019655,core 7 cpu_idle start,0.0918414597697967
6.084029000019655,11.046000000089407,4.961971000069752,core 7 cpu_idle,0.07490343323155295
