Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.877872999990359,7.10249499999918,0.2246220000088215,core 1 cpu_idle,0.0033907814011331647
7.10249499999918,7.102577000041492,8.200004231184721e-05,core 1 cpu_frequency,3.274948849866632e-05
7.102577000041492,7.301997000002302,0.19941999996080995,core 1 cpu_idle,0.0030103446094084064
7.301997000002302,7.302129999967292,0.00013299996498972178,core 1 cpu_frequency,5.311803141746203e-05
7.302129999967292,10.979999999981374,3.6778700000140816,core 1 cpu_idle,0.05551928658521257
0.0,5.87764399999287,5.87764399999287,core 2 cpu_idle start,0.08872597500189236
5.87764399999287,6.8414559999946505,0.9638120000017807,core 2 cpu_idle,0.01454922404602688
6.8414559999946505,6.842503999941982,0.0010479999473318458,core 2 cpu_frequency,0.00041855420136519233
6.842503999941982,6.845570000004955,0.003066000062972307,core 2 cpu_idle,4.6282803950598465e-05
6.845570000004955,6.84557899995707,8.999952115118504e-06,core 2 cpu_frequency,3.5944350755540647e-06
6.84557899995707,6.8777729999274015,0.03219399997033179,core 2 cpu_idle,0.0004859845265521435
6.8777729999274015,6.877969000022858,0.0001960000954568386,core 2 cpu_frequency,7.827926292391491e-05
6.877969000022858,7.102500999928452,0.2245319999055937,core 2 cpu_idle,0.0033894228045748894
7.102500999928452,7.102500999928452,0.0,core 2 cpu_frequency,0.0
7.102500999928452,7.302002999931574,0.1995020000031218,core 2 cpu_idle,0.003011582441047125
7.302002999931574,7.32652300002519,0.024520000093616545,core 2 cpu_frequency,0.00979289081338893
7.32652300002519,10.979999999981374,3.653476999956183,core 2 cpu_idle,0.05515106205283856
0.0,5.875102999969386,5.875102999969386,core 3 cpu_idle start,0.08868761733603786
5.875102999969386,6.841463999939151,0.9663609999697655,core 3 cpu_idle,0.014587702475043596
6.841463999939151,6.842503999941982,0.0010400000028312206,core 3 cpu_frequency,0.00041535915313074356
6.842503999941982,6.845575000043027,0.003071000101044774,core 3 cpu_idle,4.635828202532138e-05
6.845575000043027,6.8457430000416934,0.00016799999866634607,core 3 cpu_frequency,6.709647786736021e-05
6.8457430000416934,6.8777809999883175,0.03203799994662404,core 3 cpu_idle,0.00048362962819426317
6.8777809999883175,6.878808000008576,0.0010270000202581286,core 3 cpu_frequency,0.0004101671706907683
6.878808000008576,7.1025059999665245,0.22369799995794892,core 3 cpu_idle,0.0033768331583652177
7.1025059999665245,7.102865000022575,0.00035900005605071783,core 3 cpu_frequency,0.00014337880658574865
7.102865000022575,7.302007999969646,0.19914299994707108,core 3 cpu_idle,0.003006163155701011
7.302007999969646,7.309842000016943,0.007834000047296286,core 3 cpu_frequency,0.0031287727080893694
7.309842000016943,10.979999999981374,3.670157999964431,core 3 cpu_idle,0.05540287008846306
0.0,5.958855999982916,5.958855999982916,core 4 cpu_idle start,0.0899519107477421
5.958855999982916,6.8414730000076815,0.8826170000247657,core 4 cpu_idle,0.01332354492387385
6.8414730000076815,6.844174999976531,0.0027019999688491225,core 4 cpu_frequency,0.001079135015158844
6.844174999976531,6.845579999964684,0.0014049999881535769,core 4 cpu_idle,2.120917732117232e-05
6.845579999964684,6.860748999984935,0.015169000020250678,core 4 cpu_frequency,0.006058252870287792
6.860748999984935,6.877788999932818,0.01703999994788319,core 4 cpu_idle,0.0002572273192132707
6.877788999932818,6.894179999944754,0.01639100001193583,core 4 cpu_frequency,0.0065462998705669755
6.894179999944754,7.102511000004597,0.20833100005984306,core 4 cpu_idle,0.003144860611403361
7.102511000004597,7.110997000010684,0.008486000006087124,core 4 cpu_frequency,0.003389170929231098
7.110997000010684,7.302013000007719,0.19101599999703467,core 4 cpu_idle,0.002883482027955237
7.302013000007719,7.80340299999807,0.5013899999903515,core 4 cpu_frequency,0.2002470434781465
7.80340299999807,10.979999999981374,3.1765969999833032,core 4 cpu_idle,0.04795232001324795
0.0,5.895995000028051,5.895995000028051,core 5 cpu_idle start,0.08900299252292344
5.895995000028051,6.841480999952182,0.9454859999241307,core 5 cpu_idle,0.014272583911854715
6.841480999952182,6.84490599995479,0.003425000002607703,core 5 cpu_frequency,0.001367889516041474
6.84490599995479,6.845585000002757,0.0006790000479668379,core 5 cpu_idle,1.02498452240834e-05
6.845585000002757,6.846262000035495,0.0006770000327378511,core 5 cpu_frequency,0.00027038284567496734
6.846262000035495,6.877799000008963,0.03153699997346848,core 5 cpu_idle,0.0004760667830994935
6.877799000008963,6.907280000043102,0.02948100003413856,core 5 cpu_frequency,0.011774233821434384
6.907280000043102,7.1025160000426695,0.19523599999956787,core 5 cpu_idle,0.0029471850379934766
7.1025160000426695,7.135292000020854,0.0327759999781847,core 5 cpu_frequency,0.013090203420087319
7.135292000020854,7.302017999929376,0.16672599990852177,core 5 cpu_idle,0.0025168123316190905
7.302017999929376,7.804394999984652,0.5023770000552759,core 5 cpu_frequency,0.20064123531467623
7.804394999984652,10.979999999981374,3.1756049999967217,core 5 cpu_idle,0.04793734527745051
0.0,5.878690999932587,5.878690999932587,core 6 cpu_idle start,0.08874177998948236
5.878690999932587,10.979999999981374,5.101309000048786,core 6 cpu_idle,0.07700681001023646
0.0,5.88409700000193,5.88409700000193,core 7 cpu_idle start,0.08882338626352913
5.88409700000193,10.979999999981374,5.095902999979444,core 7 cpu_idle,0.07692520373618969
