Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.517697000061162,6.634236000012606,0.11653899995144457,core 1 cpu_idle,0.0017592144737670313
6.634236000012606,6.635111000039615,0.0008750000270083547,core 1 cpu_frequency,0.00034946083578669924
6.635111000039615,7.361341999960132,0.7262309999205172,core 1 cpu_idle,0.010962820059300167
7.361341999960132,7.361464999965392,0.0001230000052601099,core 1 cpu_frequency,4.912420950080267e-05
7.361464999965392,11.01300000003539,3.651535000069998,core 1 cpu_idle,0.055121746593556654
0.0,6.1209129999624565,6.1209129999624565,core 2 cpu_idle start,0.09239824219093326
6.1209129999624565,6.337019999977201,0.2161070000147447,core 2 cpu_idle,0.0032622432187225784
6.337019999977201,6.3370920000597835,7.200008258223534e-05,core 2 cpu_frequency,2.8755666582006953e-05
6.3370920000597835,6.371360999997705,0.03426899993792176,core 2 cpu_idle,0.0005173076885628979
6.371360999997705,6.371416999958456,5.5999960750341415e-05,core 2 cpu_frequency,2.23654771243222e-05
6.371416999958456,6.402879999950528,0.03146299999207258,core 2 cpu_idle,0.00047494971638033164
6.402879999950528,6.403067999985069,0.00018800003454089165,core 2 cpu_frequency,7.508416819507255e-05
6.403067999985069,6.5176079999655485,0.11453999998047948,core 2 cpu_idle,0.0017290385697053279
6.5176079999655485,6.517885999986902,0.000278000021353364,core 2 cpu_frequency,0.00011102870492818762
6.517885999986902,6.634241000050679,0.11635500006377697,core 2 cpu_idle,0.0017564369034627453
6.634241000050679,6.6342870000517,4.600000102072954e-05,core 2 cpu_frequency,1.837165520766284e-05
6.6342870000517,7.361352000036277,0.7270649999845773,core 2 cpu_idle,0.010975409707267186
7.361352000036277,7.361483999993652,0.0001319999573752284,core 2 cpu_frequency,5.271864457635673e-05
7.361483999993652,11.01300000003539,3.651516000041738,core 2 cpu_idle,0.055121459778630054
0.0,6.120941999950446,6.120941999950446,core 3 cpu_idle start,0.09239867996025196
6.120941999950446,6.337025000015274,0.2160830000648275,core 3 cpu_idle,0.0032618809274786035
6.337025000015274,6.337819000007585,0.0007939999923110008,core 3 cpu_frequency,0.00031711073412913824
6.337819000007585,6.371367000043392,0.03354800003580749,core 3 cpu_idle,0.0005064238345405319
6.371367000043392,6.371412000036798,4.499999340623617e-05,core 3 cpu_frequency,1.7972268366557543e-05
6.371412000036798,6.402884999988601,0.031472999951802194,core 3 cpu_idle,0.00047510067077243
6.402884999988601,6.403061000048183,0.00017600005958229303,core 3 cpu_frequency,7.029157259620258e-05
6.403061000048183,6.517613000003621,0.11455199995543808,core 3 cpu_idle,0.0017292197153273155
6.517613000003621,6.517666000057943,5.300005432218313e-05,core 3 cpu_frequency,2.1167363095399917e-05
6.517666000057943,6.634245999972336,0.11657999991439283,core 3 cpu_idle,0.001759833388707717
6.634245999972336,6.63553700002376,0.0012910000514239073,core 3 cpu_frequency,0.0005156045063378754
6.63553700002376,7.3613640000112355,0.7258269999874756,core 3 cpu_idle,0.010956721478310937
7.3613640000112355,7.3819770000409335,0.020613000029698014,core 3 cpu_frequency,0.008232498281260903
7.3819770000409335,11.01300000003539,3.6310229999944568,core 3 cpu_idle,0.05481210769641632
0.0,6.122562999953516,6.122562999953516,core 4 cpu_idle start,0.0924231497657983
6.122562999953516,6.337031000060961,0.21446800010744482,core 4 cpu_idle,0.003237501695621933
6.337031000060961,6.3377740000141785,0.0007429999532178044,core 4 cpu_frequency,0.00029674214471594887
6.3377740000141785,6.371372999972664,0.033598999958485365,core 4 cpu_idle,0.0005071937038733158
6.371372999972664,6.401295999996364,0.029923000023700297,core 4 cpu_frequency,0.011950761456865511
6.401295999996364,6.402890000026673,0.0015940000303089619,core 4 cpu_idle,2.4062227457528935e-05
6.402890000026673,6.419375000055879,0.016485000029206276,core 4 cpu_frequency,0.0065838419546645115
6.419375000055879,6.5176180000416934,0.0982429999858141,core 4 cpu_idle,0.0014830272062858567
6.5176180000416934,6.521595999947749,0.003977999906055629,core 4 cpu_frequency,0.0015887487188801397
6.521595999947749,6.6342510000104085,0.11265500006265938,core 4 cpu_idle,0.0017005835534458747
6.6342510000104085,6.635510000050999,0.001259000040590763,core 4 cpu_frequency,0.0005028242204112931
6.635510000050999,7.361373999970965,0.7258639999199659,core 4 cpu_idle,0.010957280010791845
7.361373999970965,7.373574999975972,0.01220100000500679,core 4 cpu_frequency,0.004872881745799629
7.373574999975972,11.01300000003539,3.6394250000594184,core 4 cpu_idle,0.05493894008839695
0.0,6.122819000040181,6.122819000040181,core 5 cpu_idle start,0.09242701421510655
6.122819000040181,6.337035999982618,0.21421699994243681,core 5 cpu_idle,0.003233712722631055
6.337035999982618,6.337721999967471,0.0006859999848529696,core 5 cpu_frequency,0.00027397728075052136
6.337721999967471,6.371378000010736,0.03365600004326552,core 5 cpu_idle,0.0005080541486531146
6.371378000010736,6.378909999970347,0.007531999959610403,core 5 cpu_frequency,0.0030081587654690483
6.378909999970347,6.40289499994833,0.023984999977983534,core 5 cpu_idle,0.0003620655671676504
6.40289499994833,6.4038880000589415,0.0009930001106113195,core 5 cpu_frequency,0.000396588157576369
6.4038880000589415,6.517622999963351,0.11373499990440905,core 5 cpu_idle,0.0017168866910570067
6.517622999963351,6.518327999976464,0.0007050000131130219,core 5 cpu_frequency,0.0002815655842371284
6.518327999976464,6.634256000048481,0.11592800007201731,core 5 cpu_idle,0.0017499911250871373
6.634256000048481,6.635054999962449,0.0007989999139681458,core 5 cpu_frequency,0.00031910762184027107
6.635054999962449,7.36138400004711,0.726329000084661,core 5 cpu_idle,0.010964299420778
7.36138400004711,7.369259000057355,0.007875000010244548,core 5 cpu_frequency,0.003145147429091506
7.369259000057355,11.01300000003539,3.6437409999780357,core 5 cpu_idle,0.05500409226516843
0.0,6.123041999991983,6.123041999991983,core 6 cpu_idle start,0.09243038051087898
6.123041999991983,11.01300000003539,4.889958000043407,core 6 cpu_idle,0.07381636098965524
0.0,6.120861000032164,6.120861000032164,core 7 cpu_idle start,0.09239745722598554
6.120861000032164,11.01300000003539,4.892139000003226,core 7 cpu_idle,0.07384928427454869
