Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.570603000000119,6.57530200004112,0.004699000041000545,core 2 cpu_idle,7.093375511892372e-05
6.57530200004112,6.575473999953829,0.00017199991270899773,core 2 cpu_frequency,6.86939787373878e-05
6.575473999953829,6.7080040000146255,0.13253000006079674,core 2 cpu_idle,0.002000606615917757
6.7080040000146255,6.708358000032604,0.000354000017978251,core 2 cpu_frequency,0.00014138187238022215
6.708358000032604,6.837717000045814,0.12935900001320988,core 2 cpu_idle,0.0019527387846994097
6.837717000045814,6.838020000024699,0.0003029999788850546,core 2 cpu_frequency,0.00012101328296703284
6.838020000024699,6.909498999943025,0.07147899991832674,core 2 cpu_idle,0.0010790112432671013
6.909498999943025,6.90981300000567,0.00031400006264448166,core 2 cpu_frequency,0.0001254065382191911
6.90981300000567,7.02529899997171,0.11548599996604025,core 2 cpu_idle,0.0017433189124873606
7.02529899997171,7.025365000008605,6.600003689527512e-05,core 2 cpu_frequency,2.635934553537517e-05
7.025365000008605,7.211944999988191,0.1865799999795854,core 2 cpu_idle,0.0028165183896918314
7.211944999988191,7.212026000022888,8.100003469735384e-05,core 2 cpu_frequency,3.235010165756102e-05
7.212026000022888,7.854550000047311,0.642524000024423,core 2 cpu_idle,0.009699221042368677
7.854550000047311,7.85462799994275,7.79998954385519e-05,core 2 cpu_frequency,3.115189463985152e-05
7.85462799994275,8.540249999961816,0.685622000019066,core 2 cpu_idle,0.010349806901287811
8.540249999961816,8.540329999988899,8.000002708286047e-05,core 2 cpu_frequency,3.195071481645572e-05
8.540329999988899,8.634482000023127,0.09415200003422797,core 2 cpu_idle,0.0014212715165166881
8.634482000023127,8.634565999964252,8.399994112551212e-05,core 2 cpu_frequency,3.35482156864833e-05
8.634565999964252,8.76759599999059,0.1330300000263378,core 2 cpu_idle,0.0020081543653975823
8.76759599999059,8.767666999949142,7.099995855242014e-05,core 2 cpu_frequency,2.8356233246508046e-05
8.767666999949142,8.95147500000894,0.18380800005979836,core 2 cpu_idle,0.002774673664902686
8.95147500000894,8.955457999953069,0.003982999944128096,core 2 cpu_frequency,0.0015907456530856662
8.955457999953069,9.476186000043526,0.5207280000904575,core 2 cpu_idle,0.0078606495253655
9.476186000043526,9.477651000022888,0.0014649999793618917,core 2 cpu_frequency,0.0005850972587574738
9.477651000022888,10.947999999974854,1.470348999951966,core 2 cpu_idle,0.022195653328774902
0.0,6.0777239999733865,6.0777239999733865,core 3 cpu_idle start,0.09174628264159826
6.0777239999733865,6.35328199993819,0.27555799996480346,core 3 cpu_idle,0.00415968578846869
6.35328199993819,6.353393999976106,0.00011200003791600466,core 3 cpu_frequency,4.473100074303801e-05
6.353393999976106,6.505800000042655,0.15240600006654859,core 3 cpu_idle,0.002300644774004584
6.505800000042655,6.506082999985665,0.000282999943010509,core 3 cpu_frequency,0.00011302559263932051
6.506082999985665,6.570186999975704,0.06410399999003857,core 3 cpu_idle,0.0009676819318496273
6.570186999975704,6.57032599998638,0.000139000010676682,core 3 cpu_frequency,5.551435246409381e-05
6.57032599998638,6.575306999962777,0.004980999976396561,core 3 cpu_idle,7.519068514369428e-05
6.575306999962777,6.5753679999616,6.0999998822808266e-05,core 3 cpu_frequency,2.4362411329848686e-05
6.5753679999616,6.708008999936283,0.13264099997468293,core 3 cpu_idle,0.002002282215117826
6.708008999936283,6.708012999966741,4.00003045797348e-06,core 3 cpu_frequency,1.5975473644211884e-06
6.708012999966741,6.837727000005543,0.12971400003880262,core 3 cpu_idle,0.001958097687585745
6.837727000005543,6.83775099995546,2.3999949917197227e-05,core 3 cpu_frequency,9.585191197739912e-06
6.83775099995546,6.909507000003941,0.07175600004848093,core 3 cpu_idle,0.0010831926987318438
6.909507000003941,6.909561999957077,5.4999953135848045e-05,core 3 cpu_frequency,2.1966090283216903e-05
6.909561999957077,7.025304000009783,0.11574200005270541,core 3 cpu_idle,0.0017471833617956143
7.025304000009783,7.025353000033647,4.900002386420965e-05,core 3 cpu_frequency,1.9569815730978728e-05
7.025353000033647,7.211952000041492,0.18659900000784546,core 3 cpu_idle,0.002816805204618431
7.211952000041492,7.214761000010185,0.0028089999686926603,core 3 cpu_frequency,0.0011218690816963554
7.214761000010185,7.854554999968968,0.6397939999587834,core 3 cpu_idle,0.009658010326377814
7.854554999968968,7.8545849999645725,2.9999995604157448e-05,core 3 cpu_frequency,1.1981512244371694e-05
7.8545849999645725,8.540254999999888,0.6856700000353158,core 3 cpu_idle,0.010350531485533108
8.540254999999888,8.540596000035293,0.000341000035405159,core 3 cpu_frequency,0.0001361898899402469
8.540596000035293,8.634489999967627,0.09389399993233383,core 3 cpu_idle,0.0014173768759785453
8.634489999967627,8.63466600002721,0.00017600005958229303,core 3 cpu_frequency,7.029157259620258e-05
8.63466600002721,8.767601000028662,0.13293500000145286,core 3 cpu_idle,0.0020067202925219316
8.767601000028662,8.767971999943256,0.0003709999145939946,core 3 cpu_frequency,0.000148171355690225
8.767971999943256,8.951480000047013,0.18350800010375679,core 3 cpu_idle,0.0027701450155662604
8.951480000047013,8.96199500001967,0.01051499997265637,core 3 cpu_frequency,0.004199520646079396
8.96199500001967,9.476196000003256,0.5142009999835864,core 3 cpu_idle,0.007762121195252228
9.476196000003256,9.501733000040986,0.02553700003772974,core 3 cpu_frequency,0.010199064115668644
9.501733000040986,10.947999999974854,1.4462669999338686,core 3 cpu_idle,0.021832123497501712
0.0,6.078962999978103,6.078962999978103,core 4 cpu_idle start,0.09176498596616944
6.078962999978103,6.3532869999762625,0.2743239999981597,core 4 cpu_idle,0.00414105794197222
6.3532869999762625,6.353359999950044,7.299997378140688e-05,core 4 cpu_frequency,2.915500692871864e-05
6.353359999950044,6.505804999964312,0.15244500001426786,core 4 cpu_idle,0.0023012334977153804
6.505804999964312,6.518983999965712,0.01317900000140071,core 4 cpu_frequency,0.00526347910075942
6.518983999965712,6.570194000029005,0.05121000006329268,core 4 cpu_idle,0.0007730405559554347
6.570194000029005,6.574955999967642,0.004761999938637018,core 4 cpu_frequency,0.0019018656310926187
6.574955999967642,6.575312000000849,0.0003560000332072377,core 4 cpu_idle,5.373998501279857e-06
6.575312000000849,6.585508999996819,0.010196999995969236,core 4 cpu_frequency,0.004072516606990177
6.585508999996819,6.708013999974355,0.1225049999775365,core 4 cpu_idle,0.0018492742271609022
6.708013999974355,6.711754000047222,0.0037400000728666782,core 4 cpu_frequency,0.0014936954411017705
6.711754000047222,6.837734999950044,0.12598099990282208,core 4 cpu_idle,0.0019017461840330507
6.837734999950044,6.852434000000358,0.01469900005031377,core 4 cpu_frequency,0.005870542496294503
6.852434000000358,6.9095139999408275,0.05707999994046986,core 4 cpu_idle,0.0008616511391013628
6.9095139999408275,6.919197999988683,0.00968400004785508,core 4 cpu_frequency,0.0038676327383125424
6.919197999988683,7.02530899993144,0.10611099994275719,core 4 cpu_idle,0.001601798599635891
7.02530899993144,7.026077999966219,0.0007690000347793102,core 4 cpu_frequency,0.000307126156090293
7.026077999966219,7.211959999985993,0.18588200001977384,core 4 cpu_idle,0.002805981731298496
7.211959999985993,7.212182999937795,0.00022299995180219412,core 4 cpu_frequency,8.906256815057712e-05
7.212182999937795,7.854561000014655,0.6423780000768602,core 4 cpu_idle,0.009697017100160243
7.854561000014655,7.876111999968998,0.021550999954342842,core 4 cpu_frequency,0.008607120255565268
7.876111999968998,8.54026000003796,0.6641480000689626,core 4 cpu_idle,0.010025646135041024
8.54026000003796,8.634498000028543,0.09423799999058247,core 4 cpu_frequency,0.03763713054063878
8.634498000028543,8.637764999992214,0.003266999963670969,core 4 cpu_frequency,0.0013047868600907732
8.637764999992214,8.767606999957934,0.12984199996571988,core 4 cpu_idle,0.0019600299104825243
8.767606999957934,8.771005999995396,0.0033990000374615192,core 4 cpu_frequency,0.0013575055511615235
8.771005999995396,8.95148499996867,0.18047899997327477,core 4 cpu_idle,0.002724420744096569
8.95148499996867,8.952938999980688,0.0014540000120177865,core 4 cpu_frequency,0.000580704049999709
8.952938999980688,9.476205999962986,0.5232669999822974,core 4 cpu_idle,0.007898976998232771
9.476205999962986,9.476952999946661,0.0007469999836757779,core 4 cpu_frequency,0.00029833969208037007
9.476952999946661,10.947999999974854,1.471047000028193,core 4 cpu_idle,0.02220618998892559
0.0,6.078923000022769,6.078923000022769,core 5 cpu_idle start,0.09176438214684371
6.078923000022769,6.353292000014335,0.27436899999156594,core 5 cpu_idle,0.0041417372393726835
6.353292000014335,6.353984999936074,0.0006929999217391014,core 5 cpu_frequency,0.0002767729421438649
6.353984999936074,6.505810000002384,0.15182500006631017,core 5 cpu_idle,0.002291874288500985
6.505810000002384,6.520555999944918,0.014745999942533672,core 5 cpu_frequency,0.005889313491848878
6.520555999944918,6.570201999973506,0.04964600002858788,core 5 cpu_idle,0.0007494311934315483
6.570201999973506,6.57154899998568,0.0013470000121742487,core 5 cpu_frequency,0.0005379699834621975
6.57154899998568,6.575317000038922,0.003768000053241849,core 5 cpu_idle,5.687984480371233e-05
6.575317000038922,6.589406999992207,0.01408999995328486,core 5 cpu_frequency,0.005627317723342728
6.589406999992207,6.708019000012428,0.11861200002022088,core 5 cpu_idle,0.0017905074463052443
6.708019000012428,6.7194309999467805,0.011411999934352934,core 5 cpu_frequency,0.004557767899381625
6.7194309999467805,6.83774300001096,0.1183120000641793,core 5 cpu_idle,0.0017859787969688185
6.83774300001096,6.872533999965526,0.03479099995456636,core 5 cpu_frequency,0.013894961767654536
6.872533999965526,6.909522000001743,0.03698800003621727,core 5 cpu_idle,0.0005583523545467179
6.909522000001743,6.920913000009023,0.011391000007279217,core 5 cpu_frequency,0.0045493808687072
6.920913000009023,7.025313999969512,0.10440099996048957,core 5 cpu_idle,0.0015759852949035703
7.025313999969512,7.025322000030428,8.00006091594696e-06,core 5 cpu_frequency,3.195094728842377e-06
7.025322000030428,7.211968000046909,0.18664600001648068,core 5 cpu_idle,0.002817514693248784
7.211968000046909,7.212272000033408,0.00030399998649954796,core 5 cpu_frequency,0.00012141266980813814
7.212272000033408,7.854565999936312,0.642293999902904,core 5 cpu_idle,0.009695749075534287
7.854565999936312,7.874609999940731,0.020044000004418194,core 5 cpu_frequency,0.008005248888964553
7.874609999940731,8.540264999959618,0.6656550000188872,core 5 cpu_idle,0.010048395052785111
8.540264999959618,8.634505999973044,0.09424100001342595,core 5 cpu_frequency,0.0376383287011621
8.634505999973044,8.637717999983579,0.003212000010535121,core 5 cpu_frequency,0.0012828207698075563
8.637717999983579,8.767611999996006,0.12989400001242757,core 5 cpu_idle,0.0019608148771876003
8.767611999996006,8.769342000014149,0.0017300000181421638,core 5 cpu_frequency,0.0006909339812456862
8.769342000014149,8.951490000006743,0.18214799999259412,core 5 cpu_idle,0.0027496151338882043
8.951490000006743,8.952501000021584,0.0010110000148415565,core 5 cpu_frequency,0.00040377702772747713
8.952501000021584,9.47621600003913,0.5237150000175461,core 5 cpu_idle,0.007905739782764867
9.47621600003913,9.476847999962047,0.0006319999229162931,core 5 cpu_frequency,0.00025241053081401617
9.476847999962047,10.947999999974854,1.4711520000128075,core 5 cpu_idle,0.022207775016193337
0.0,6.085499000037089,6.085499000037089,core 6 cpu_idle start,0.09186365015505987
6.085499000037089,10.947999999974854,4.862500999937765,core 6 cpu_idle,0.07340188384456053
0.0,6.075976999942213,6.075976999942213,core 7 cpu_idle start,0.09171991080262767
6.075976999942213,10.947999999974854,4.872023000032641,core 7 cpu_idle,0.07354562319699273
