Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.493597000022419,10.77897700003814,2.2853800000157207,core 1 cpu_idle,0.03425898889023567
10.77897700003814,10.78126900002826,0.00229199999012053,core 1 cpu_frequency,0.000909020489681745
10.78126900002826,11.042000000015832,0.26073099998757243,core 1 cpu_idle,0.003908488055313705
0.0,5.981037999968976,5.981037999968976,core 2 cpu_idle start,0.08965875013853494
5.981037999968976,6.288576000020839,0.3075380000518635,core 2 cpu_idle,0.00461014838977746
6.288576000020839,6.289459999999963,0.0008839999791234732,core 2 cpu_frequency,0.0003505995189202484
6.289459999999963,6.380257999990135,0.09079799999017268,core 2 cpu_idle,0.0013611074188526837
6.380257999990135,6.380384000018239,0.00012600002810359,core 2 cpu_frequency,4.99723419460468e-05
6.380384000018239,6.561242999974638,0.1808589999563992,core 2 cpu_idle,0.0027111668388464026
6.561242999974638,6.561357000027783,0.0001140000531449914,core 2 cpu_frequency,4.521308227761183e-05
6.561357000027783,6.596872000023723,0.035514999995939434,core 2 cpu_idle,0.0005323876074391302
6.596872000023723,6.596929999999702,5.7999975979328156e-05,core 2 cpu_frequency,2.3003126873262228e-05
6.596929999999702,6.732721999986097,0.13579199998639524,core 2 cpu_idle,0.002035589975796058
6.732721999986097,6.73280200001318,8.000002708286047e-05,core 2 cpu_frequency,3.172847474121955e-05
6.73280200001318,6.88968699995894,0.15688499994575977,core 2 cpu_idle,0.002351784591686912
6.88968699995894,6.890079000033438,0.0003920000744983554,core 2 cpu_frequency,0.00015546950314647984
6.890079000033438,6.948144000023603,0.058064999990165234,core 2 cpu_idle,0.0008704233823525721
6.948144000023603,6.948193999938667,4.9999915063381195e-05,core 2 cpu_frequency,1.983025631364435e-05
6.948193999938667,6.989508999977261,0.04131500003859401,core 2 cpu_idle,0.0006193325080785435
6.989508999977261,6.989565999945626,5.6999968364834785e-05,core 2 cpu_frequency,2.260651805330999e-05
6.989565999945626,8.342493999982253,1.352928000036627,core 2 cpu_idle,0.02028106718454906
8.342493999982253,8.342564999940805,7.099995855242014e-05,core 2 cpu_frequency,2.8158995361649433e-05
8.342564999940805,8.491295999963768,0.1487310000229627,core 2 cpu_idle,0.0022295520558442226
8.491295999963768,8.493494000053033,0.002198000089265406,core 2 cpu_frequency,0.0008717395838031778
8.493494000053033,10.778982999967411,2.285488999914378,core 2 cpu_idle,0.03426062285321649
10.778982999967411,10.79144699999597,0.012464000028558075,core 2 cpu_frequency,0.004943294702526298
10.79144699999597,11.042000000015832,0.25055300001986325,core 2 cpu_idle,0.0037559147467977607
0.0,5.978998000035062,5.978998000035062,core 3 cpu_idle start,0.08962816951952561
5.978998000035062,6.288582999957725,0.309584999922663,core 3 cpu_idle,0.00464083394134068
6.288582999957725,6.2886040000012144,2.1000043489038944e-05,core 3 cpu_frequency,8.328739048005081e-06
6.2886040000012144,6.380266000051051,0.09166200004983693,core 3 cpu_idle,0.0013740592117470808
6.380266000051051,6.380334999994375,6.89999433234334e-05,core 3 cpu_frequency,2.7365777721744962e-05
6.380334999994375,6.561248000012711,0.18091300001833588,core 3 cpu_idle,0.002711976326774864
6.561248000012711,6.561337999999523,8.999998681247234e-05,core 3 cpu_frequency,3.5694516769750046e-05
6.561337999999523,6.59687699994538,0.03553899994585663,core 3 cpu_idle,0.000532747378688364
6.59687699994538,6.598267999943346,0.0013909999979659915,core 3 cpu_frequency,0.0005516786669933004
6.598267999943346,6.732729000039399,0.13446100009605289,core 3 cpu_idle,0.002015637621939881
6.732729000039399,6.734677999978885,0.0019489999394863844,core 3 cpu_frequency,0.0007729846801999491
6.734677999978885,6.889694000012241,0.15501600003335625,core 3 cpu_idle,0.002323767348500027
6.889694000012241,6.890083999955095,0.0003899999428540468,core 3 cpu_frequency,0.00015467623933558352
6.890083999955095,6.948151999968104,0.058068000013008714,core 3 cpu_idle,0.0008704683541950072
6.948151999968104,6.9482269999571145,7.499998901039362e-05,core 3 cpu_frequency,2.974543064145837e-05
6.9482269999571145,6.989514000015333,0.04128700005821884,core 3 cpu_idle,0.0006189127743727296
6.989514000015333,6.989546000026166,3.200001083314419e-05,core 3 cpu_frequency,1.2691389896487818e-05
6.989546000026166,8.342499000020325,1.3529529999941587,core 3 cpu_idle,0.02028144194641244
8.342499000020325,8.34272499999497,0.00022599997464567423,core 3 cpu_frequency,8.963290074432735e-05
8.34272499999497,8.49130100000184,0.14857600000686944,core 3 cpu_idle,0.0022272285281029766
8.49130100000184,8.49348900001496,0.0021880000131204724,core 3 cpu_frequency,0.0008677734956036555
8.49348900001496,10.778988000005484,2.285498999990523,core 3 cpu_idle,0.03426077275935794
10.778988000005484,10.779057999956422,6.999995093792677e-05,core 3 cpu_frequency,2.7762386541697196e-05
10.779057999956422,11.042000000015832,0.26294200005941093,core 3 cpu_idle,0.0039416320518906
0.0,5.979195000021718,5.979195000021718,core 4 cpu_idle start,0.08963112264782558
5.979195000021718,6.288591000018641,0.3093959999969229,core 4 cpu_idle,0.004638000737953873
6.288591000018641,6.3094120000023395,0.02082099998369813,core 4 cpu_frequency,0.008257729355334583
6.3094120000023395,6.380273999995552,0.07086199999321252,core 4 cpu_idle,0.0010622568108982525
6.380273999995552,6.382679000031203,0.002405000035651028,core 4 cpu_frequency,0.0009538369631394046
6.382679000031203,6.561253000050783,0.17857400001958013,core 4 cpu_idle,0.0026769135472935164
6.561253000050783,6.5626789999660105,0.001425999915227294,core 4 cpu_frequency,0.0005655598371786531
6.5626789999660105,6.596883999998681,0.034205000032670796,core 4 cpu_idle,0.0005127500529897517
6.596883999998681,6.59867800003849,0.0017940000398084521,core 4 cpu_frequency,0.000711510820988263
6.59867800003849,6.732736999983899,0.1340589999454096,core 4 cpu_idle,0.0020096114386816627
6.732736999983899,6.734677999978885,0.0019409999949857593,core 4 cpu_frequency,0.0007698118558113231
6.734677999978885,6.889701999956742,0.15502399997785687,core 4 cpu_idle,0.0023238872716680637
6.889701999956742,6.910042000003159,0.020340000046417117,core 4 cpu_frequency,0.008066961990409297
6.910042000003159,6.94816000002902,0.038118000025860965,core 4 cpu_idle,0.0005714078793876689
6.94816000002902,6.950679000001401,0.0025189999723806977,core 4 cpu_frequency,0.0009990499992460246
6.950679000001401,6.989519000053406,0.03884000005200505,core 4 cpu_idle,0.0005822310207795818
6.989519000053406,6.990188000025228,0.0006689999718219042,core 4 cpu_frequency,0.0002653292690244038
6.990188000025228,8.342503999941982,1.3523159999167547,core 4 cpu_idle,0.020271892996752115
8.342503999941982,8.342677999986336,0.0001740000443533063,core 4 cpu_frequency,6.900942679077853e-05
8.342677999986336,8.491307999938726,0.1486299999523908,core 4 cpu_idle,0.0022280380142863146
8.491307999938726,8.494563000043854,0.0032550001051276922,core 4 cpu_frequency,0.0012909519206942524
8.494563000043854,10.778993000043556,2.284429999999702,core 4 cpu_idle,0.03424474791499554
10.778993000043556,10.792934000026435,0.013940999982878566,core 4 cpu_frequency,0.00552908145100954
10.792934000026435,11.042000000015832,0.24906599998939782,core 4 cpu_idle,0.0037336238728410687
0.0,5.979195000021718,5.979195000021718,core 5 cpu_idle start,0.08963112264782558
5.979195000021718,6.288598999963142,0.30940399994142354,core 5 cpu_idle,0.00463812066112191
6.288598999963142,6.292365000001155,0.003766000038012862,core 5 cpu_frequency,0.0014936174578761216
6.292365000001155,6.380282999947667,0.08791799994651228,core 5 cpu_idle,0.0013179347781981925
6.380282999947667,6.392883999971673,0.01260100002400577,core 5 cpu_frequency,0.004997629695320828
6.392883999971673,6.56125799997244,0.1683740000007674,core 5 cpu_idle,0.0025240104470115043
6.56125799997244,6.564401000039652,0.0031430000672116876,core 5 cpu_frequency,0.001246532056056545
6.564401000039652,6.596889000036754,0.032487999997101724,core 5 cpu_idle,0.00048701136395655346
6.596889000036754,6.60962100001052,0.012731999973766506,core 5 cpu_frequency,0.005049585035195644
6.60962100001052,6.732745000044815,0.12312400003429502,core 5 cpu_idle,0.0018456903225140997
6.732745000044815,6.743126000044867,0.010381000000052154,core 5 cpu_frequency,0.004117164809820685
6.743126000044867,6.889710000017658,0.14658399997279048,core 5 cpu_idle,0.002197367451592116
6.889710000017658,6.892900999984704,0.003190999967046082,core 5 cpu_frequency,0.001265569094730285
6.892900999984704,6.948166999965906,0.055265999981202185,core 5 cpu_idle,0.0008284649727182114
6.948166999965906,6.9601020000409335,0.011935000075027347,core 5 cpu_frequency,0.004733490252756281
6.9601020000409335,6.989523999975063,0.029421999934129417,core 5 cpu_idle,0.0004410504900125671
6.989523999975063,6.990491000004113,0.0009670000290498137,core 5 cpu_frequency,0.00038351782012132463
6.990491000004113,8.34250999998767,1.3520189999835566,core 5 cpu_idle,0.020267440819253506
8.34250999998767,8.344597999937832,0.0020879999501630664,core 5 cpu_frequency,0.0008281128906343831
8.344597999937832,8.491312999976799,0.14671500003896654,core 5 cpu_idle,0.002199331208084128
8.491312999976799,8.494454000028782,0.003141000051982701,core 5 cpu_frequency,0.0012457388384166407
8.494454000028782,10.778997999965213,2.2845439999364316,core 5 cpu_idle,0.03424645683104709
10.778997999965213,10.781337999971583,0.0023400000063702464,core 5 cpu_frequency,0.0009280575745264767
10.781337999971583,11.042000000015832,0.260662000044249,core 5 cpu_idle,0.003907453711663315
0.0,5.979263999965042,5.979263999965042,core 6 cpu_idle start,0.08963215699147598
5.979263999965042,11.042000000015832,5.062736000050791,core 6 cpu_idle,0.07589294400876138
0.0,5.978845000034198,5.978845000034198,core 7 cpu_idle start,0.08962587597301266
5.978845000034198,11.042000000015832,5.063154999981634,core 7 cpu_idle,0.0758992250272247
