Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.830304000061005,7.032668000087142,0.20236400002613664,core 1 cpu_idle,0.003033537542391802
7.032668000087142,7.0339630000526085,0.001294999965466559,core 1 cpu_frequency,0.000513604497303837
7.0339630000526085,10.314894000068307,3.2809310000156984,core 1 cpu_idle,0.049182796155735335
10.314894000068307,10.331104000099003,0.016210000030696392,core 1 cpu_frequency,0.006428980030174367
10.331104000099003,11.082999999984168,0.7518959998851642,core 1 cpu_idle,0.011271296986278555
0.0,6.14774100005161,6.14774100005161,core 2 cpu_idle start,0.09215771146127368
6.14774100005161,6.504715000046417,0.35697399999480695,core 2 cpu_idle,0.005351218746922154
6.504715000046417,6.504857000079937,0.0001420000335201621,core 2 cpu_frequency,5.631803689429071e-05
6.504857000079937,6.725653000059538,0.2207959999796003,core 2 cpu_idle,0.003309842437694199
6.725653000059538,6.725713000050746,5.9999991208314896e-05,core 2 cpu_frequency,2.3796344513166696e-05
6.725713000050746,6.830252000014298,0.10453899996355176,core 2 cpu_idle,0.0015670918789536228
6.830252000014298,6.830320000066422,6.800005212426186e-05,core 2 cpu_frequency,2.6969215072784572e-05
6.830320000066422,7.032674000016414,0.2023539999499917,core 2 cpu_idle,0.0030333876362503513
7.032674000016414,7.03330700006336,0.0006330000469461083,core 2 cpu_frequency,0.0002510514900190989
7.03330700006336,10.314904000028037,3.281596999964677,core 2 cpu_idle,0.0491927798279705
10.314904000028037,10.330979000078514,0.016075000050477684,core 2 cpu_frequency,0.006375438255019742
10.330979000078514,11.082999999984168,0.7520209999056533,core 2 cpu_idle,0.011273170799085698
0.0,6.147213000105694,6.147213000105694,core 3 cpu_idle start,0.09214979647808441
6.147213000105694,6.504721000092104,0.35750799998641014,core 3 cpu_idle,0.0053592236737962816
6.504721000092104,6.504979000077583,0.0002579999854788184,core 3 cpu_frequency,0.00010232429064081516
6.504979000077583,6.72565800009761,0.22067900002002716,core 3 cpu_idle,0.0033080885498002178
6.72565800009761,6.726699999999255,0.0010419999016448855,core 3 cpu_frequency,0.00041326320459179113
6.726699999999255,6.83025700005237,0.10355700005311519,core 3 cpu_idle,0.0015523712092962235
6.83025700005237,6.830459000077099,0.000202000024728477,core 3 cpu_frequency,8.01143814074574e-05
6.830459000077099,7.032679000054486,0.2022199999773875,core 3 cpu_idle,0.0030313789096610274
7.032679000054486,7.032726000063121,4.700000863522291e-05,core 3 cpu_frequency,1.864047602477949e-05
7.032726000063121,10.314914000104181,3.28218800004106,core 3 cpu_idle,0.04920163921461552
10.314914000104181,10.330914000049233,0.015999999945051968,core 3 cpu_frequency,0.006345692778207292
10.330914000049233,11.082999999984168,0.7520859999349341,core 3 cpu_idle,0.01127414518202463
0.0,6.149363000062294,6.149363000062294,core 4 cpu_idle start,0.09218202605243384
6.149363000062294,6.504725000006147,0.3553619999438524,core 4 cpu_idle,0.0053270540601583205
6.504725000006147,6.505450000055134,0.0007250000489875674,core 4 cpu_frequency,0.00028753922442875337
6.505450000055134,6.725663000019267,0.2202129999641329,core 4 cpu_idle,0.0033011029759623346
6.725663000019267,6.726701000006869,0.0010379999876022339,core 4 cpu_frequency,0.00041167681548297404
6.726701000006869,6.830262000090443,0.10356100008357316,core 4 cpu_idle,0.0015524311717528038
6.830262000090443,6.854070000001229,0.023807999910786748,core 4 cpu_frequency,0.009442390851017507
6.854070000001229,7.032684000092559,0.17861400009132922,core 4 cpu_idle,0.002677513168369071
7.032684000092559,7.034376000054181,0.0016919999616220593,core 4 cpu_frequency,0.0006710569983790862
7.034376000054181,10.314923000056297,3.280547000002116,core 4 cpu_idle,0.049177039803531726
10.314923000056297,10.331264000036754,0.016340999980457127,core 4 cpu_frequency,0.006480935370049183
10.331264000036754,11.082999999984168,0.7517359999474138,core 4 cpu_idle,0.011268898507211708
0.0,6.1477120000636205,6.1477120000636205,core 5 cpu_idle start,0.09215727673695372
6.1477120000636205,6.504731000051834,0.3570189999882132,core 5 cpu_idle,0.005351893319323311
6.504731000051834,6.50481400010176,8.300004992634058e-05,core 5 cpu_frequency,3.2918301201076246e-05
6.50481400010176,6.72566800005734,0.22085399995557964,core 5 cpu_idle,0.0033107118863341172
6.72566800005734,6.7282270001014695,0.002559000044129789,core 5 cpu_frequency,0.0010149142597021303
6.7282270001014695,6.8302670000121,0.10203999991063029,core 5 cpu_idle,0.0015296306186603035
6.8302670000121,6.830816000001505,0.0005489999894052744,core 5 cpu_frequency,0.00021773657999807038
6.830816000001505,7.032689000014216,0.2018730000127107,core 5 cpu_idle,0.0030261772066905402
7.032689000014216,7.033246000064537,0.0005570000503212214,core 5 cpu_frequency,0.00022090945055768825
7.033246000064537,10.314933000016026,3.2816869999514893,core 5 cpu_idle,0.0491941289727728
10.314933000016026,10.32282900006976,0.007896000053733587,core 5 cpu_frequency,0.0031315994181110524
10.32282900006976,11.082999999984168,0.7601709999144077,core 5 cpu_idle,0.01139534337421693
0.0,6.148635000106879,6.148635000106879,core 6 cpu_idle start,0.09217111296910217
6.148635000106879,11.082999999984168,4.934364999877289,core 6 cpu_idle,0.07396859853066051
0.0,6.14735300000757,6.14735300000757,core 7 cpu_idle start,0.09215189514661348
6.14735300000757,11.082999999984168,4.935646999976598,core 7 cpu_idle,0.0739878163531492
