Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.876918999943882,8.877449000021443,0.000530000077560544,core 1 cpu_frequency,0.00021059372881841845
8.877449000021443,9.291506999987178,0.4140579999657348,core 1 cpu_idle,0.006218530072485389
9.291506999987178,9.291785000008531,0.000278000021353364,core 1 cpu_frequency,0.00011046236328468658
9.291785000008531,9.303798999986611,0.012013999978080392,core 1 cpu_idle,0.0001804322586708004
9.303798999986611,9.303883999935351,8.499994874000549e-05,core 1 cpu_frequency,3.3774440632015466e-05
9.303883999935351,10.380369000020437,1.0764850000850856,core 1 cpu_idle,0.016167189973777862
10.380369000020437,10.384307999978773,0.003938999958336353,core 1 cpu_frequency,0.0015651482408450916
10.384307999978773,10.835307999979705,0.4510000000009313,core 1 cpu_idle,0.006773343500013988
10.835307999979705,10.842270000022836,0.006962000043131411,core 1 cpu_frequency,0.0027663270463381194
10.842270000022836,12.352180000045337,1.5099100000225008,core 1 cpu_idle,0.02267658333533793
12.352180000045337,12.375081000034697,0.02290099998936057,core 1 cpu_frequency,0.009099634482372458
12.375081000034697,12.965986000024714,0.5909049999900162,core 1 cpu_idle,0.00887450674235006
12.965986000024714,12.971418999950401,0.005432999925687909,core 1 cpu_frequency,0.002158784048272343
12.971418999950401,13.864946000045165,0.8935270000947639,core 1 cpu_idle,0.013419435250923215
13.864946000045165,13.866435999982059,0.0014899999368935823,core 1 cpu_frequency,0.0005920464089248795
13.866435999982059,14.156000000075437,0.2895640000933781,core 1 cpu_idle,0.0043488169354024
0.0,8.046702999970876,8.046702999970876,core 2 cpu_idle start,0.12084940900506262
8.046702999970876,8.801636000047438,0.7549330000765622,core 2 cpu_idle,0.01133796126164985
8.801636000047438,8.801666000043042,2.9999995604157448e-05,core 2 cpu_frequency,1.1920396253326908e-05
8.801666000043042,8.87692499998957,0.07525899994652718,core 2 cpu_idle,0.0011302772906969186
8.87692499998957,8.87698099995032,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
8.87698099995032,9.291515999939293,0.41453499998897314,core 2 cpu_idle,0.006225693897334394
9.291515999939293,9.291556000011042,4.000007174909115e-05,core 2 cpu_frequency,1.589389250925742e-05
9.291556000011042,9.303805000032298,0.012249000021256506,core 2 cpu_idle,0.00018396160681924086
9.303805000032298,9.304321000003256,0.0005159999709576368,core 2 cpu_frequency,0.00020503083406011574
9.304321000003256,10.380373999942094,1.0760529999388382,core 2 cpu_idle,0.016160701979581443
10.380373999942094,10.38238199998159,0.0020080000394955277,core 2 cpu_frequency,0.0007978719884934137
10.38238199998159,10.835314000025392,0.45293200004380196,core 2 cpu_idle,0.006802359242657841
10.835314000025392,10.842851000023074,0.0075369999976828694,core 2 cpu_frequency,0.002994801323279296
10.842851000023074,12.352190000005066,1.509338999981992,core 2 cpu_idle,0.02266800777122955
12.352190000005066,12.352305999957025,0.00011599995195865631,core 2 cpu_frequency,4.6092186510935424e-05
12.352305999957025,12.96599099994637,0.6136849999893457,core 2 cpu_idle,0.009216628172339989
12.96599099994637,12.966083999956027,9.300000965595245e-05,core 2 cpu_frequency,3.6953237636759876e-05
12.966083999956027,13.86495499999728,0.8988710000412539,core 2 cpu_idle,0.013499694114119573
13.86495499999728,13.865045999991708,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
13.865045999991708,14.156000000075437,0.2909540000837296,core 2 cpu_idle,0.004369692650257494
0.0,8.04691399994772,8.04691399994772,core 3 cpu_idle start,0.12085257790821484
8.04691399994772,8.801640999969095,0.7547270000213757,core 3 cpu_idle,0.011334867449821033
8.801640999969095,8.801865999936126,0.00022499996703118086,core 3 cpu_frequency,8.94029718999518e-05
8.801865999936126,8.876930000027642,0.07506400009151548,core 3 cpu_idle,0.0011273486853744254
8.876930000027642,8.877370000001974,0.00043999997433274984,core 3 cpu_frequency,0.00017483249380120542
8.877370000001974,9.291522999992594,0.4141529999906197,core 3 cpu_idle,0.006219956830359123
9.291522999992594,9.29166200000327,0.000139000010676682,core 3 cpu_frequency,5.523118164234329e-05
9.29166200000327,9.303809999953955,0.012147999950684607,core 3 cpu_idle,0.0001824447372593568
9.303809999953955,9.303823999944143,1.3999990187585354e-05,core 3 cpu_frequency,5.562848501070403e-06
9.303823999944143,10.380378999980167,1.0765550000360236,core 3 cpu_idle,0.016168241268041023
10.380378999980167,10.382383999996819,0.0020050000166520476,core 3 cpu_frequency,0.0007966799396166345
10.382383999996819,10.835318999947049,0.4529349999502301,core 3 cpu_idle,0.006802404296752532
10.835318999947049,10.84342699998524,0.008108000038191676,core 3 cpu_frequency,0.0032216862479753326
10.84342699998524,12.35220099997241,1.50877399998717,core 3 cpu_idle,0.02265952231880732
12.35220099997241,12.35230499994941,0.0001039999770000577,core 3 cpu_frequency,4.132403726105112e-05
12.35230499994941,12.965996999992058,0.6136920000426471,core 3 cpu_idle,0.009216733302640497
12.965996999992058,12.96607900003437,8.200004231184721e-05,core 3 cpu_frequency,3.258243801246863e-05
12.96607900003437,13.864962999941781,0.8988839999074116,core 3 cpu_idle,0.013499889352609463
13.864962999941781,13.865063000004739,0.00010000006295740604,core 3 cpu_frequency,3.973468501591123e-05
13.865063000004739,14.156000000075437,0.29093700007069856,core 3 cpu_idle,0.004369437335561787
0.0,8.050960000022314,8.050960000022314,core 4 cpu_idle start,0.12091334276033515
8.050960000022314,8.801646000007167,0.750685999984853,core 4 cpu_idle,0.011274177690772515
8.801646000007167,8.804449000046588,0.002803000039421022,core 4 cpu_frequency,0.001113762535463809
8.804449000046588,8.876934999949299,0.07248599990271032,core 4 cpu_idle,0.001088630989538855
8.876934999949299,8.880111000034958,0.003176000085659325,core 4 cpu_frequency,0.0012619728356364416
8.880111000034958,9.291530999937095,0.4114199999021366,core 4 cpu_idle,0.00617891126853024
9.291530999937095,9.301152999978513,0.009622000041417778,core 4 cpu_frequency,0.0038232690016572132
9.301152999978513,9.303814999992028,0.002662000013515353,core 4 cpu_idle,3.997924720298034e-05
9.303814999992028,9.334774999995716,0.030960000003688037,core 4 cpu_frequency,0.012301850737465429
9.334774999995716,10.380384000018239,1.045609000022523,core 4 cpu_idle,0.015703478766838266
10.380384000018239,10.411041000043042,0.030657000024802983,core 4 cpu_frequency,0.01218145472605538
10.411041000043042,10.835323999985121,0.4242829999420792,core 4 cpu_idle,0.0063720942346301174
10.835323999985121,10.842247999971732,0.006923999986611307,core 4 cpu_frequency,0.002751227853080048
10.842247999971732,12.352211000048555,1.509963000076823,core 4 cpu_idle,0.02267737931665377
12.352211000048555,12.459094000048935,0.10688300000037998,core 4 cpu_frequency,0.04246959664795098
12.459094000048935,12.96600200003013,0.5069079999811947,core 4 cpu_idle,0.007612997797717574
12.96600200003013,12.995032000006177,0.029029999976046383,core 4 cpu_frequency,0.011534971788482111
12.995032000006177,13.864971000002697,0.8699389999965206,core 4 cpu_idle,0.013065178871447746
13.864971000002697,13.999381999950856,0.13441099994815886,core 4 cpu_frequency,0.053407753832001095
13.999381999950856,14.156000000075437,0.15661800012458116,core 4 cpu_idle,0.0023521674348710225
0.0,8.066341000027023,8.066341000027023,core 5 cpu_idle start,0.12114434230890586
8.066341000027023,8.80165100004524,0.7353100000182167,core 5 cpu_idle,0.011043253235273588
8.80165100004524,8.801722000003792,7.099995855242014e-05,core 5 cpu_frequency,2.8211592130945064e-05
8.801722000003792,8.876939999987371,0.07521799998357892,core 5 cpu_idle,0.0011296615327533802
8.876939999987371,8.88091099995654,0.0039709999691694975,core 5 cpu_frequency,0.0015778633363496047
8.88091099995654,9.29153899999801,0.41062800004146993,core 5 cpu_idle,0.006167016618622817
9.29153899999801,9.300084999995306,0.00854599999729544,core 5 cpu_frequency,0.003395724042525352
9.300084999995306,9.3038200000301,0.0037350000347942114,core 5 cpu_idle,5.609409802255687e-05
9.3038200000301,9.303931999951601,0.00011199992150068283,core 5 cpu_frequency,4.450278800856322e-05
9.303931999951601,10.38038999994751,1.0764579999959096,core 5 cpu_idle,0.01616678447293857
10.38038999994751,10.384438000037335,0.0040480000898242,core 5 cpu_frequency,0.0016084590724913404
10.384438000037335,10.835329000023194,0.4508909999858588,core 5 cpu_idle,0.0067717064832876215
10.835329000023194,10.842314000008628,0.006984999985434115,core 5 cpu_frequency,0.002775465995212295
10.842314000008628,12.352221000008285,1.5099069999996573,core 5 cpu_idle,0.022676538279494857
12.352221000008285,12.390458000008948,0.0382370000006631,core 5 cpu_frequency,0.01519334194446348
12.390458000008948,12.966006999951787,0.5755489999428391,core 5 cpu_idle,0.008643882655641531
12.966006999951787,12.970195999951102,0.004188999999314547,core 5 cpu_frequency,0.0016644849071276375
12.970195999951102,13.864978999947198,0.8947829999960959,core 5 cpu_idle,0.013438298485441369
13.864978999947198,13.99689299997408,0.1319140000268817,core 5 cpu_frequency,0.05241557940308135
13.99689299997408,14.156000000075437,0.1591070001013577,core 5 cpu_idle,0.002389548481022241
0.0,8.05088200001046,8.05088200001046,core 6 cpu_idle start,0.12091217131715712
8.05088200001046,14.156000000075437,6.1051180000649765,core 6 cpu_idle,0.09168971468397587
0.0,8.211728999973275,8.211728999973275,core 7 cpu_idle start,0.12332785198609865
8.211728999973275,14.156000000075437,5.944271000102162,core 7 cpu_idle,0.08927403401503434
