Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.85098900005687,12.960794000071473,0.10980500001460314,core 3 cpu_idle,0.0016491063927193176
12.960794000071473,12.962280999985524,0.0014869999140501022,core 3 cpu_frequency,0.0005908543600481003
12.962280999985524,13.985586000024341,1.0233050000388175,core 3 cpu_idle,0.015368506143082983
13.985586000024341,13.986220000078902,0.0006340000545606017,core 3 cpu_frequency,0.0002519177660794696
13.986220000078902,14.124000000068918,0.13777999999001622,core 3 cpu_idle,0.002069248929850059
0.0,8.41480600007344,8.41480600007344,core 4 cpu_idle start,0.12637776391210298
8.41480600007344,8.592577000032179,0.17777099995873868,core 4 cpu_idle,0.0026698537628803173
8.592577000032179,8.594749000039883,0.0021720000077039003,core 4 cpu_frequency,0.0008630368182611186
8.594749000039883,8.596409999998286,0.0016609999584034085,core 4 cpu_idle,2.4945727875281596e-05
8.596409999998286,8.598728000069968,0.002318000071682036,core 4 cpu_frequency,0.0009210494472826132
8.598728000069968,8.704441000008956,0.1057129999389872,core 4 cpu_idle,0.0015876506895836794
8.704441000008956,8.72346800006926,0.019027000060305,core 4 cpu_frequency,0.007560313782161986
8.72346800006926,8.874070000019856,0.1506019999505952,core 4 cpu_idle,0.0022618161362580142
8.874070000019856,8.874719000072218,0.0006490000523626804,core 4 cpu_frequency,0.000257877964206133
8.874719000072218,9.27013600000646,0.3954169999342412,core 4 cpu_idle,0.005938570213512402
9.27013600000646,9.29930100007914,0.029165000072680414,core 4 cpu_frequency,0.011588613617879315
9.29930100007914,10.580796000082046,1.2814950000029057,core 4 cpu_idle,0.019246132657543644
10.580796000082046,10.591567000024952,0.010770999942906201,core 4 cpu_frequency,0.004279820205913973
10.591567000024952,11.416946000070311,0.8253790000453591,core 4 cpu_idle,0.012395954512181229
11.416946000070311,11.451895000063814,0.034948999993503094,core 4 cpu_frequency,0.013886866320818475
11.451895000063814,11.483631000039168,0.03173599997535348,core 4 cpu_frequency,0.012610191687806789
11.483631000039168,12.850879000034183,1.3672479999950156,core 4 cpu_idle,0.020534014087925146
12.850879000034183,12.9309540000977,0.0800750000635162,core 4 cpu_frequency,0.03181752902023795
12.9309540000977,12.960802000015974,0.02984799991827458,core 4 cpu_idle,0.00044827218677260687
12.960802000015974,13.05010700004641,0.08930500003043562,core 4 cpu_frequency,0.03548503812509349
13.05010700004641,13.985594000085257,0.9354870000388473,core 4 cpu_idle,0.01404961151008343
13.985594000085257,14.124000000068918,0.13840599998366088,core 4 cpu_frequency,0.0020786505107546114
0.0,8.38850200001616,8.38850200001616,core 5 cpu_idle start,0.12598271728724272
8.38850200001616,8.592586999991909,0.20408499997574836,core 5 cpu_idle,0.0030650505721357773
8.592586999991909,8.594758999999613,0.0021720000077039003,core 5 cpu_frequency,0.0008630368182611186
8.594758999999613,8.596415000036359,0.0016560000367462635,core 5 cpu_idle,2.4870636551873763e-05
8.596415000036359,8.60511200001929,0.00869699998293072,core 5 cpu_frequency,0.0034557233734175794
8.60511200001929,8.704446000047028,0.09933400002773851,core 5 cpu_idle,0.001491847679416591
8.704446000047028,8.705858000088483,0.0014120000414550304,core 5 cpu_frequency,0.0005610534156720154
8.705858000088483,8.874075000057928,0.16821699996944517,core 5 cpu_idle,0.0025263670140411127
8.874075000057928,8.874347000033595,0.00027199997566640377,core 5 cpu_frequency,0.00010807826553112827
8.874347000033595,9.270144000067376,0.39579700003378093,core 5 cpu_idle,0.0059442772450073395
9.270144000067376,9.272450000047684,0.0023059999803081155,core 5 cpu_frequency,0.0009162812517754966
9.272450000047684,10.580801000003703,1.3083509999560192,core 5 cpu_idle,0.019649469492839477
10.580801000003703,10.59040400001686,0.009603000013157725,core 5 cpu_frequency,0.003815719405028177
10.59040400001686,11.416950999991968,0.8265469999751076,core 5 cpu_idle,0.012413496119126156
11.416950999991968,11.451905000023544,0.03495400003157556,core 5 cpu_frequency,0.013888853068946442
11.451905000023544,11.47868100006599,0.026776000042445958,core 5 cpu_frequency,0.010639352578465757
11.47868100006599,12.850884000072256,1.372203000006266,core 5 cpu_idle,0.02060843075559411
12.850884000072256,12.960510000004433,0.10962599993217736,core 5 cpu_frequency,0.043559518344650903
12.960510000004433,12.96081000007689,0.0003000000724568963,core 5 cpu_idle,4.505551088193898e-06
12.96081000007689,13.049913000082597,0.08910300000570714,core 5 cpu_frequency,0.035404774102067715
13.049913000082597,13.985601000022143,0.935687999939546,core 5 cpu_idle,0.014052630227092074
13.985601000022143,14.100805000052787,0.11520400003064424,core 5 cpu_frequency,0.045775917718576385
14.100805000052787,14.124000000068918,0.023195000016130507,core 5 cpu_idle,0.0003483541077422561
0.0,8.388533000019379,8.388533000019379,core 6 cpu_idle start,0.12598318286079105
8.388533000019379,14.124000000068918,5.735467000049539,core 6 cpu_idle,0.08613811114024401
0.0,8.41077800001949,8.41077800001949,core 7 cpu_idle start,0.12631726939329274
8.41077800001949,14.124000000068918,5.713222000049427,core 7 cpu_idle,0.08580402460774234
