Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.020992000005208,8.023762999975588,0.002770999970380217,core 4 cpu_frequency,0.0010997644438443936
8.023762999975588,8.08408399997279,0.06032099999720231,core 4 cpu_idle,0.0009048753209580317
8.08408399997279,8.092225999978837,0.008142000006046146,core 4 cpu_frequency,0.0032314262735996155
8.092225999978837,8.148484000004828,0.05625800002599135,core 4 cpu_idle,0.0008439262583898962
8.148484000004828,8.15897499996936,0.010490999964531511,core 4 cpu_frequency,0.004163705833523137
8.15897499996936,8.556383999995887,0.3974090000265278,core 4 cpu_idle,0.005961532409397943
8.556383999995887,8.558588000014424,0.0022040000185370445,core 4 cpu_frequency,0.0008747314617570487
8.558588000014424,8.746901999984402,0.18831399996997789,core 4 cpu_idle,0.002824898313549638
8.746901999984402,8.7601179999765,0.01321599999209866,core 4 cpu_frequency,0.005245213654464086
8.7601179999765,8.795286000007764,0.035168000031262636,core 4 cpu_idle,0.0005275551684689707
8.795286000007764,8.79638099996373,0.0010949999559670687,core 4 cpu_frequency,0.0004345875245240516
8.79638099996373,8.825382000009995,0.02900100004626438,core 4 cpu_idle,0.00043504400169401195
8.825382000009995,8.827548999979626,0.0021669999696314335,core 4 cpu_frequency,0.0008600467491472137
8.827548999979626,8.98717099998612,0.15962200000649318,core 4 cpu_idle,0.002394489622097404
8.98717099998612,8.98776699998416,0.0005959999980404973,core 4 cpu_frequency,0.00023654262482230545
8.98776699998416,9.709380999964196,0.7216139999800362,core 4 cpu_idle,0.010824931613700522
9.709380999964196,9.710496999963652,0.0011159999994561076,core 4 cpu_frequency,0.0004429220973841379
9.710496999963652,10.078831999970134,0.368335000006482,core 4 cpu_idle,0.005525393335097236
10.078831999970134,10.095421999983955,0.016590000013820827,core 4 cpu_frequency,0.006584298929485258
10.095421999983955,10.469332000007853,0.37391000002389774,core 4 cpu_idle,0.005609023910358489
10.469332000007853,10.820042999985162,0.35071099997730926,core 4 cpu_frequency,0.13919144423059437
10.820042999985162,13.131999999983236,2.311956999998074,core 4 cpu_idle,0.034681666956971106
0.0,7.928962000005413,7.928962000005413,core 5 cpu_idle start,0.11894235896208119
7.928962000005413,8.020996999985073,0.09203499997965991,core 5 cpu_idle,0.0013806170346948783
8.020996999985073,8.02382999996189,0.0028329999768175185,core 5 cpu_frequency,0.001124371229599253
8.02382999996189,8.084089000010863,0.060259000048972666,core 5 cpu_idle,0.0009039452597346389
8.084089000010863,8.116436999989673,0.03234799997881055,core 5 cpu_frequency,0.012838390684390251
8.116436999989673,8.148489999992307,0.03205300000263378,core 5 cpu_idle,0.0004808270530395093
8.148489999992307,8.156405000016093,0.007915000023785979,core 5 cpu_frequency,0.003141333703440264
8.156405000016093,8.556391999998596,0.3999869999825023,core 5 cpu_idle,0.006000204986737517
8.556391999998596,8.557497999980114,0.0011059999815188348,core 5 cpu_frequency,0.0004389532542651285
8.557497999980114,8.746906999964267,0.18940899998415262,core 5 cpu_idle,0.0028413244087622733
8.746906999964267,8.749438999977428,0.0025320000131614506,core 5 cpu_frequency,0.0010049092804235637
8.749438999977428,8.795290999987628,0.045852000010199845,core 5 cpu_idle,0.0006878258521530079
8.795290999987628,8.795969999977387,0.000678999989759177,core 5 cpu_frequency,0.0002694839603355852
8.795969999977387,8.82538699998986,0.029417000012472272,core 5 cpu_idle,0.0004412844171870965
8.82538699998986,8.82608899998013,0.0007019999902695417,core 5 cpu_frequency,0.0002786122833381406
8.82608899998013,8.987175999965984,0.16108699998585507,core 5 cpu_idle,0.0024164660867878117
8.987175999965984,8.98764000000665,0.0004640000406652689,core 5 cpu_frequency,0.00018415400653937826
8.98764000000665,9.709386000002269,0.7217459999956191,core 5 cpu_idle,0.010826911745934281
9.709386000002269,9.711750000016764,0.0023640000144951046,core 5 cpu_frequency,0.0009382328361528691
9.711750000016764,10.078837000008207,0.367086999991443,core 5 cpu_idle,0.005506672086871636
10.078837000008207,10.09489999996731,0.016062999959103763,core 5 cpu_frequency,0.006375141250568953
10.09489999996731,10.469336999987718,0.37443700002040714,core 5 cpu_idle,0.005616929437306127
10.469336999987718,10.819814999995288,0.3504780000075698,core 5 cpu_frequency,0.13909897036380428
10.819814999995288,13.131999999983236,2.3121849999879487,core 5 cpu_idle,0.03468508718481921
0.0,7.925875999964774,7.925875999964774,core 6 cpu_idle start,0.11889606587547157
7.925875999964774,13.131999999983236,5.2061240000184625,core 6 cpu_idle,0.07809706612427696
0.0,7.923910999961663,7.923910999961663,core 7 cpu_idle start,0.1188665889104249
7.923910999961663,13.131999999983236,5.208089000021573,core 7 cpu_idle,0.07812654308932361
