Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.017334999982268,14.017493000021204,0.0001580000389367342,core 0 cpu_frequency,6.270762425335122e-05
14.017493000021204,14.062511000025552,0.045018000004347414,core 0 cpu_idle,0.0006753150180652155
14.062511000025552,14.06266900000628,0.00015799998072907329,core 0 cpu_frequency,6.270760115168522e-05
14.06266900000628,14.113000000012107,0.050331000005826354,core 0 cpu_idle,0.000755015331087401
0.0,8.277258999994956,8.277258999994956,core 1 cpu_idle start,0.12416716225892432
8.277258999994956,8.329742999980226,0.0524839999852702,core 1 cpu_idle,0.0007873124837790383
8.329742999980226,8.352207000018097,0.0224640000378713,core 1 cpu_frequency,0.008915593205430497
8.352207000018097,8.469217000005301,0.11700999998720363,core 1 cpu_idle,0.0017552670098080416
8.469217000005301,8.4694690000033,0.0002519999979995191,core 1 cpu_frequency,0.00010001466640604192
8.4694690000033,8.539471000025515,0.0700020000222139,core 1 cpu_idle,0.0010501000023332308
8.539471000025515,8.539570999972057,9.999994654208422e-05,core 1 cpu_frequency,3.968833878342992e-05
8.539570999972057,8.5967669999809,0.05719600000884384,core 1 cpu_idle,0.0008579971961326663
8.5967669999809,8.596872000023723,0.00010500004282221198,core 1 cpu_frequency,4.167279499543364e-05
8.596872000023723,8.600084999983665,0.0032129999599419534,core 1 cpu_idle,4.819821239908924e-05
8.600084999983665,8.600221999979112,0.00013699999544769526,core 1 cpu_frequency,5.437305139326489e-05
8.600221999979112,8.939786000002641,0.33956400002352893,core 1 cpu_idle,0.005093799564352957
8.939786000002641,8.939853999996558,6.799999391660094e-05,core 1 cpu_frequency,2.6988082385598675e-05
8.939853999996558,8.972603000001982,0.03274900000542402,core 1 cpu_idle,0.0004912677490813657
8.972603000001982,8.972823999996763,0.0002209999947808683,core 1 cpu_frequency,8.77112735286122e-05
8.972823999996763,9.85496999998577,0.8821459999890067,core 1 cpu_idle,0.013233072145835087
9.85496999998577,9.855056000000332,8.600001456215978e-05,core 1 cpu_frequency,3.4131995379482386e-05
9.855056000000332,9.917682999977842,0.06262699997751042,core 1 cpu_idle,0.0009394676266626337
9.917682999977842,9.91995599999791,0.002273000020068139,core 1 cpu_frequency,0.0009021164307647149
9.91995599999791,12.322520999994595,2.4025649999966845,core 1 cpu_idle,0.03604087756495026
12.322520999994595,12.32254299998749,2.19999928958714e-05,core 1 cpu_frequency,8.731436380487865e-06
12.32254299998749,13.451337000005879,1.128794000018388,core 1 cpu_idle,0.016933038794275837
13.451337000005879,13.4513830000069,4.600000102072954e-05,core 1 cpu_frequency,1.825664600511081e-05
13.4513830000069,13.856285999994725,0.40490299998782575,core 1 cpu_idle,0.006073949902817373
13.856285999994725,13.856306999980006,2.099998528137803e-05,core 1 cpu_frequency,8.334549758420323e-06
13.856306999980006,14.017356000025757,0.1610490000457503,core 1 cpu_idle,0.0024158960496863
14.017356000025757,14.028507000009995,0.011150999984238297,core 1 cpu_frequency,0.004425649017344437
14.028507000009995,14.062532000010833,0.03402500000083819,core 1 cpu_idle,0.0005104090250125737
14.062532000010833,14.062776000006124,0.00024399999529123306,core 1 cpu_frequency,9.68395965311676e-05
14.062776000006124,14.113000000012107,0.050224000005982816,core 1 cpu_idle,0.0007534102240897482
0.0,8.276680000009947,8.276680000009947,core 2 cpu_idle start,0.12415847668014919
8.276680000009947,8.329748000018299,0.0530680000083521,core 2 cpu_idle,0.0007960730681252898
8.329748000018299,8.329809000017121,6.0999998822808266e-05,core 2 cpu_frequency,2.42098991327919e-05
8.329809000017121,8.469221999985166,0.13941299996804446,core 2 cpu_idle,0.0020913344125206347
8.469221999985166,8.469671000028029,0.0004490000428631902,core 2 cpu_frequency,0.00017820075341169717
8.469671000028029,8.539477000012994,0.06980599998496473,core 2 cpu_idle,0.0010471598057744558
8.539477000012994,8.539541999984067,6.499997107312083e-05,core 2 cpu_frequency,2.579742251939605e-05
8.539541999984067,8.596774999983609,0.05723299999954179,core 2 cpu_idle,0.0008585522329931263
8.596774999983609,8.598020999983419,0.0012459999998100102,core 2 cpu_frequency,0.000494516965524596
8.598020999983419,8.600091000029352,0.0020700000459328294,core 2 cpu_idle,3.105207068903837e-05
8.600091000029352,8.600233000004664,0.0001419999753125012,core 2 cpu_frequency,5.6357461401936585e-05
8.600233000004664,8.939795000012964,0.33956200000829995,core 2 cpu_idle,0.005093769562124507
8.939795000012964,8.942716000019573,0.002921000006608665,core 2 cpu_frequency,0.0011592969982228704
8.942716000019573,8.972608999989461,0.02989299996988848,core 2 cpu_idle,0.00044842489254829705
8.972608999989461,8.972719000012148,0.00011000002268701792,core 2 cpu_frequency,4.365720500410533e-05
8.972719000012148,9.854975000023842,0.8822560000116937,core 2 cpu_idle,0.013234722256175415
9.854975000023842,9.858658000011928,0.0036829999880865216,core 2 cpu_frequency,0.0014617222940717354
9.858658000011928,9.917688000015914,0.05903000000398606,core 2 cpu_idle,0.0008855090300597949
9.917688000015914,9.918666000012308,0.000977999996393919,core 2 cpu_frequency,0.0003881521593688055
9.918666000012308,12.322530000004917,2.403863999992609,core 2 cpu_idle,0.036060363863889125
12.322530000004917,12.322678000025917,0.0001480000209994614,core 2 cpu_frequency,5.8738781134341826e-05
12.322678000025917,13.451342999993358,1.128664999967441,core 2 cpu_idle,0.01693110366451158
13.451342999993358,13.451402999984566,5.9999991208314896e-05,core 2 cpu_frequency,2.381301251072436e-05
13.451402999984566,13.85629099997459,0.4048879999900237,core 2 cpu_idle,0.006073724887850344
13.85629099997459,13.856603000022005,0.0003120000474154949,core 2 cpu_frequency,0.00012382770201843228
13.856603000022005,14.017365999985486,0.16076299996348098,core 2 cpu_idle,0.002411605762452178
14.017365999985486,14.01750199997332,0.00013599998783320189,core 2 cpu_frequency,5.397616477119735e-05
14.01750199997332,14.06254200002877,0.045040000055450946,core 2 cpu_idle,0.0006756450408318196
14.06254200002877,14.070837999985088,0.008295999956317246,core 2 cpu_frequency,0.0032925463282630304
14.070837999985088,14.113000000012107,0.04216200002701953,core 2 cpu_idle,0.0006324721624053199
0.0,8.275449000007939,8.275449000007939,core 3 cpu_idle start,0.12414001044911907
8.275449000007939,8.329752999998163,0.05430399999022484,core 3 cpu_idle,0.0008146143038533627
8.329752999998163,8.329754000005778,1.00000761449337e-06,core 3 cpu_frequency,3.968866220675408e-07
8.329754000005778,8.469227000023238,0.13947300001746044,core 3 cpu_idle,0.0020922344732619237
8.469227000023238,8.469279000011738,5.199998850002885e-05,core 3 cpu_frequency,2.0637942635850045e-05
8.469279000011738,8.539481999992859,0.07020299998112023,core 3 cpu_idle,0.0010531152027167844
8.539481999992859,8.53954500000691,6.3000014051795e-05,core 3 cpu_frequency,2.500367237692698e-05
8.53954500000691,8.596781999978703,0.0572369999717921,core 3 cpu_idle,0.0008586122365768533
8.596781999978703,8.597349999996368,0.0005680000176653266,core 3 cpu_frequency,0.00022542989181107835
8.597349999996368,8.600096000009216,0.0027460000128485262,core 3 cpu_idle,4.1192746192740736e-05
8.600096000009216,8.600322999991477,0.0002269999822601676,core 3 cpu_frequency,9.009257015935143e-05
8.600322999991477,8.939803000015672,0.33948000002419576,core 3 cpu_idle,0.0050925394803629604
8.939803000015672,8.939893000002485,8.999998681247234e-05,core 3 cpu_frequency,3.571951876608654e-05
8.939893000002485,8.972614000027534,0.03272100002504885,core 3 cpu_idle,0.0004908477213757578
8.972614000027534,8.97268800000893,7.399998139590025e-05,core 3 cpu_frequency,2.936937901633791e-05
8.97268800000893,9.854980000003707,0.8822919999947771,core 3 cpu_idle,0.013235262291921651
9.854980000003707,9.855046999990009,6.699998630210757e-05,core 3 cpu_frequency,2.6591195763531135e-05
9.855046999990009,9.91769299999578,0.06264600000577047,core 3 cpu_idle,0.0009397526460865628
9.91769299999578,9.918599999975413,0.0009069999796338379,core 3 cpu_frequency,0.00035997341711700416
9.918599999975413,12.322538000007626,2.4039380000322126,core 3 cpu_idle,0.03606147393848322
12.322538000007626,12.32294099999126,0.0004029999836347997,core 3 cpu_frequency,0.00015994408430492036
12.32294099999126,13.451347999973223,1.1284069999819621,core 3 cpu_idle,0.016927233406729414
13.451347999973223,13.45192500000121,0.000577000027988106,core 3 cpu_frequency,0.0002290018483080202
13.45192500000121,13.856296000012662,0.40437100001145154,core 3 cpu_idle,0.006065969371171784
13.856296000012662,13.856349000008777,5.299999611452222e-05,core 3 cpu_frequency,2.1034829257917585e-05
13.856349000008777,14.017374999995809,0.16102599998703226,core 3 cpu_idle,0.0024155510258054708
14.017374999995809,14.018599000002723,0.0012240000069141388,core 3 cpu_frequency,0.00048578552914410817
14.018599000002723,14.0625519999885,0.04395299998577684,core 3 cpu_idle,0.0006593389527866383
14.0625519999885,14.062760000000708,0.0002080000122077763,core 3 cpu_frequency,8.255179364506619e-05
14.062760000000708,14.113000000012107,0.05024000001139939,core 3 cpu_idle,0.0007536502401710021
0.0,8.275159000011627,8.275159000011627,core 4 cpu_idle start,0.1241356601591744
8.275159000011627,8.329757999978028,0.05459899996640161,core 4 cpu_idle,0.0008190395984959904
8.329757999978028,8.336094000027515,0.006336000049486756,core 4 cpu_frequency,0.0025146545092404812
8.336094000027515,8.469232000003103,0.13313799997558817,core 4 cpu_idle,0.001997203137633798
8.469232000003103,8.46929400000954,6.200000643730164e-05,core 4 cpu_frequency,2.460678575485944e-05
8.46929400000954,8.539486999972723,0.07019299996318296,core 4 cpu_idle,0.0010529651924477074
8.539486999972723,8.539886999991722,0.0004000000189989805,core 4 cpu_frequency,0.00015875344754038374
8.539886999991722,8.59678999998141,0.056902999989688396,core 4 cpu_idle,0.0008536019028453156
8.59678999998141,8.599241000018083,0.0024510000366717577,core 4 cpu_frequency,0.0009727617181544189
8.599241000018083,8.600100999989081,0.000859999970998615,core 4 cpu_idle,1.2900859564950223e-05
8.600100999989081,8.602674999972805,0.0025739999837242067,core 4 cpu_frequency,0.0010215783799404042
8.602674999972805,8.939810000010766,0.3371350000379607,core 4 cpu_idle,0.005057362135569448
8.939810000010766,8.943243000016082,0.0034330000053159893,core 4 cpu_frequency,0.0013625014009098287
8.943243000016082,8.972619000007398,0.02937599999131635,core 4 cpu_idle,0.0004406693758697365
8.972619000007398,8.973658000002615,0.0010389999952167273,core 4 cpu_frequency,0.0004123620585015974
8.973658000002615,9.854984999983571,0.8813269999809563,core 4 cpu_idle,0.013220786326714324
9.854984999983571,9.866597999993246,0.011613000009674579,core 4 cpu_frequency,0.004609009250639681
9.866597999993246,9.917698999983259,0.0511009999900125,core 4 cpu_idle,0.0007665661008501774
9.917698999983259,9.920280000020284,0.0025810000370256603,core 4 cpu_frequency,0.0010243565862948772
9.920280000020284,12.32254500000272,2.4022649999824353,core 4 cpu_idle,0.036036377264736505
12.32254500000272,12.363822999992408,0.041277999989688396,core 4 cpu_frequency,0.01638256123670749
12.363822999992408,13.451353000011295,1.0875300000188872,core 4 cpu_idle,0.016314037530283324
13.451353000011295,13.45870700001251,0.007354000001214445,core 4 cpu_frequency,0.0029186819948819926
13.45870700001251,13.856302000000142,0.39759499998763204,core 4 cpu_idle,0.005964322594814468
13.856302000000142,13.89299399999436,0.03669199999421835,core 4 cpu_frequency,0.014562453048905353
13.89299399999436,14.017385000013746,0.12439100001938641,core 4 cpu_idle,0.0018659893912908155
14.017385000013746,14.071752000018023,0.05436700000427663,core 4 cpu_frequency,0.02157737068289732
14.071752000018023,14.113000000012107,0.04124799999408424,core 4 cpu_idle,0.0006187612479112576
0.0,8.275882999994792,8.275882999994792,core 5 cpu_idle start,0.12414652088292187
8.275882999994792,8.3297630000161,0.05388000002130866,core 5 cpu_idle,0.0008082538803196511
8.3297630000161,8.33534900000086,0.005585999984759837,core 5 cpu_frequency,0.002216991783551429
8.33534900000086,8.469236999982968,0.13388799998210743,core 5 cpu_idle,0.0020084538877315934
8.469236999982968,8.469316000002436,7.90000194683671e-05,core 5 cpu_frequency,3.135381212667561e-05
8.469316000002436,8.539492000010796,0.07017600000835955,core 5 cpu_idle,0.0010527101761254015
8.539492000010796,8.542484999983571,0.0029929999727755785,core 5 cpu_frequency,0.0011878726039950733
8.542484999983571,8.596797999984119,0.05431300000054762,core 5 cpu_idle,0.0008147493130082148
8.596797999984119,8.599158000026364,0.002360000042244792,core 5 cpu_frequency,0.0009366453127662649
8.599158000026364,8.600106000027154,0.0009480000007897615,core 5 cpu_idle,1.4220948011847212e-05
8.600106000027154,8.602223000023514,0.0021169999963603914,core 5 cpu_frequency,0.0008402025797554988
8.602223000023514,8.939818000013474,0.33759499998996034,core 5 cpu_idle,0.0050642625948493945
8.939818000013474,8.941188999975566,0.001370999962091446,core 5 cpu_frequency,0.0005441274005547164
8.941188999975566,8.972623999987263,0.03143500001169741,core 5 cpu_idle,0.00047155643517547284
8.972623999987263,8.977842000022065,0.005218000034801662,core 5 cpu_frequency,0.0020709386386122083
8.977842000022065,9.854991000029258,0.8771490000071935,core 5 cpu_idle,0.01315811214910791
9.854991000029258,9.855172000010498,0.00018099998123943806,core 5 cpu_frequency,7.183592415424062e-05
9.855172000010498,9.917704000021331,0.06253200001083314,core 5 cpu_idle,0.0009380425321625079
9.917704000021331,9.918665000004694,0.0009609999833628535,core 5 cpu_frequency,0.0003814051329969893
9.918665000004694,12.322553000005428,2.403888000000734,core 5 cpu_idle,0.03606072388801101
12.322553000005428,12.363381000002846,0.040827999997418374,core 5 cpu_frequency,0.01620396361977539
12.363381000002846,13.45135799999116,1.0879769999883138,core 5 cpu_idle,0.016320742976824693
13.45135799999116,13.4515980000142,0.0002400000230409205,core 5 cpu_frequency,9.525207314456345e-05
13.4515980000142,13.856306999980006,0.40470899996580556,core 5 cpu_idle,0.006071039708487049
13.856306999980006,13.857795000018086,0.0014880000380799174,core 5 cpu_frequency,0.0005905628119132945
13.857795000018086,14.017394000024069,0.15959900000598282,core 5 cpu_idle,0.002394144599089748
14.017394000024069,14.108637999976054,0.09124399995198473,core 5 cpu_frequency,0.036213247179343516
14.108637999976054,14.113000000012107,0.0043620000360533595,core 5 cpu_idle,6.543436254083645e-05
0.0,8.275401999999303,8.275401999999303,core 6 cpu_idle start,0.12413930540198954
8.275401999999303,13.440127999987453,5.16472599998815,core 6 cpu_idle,0.07747605472582222
13.440127999987453,13.442128999973647,0.002000999986194074,core 6 cpu_frequency,0.0007941640781206542
13.442128999973647,14.113000000012107,0.6708710000384599,core 6 cpu_idle,0.010063735871576936
0.0,8.29049699997995,8.29049699997995,core 7 cpu_idle start,0.12436574549669922
8.29049699997995,13.44014199997764,5.14964499999769,core 7 cpu_idle,0.07724982464496534
13.44014199997764,13.448099000030197,0.007957000052556396,core 7 cpu_frequency,0.0031580028260587705
13.448099000030197,14.113000000012107,0.66490099998191,core 7 cpu_idle,0.00997417990072863
