Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.75032300001476,11.615113999927416,0.8647909999126568,core 0 cpu_idle,0.012775989837209636
11.615113999927416,11.615434999926947,0.0003209999995306134,core 0 cpu_frequency,0.00012546753641653338
11.615434999926947,11.830727000022307,0.21529200009535998,core 0 cpu_idle,0.0031806163634088007
11.830727000022307,11.830782999983057,5.5999960750341415e-05,core 0 cpu_frequency,2.1888402258697893e-05
11.830782999983057,11.899651999934576,0.06886899995151907,core 0 cpu_idle,0.001017436170783767
11.899651999934576,11.899936000001617,0.0002840000670403242,core 0 cpu_frequency,0.00011100557260368949
11.899936000001617,12.183549999957904,0.28361399995628744,core 0 cpu_idle,0.004189971428354213
12.183549999957904,12.183599999989383,5.000003147870302e-05,core 0 cpu_frequency,1.9543242303910662e-05
12.183599999989383,12.499371999991126,0.31577200000174344,core 0 cpu_idle,0.004665057642025757
12.499371999991126,12.499489999958314,0.00011799996718764305,core 0 cpu_frequency,4.612200997481122e-05
12.499489999958314,13.311869999975897,0.8123800000175834,core 0 cpu_idle,0.012001695930259768
13.311869999975897,13.312183999922127,0.00031399994622915983,core 0 cpu_frequency,0.00012273146338288206
13.312183999922127,13.339999999967404,0.02781600004527718,core 0 cpu_idle,0.0004109396766689024
0.0,7.458698999951594,7.458698999951594,core 1 cpu_idle start,0.11019108967578486
7.458698999951594,8.59499000001233,1.1362910000607371,core 1 cpu_idle,0.0167869950893973
8.59499000001233,8.595231999992393,0.00024199998006224632,core 1 cpu_frequency,9.458922540703787e-05
8.595231999992393,8.83195199992042,0.2367199999280274,core 1 cpu_idle,0.003497182918936713
8.83195199992042,8.832032999955118,8.100003469735384e-05,core 1 cpu_frequency,3.166004616196733e-05
8.832032999955118,9.647591999964789,0.8155590000096709,core 1 cpu_idle,0.012048660886642873
9.647591999964789,9.64767600002233,8.400005754083395e-05,core 1 cpu_frequency,3.283264889067504e-05
9.64767600002233,9.842342999996617,0.19466699997428805,core 1 cpu_idle,0.0028759129241201446
9.842342999996617,9.846719000022858,0.004376000026240945,core 1 cpu_frequency,0.0017104234998566563
9.846719000022858,9.89902000001166,0.05230099998880178,core 1 cpu_idle,0.0007726688233345631
9.89902000001166,9.90046999999322,0.001449999981559813,core 1 cpu_frequency,0.0005667536627923836
9.90046999999322,10.134140999987721,0.23367099999450147,core 1 cpu_idle,0.0034521385184187675
10.134140999987721,10.13424899999518,0.00010800000745803118,core 1 cpu_frequency,4.2213379715080366e-05
10.13424899999518,10.19572399999015,0.06147499999497086,core 1 cpu_idle,0.000908200912425702
10.19572399999015,10.195863000000827,0.000139000010676682,core 1 cpu_frequency,5.433018357313703e-05
10.195863000000827,10.418469000025652,0.22260600002482533,core 1 cpu_idle,0.003288669741366757
10.418469000025652,10.418814999982715,0.000345999957062304,core 1 cpu_frequency,0.00013523913481717462
10.418814999982715,10.610583000001498,0.1917680000187829,core 1 cpu_idle,0.0028330845482774894
10.610583000001498,10.61112699995283,0.0005439999513328075,core 1 cpu_frequency,0.00021263032337771727
10.61112699995283,10.738993000006303,0.12786600005347282,core 1 cpu_idle,0.0018890283517899807
10.738993000006303,10.739417999982834,0.0004249999765306711,core 1 cpu_frequency,0.00016611744582667015
10.739417999982834,10.75033099995926,0.010912999976426363,core 1 cpu_idle,0.00016122320515173487
10.75033099995926,10.750410999986343,8.000002708286047e-05,core 1 cpu_frequency,3.126917858573142e-05
10.750410999986343,11.615130999940448,0.8647199999541044,core 1 cpu_idle,0.012774940919321963
11.615130999940448,11.615471999975853,0.000341000035405159,core 1 cpu_frequency,0.0001332848424386233
11.615471999975853,11.83074200002011,0.21527000004425645,core 1 cpu_idle,0.003180291345653823
11.83074200002011,11.830809999955818,6.799993570894003e-05,core 1 cpu_frequency,2.6578767670900557e-05
11.830809999955818,11.899667999939993,0.06885799998417497,core 1 cpu_idle,0.0010172736627662088
11.899667999939993,11.899829000001773,0.0001610000617802143,core 1 cpu_frequency,6.292922474769874e-05
11.899829000001773,12.18356599996332,0.28373699996154755,core 1 cpu_idle,0.0041917885689319225
12.18356599996332,12.183640999952331,7.499998901039362e-05,core 1 cpu_frequency,2.9314840704551894e-05
12.183640999952331,12.499390000011772,0.31574900005944073,core 1 cpu_idle,0.004664717852378148
12.499390000011772,12.515888000023551,0.016498000011779368,core 1 cpu_frequency,0.006448484175404137
12.515888000023551,13.311890000011772,0.7960019999882206,core 1 cpu_idle,0.011759735546825977
13.311890000011772,13.311891000019386,1.00000761449337e-06,core 1 cpu_frequency,3.9086757623590524e-07
13.311891000019386,13.339999999967404,0.0281089999480173,core 1 cpu_idle,0.0004152683107320336
0.0,7.458313999930397,7.458313999930397,core 2 cpu_idle start,0.11018540187797171
7.458313999930397,8.594995999941602,1.1366820000112057,core 2 cpu_idle,0.01679277152716555
8.594995999941602,8.595087999943644,9.200000204145908e-05,core 2 cpu_frequency,3.595954399793408e-05
8.595087999943644,8.831956999958493,0.236869000014849,core 2 cpu_idle,0.0034993841717193717
8.831956999958493,8.831973999971524,1.7000013031065464e-05,core 2 cpu_frequency,6.644703293382189e-06
8.831973999971524,9.647598000010476,0.8156240000389516,core 2 cpu_idle,0.012049621164575452
9.647598000010476,9.647626999998465,2.8999987989664078e-05,core 2 cpu_frequency,1.1335068705584852e-05
9.647626999998465,9.842353999963962,0.19472699996549636,core 2 cpu_idle,0.0028767993339902606
9.842353999963962,9.842415999970399,6.200000643730164e-05,core 2 cpu_frequency,2.4233607716113326e-05
9.842415999970399,9.899024999933317,0.05660899996291846,core 2 cpu_idle,0.0008363130609521759
9.899024999933317,9.899076999980025,5.200004670768976e-05,core 2 cpu_frequency,2.0324977456382473e-05
9.899076999980025,10.134146999916993,0.2350699999369681,core 2 cpu_idle,0.003472806644068798
10.134146999916993,10.137014999985695,0.0028680000687018037,core 2 cpu_frequency,0.001120999699653103
10.137014999985695,10.195729999919422,0.058714999933727086,core 2 cpu_idle,0.0008674260515209171
10.195729999919422,10.196096999919973,0.00036700000055134296,core 2 cpu_frequency,0.00014344730841550044
10.196096999919973,10.418479999992996,0.22238300007302314,core 2 cpu_idle,0.0032853752515788074
10.418479999992996,10.418974999920465,0.0004949999274685979,core 2 cpu_frequency,0.0001934779486500425
10.418974999920465,10.610594999976456,0.1916200000559911,core 2 cpu_idle,0.002830898070827185
10.610594999976456,10.612704999977723,0.0021100000012665987,core 2 cpu_frequency,0.0008247243064950685
10.612704999977723,10.739004999981262,0.12630000000353903,core 2 cpu_idle,0.001865893050052284
10.739004999981262,10.739347000024281,0.00034200004301965237,core 2 cpu_frequency,0.0001336757100148592
10.739347000024281,10.750337000004947,0.010989999980665743,core 2 cpu_idle,0.00016236076471436536
10.750337000004947,10.750347999972291,1.0999967344105244e-05,core 2 cpu_frequency,4.299497835966758e-06
10.750347999972291,11.615136999986134,0.8647890000138432,core 2 cpu_idle,0.012775960291704512
11.615136999986134,11.615246000001207,0.00010900001507252455,core 2 cpu_frequency,4.260424729131627e-05
11.615246000001207,11.83074799994938,0.21550199994817376,core 2 cpu_idle,0.0031837187962343453
11.83074799994938,11.83092099998612,0.00017300003673881292,core 2 cpu_frequency,6.761959015990141e-05
11.83092099998612,11.899672999978065,0.06875199999194592,core 2 cpu_idle,0.001015707671881013
11.899672999978065,11.899740000022575,6.700004450976849e-05,core 2 cpu_frequency,2.6187945597292852e-05
11.899740000022575,12.183572000009008,0.2838319999864325,core 2 cpu_idle,0.00419319205179956
12.183572000009008,12.183612999971956,4.099996294826269e-05,core 2 cpu_frequency,1.6025434117787514e-05
12.183612999971956,12.499407999916002,0.31579499994404614,core 2 cpu_idle,0.004665397431673365
12.499407999916002,12.49943299998995,2.5000073947012424e-05,core 2 cpu_frequency,9.77164390326943e-06
12.49943299998995,13.311900999979116,0.8124679999891669,core 2 cpu_idle,0.012002995997839957
13.311900999979116,13.312227000016719,0.00032600003760308027,core 2 cpu_frequency,0.0001274218742977129
13.312227000016719,13.339999999967404,0.027772999950684607,core 2 cpu_idle,0.00041030441477143904
0.0,7.458218000014313,7.458218000014313,core 3 cpu_idle start,0.11018398362321145
7.458218000014313,8.595000999979675,1.1367829999653623,core 3 cpu_idle,0.01679426364998828
8.595000999979675,8.596998999943025,0.001997999963350594,core 3 cpu_frequency,0.0007809474564750445
8.596998999943025,8.831961999996565,0.23496300005353987,core 3 cpu_idle,0.0034712258812909713
8.831961999996565,8.8380359999137,0.006073999917134643,core 3 cpu_frequency,0.002374111548010865
8.8380359999137,9.647602999932133,0.8095670000184327,core 3 cpu_idle,0.011960138074772315
9.647602999932133,9.65364499995485,0.00604200002271682,core 3 cpu_frequency,0.0023616039220792006
9.65364499995485,9.842364999931306,0.18871999997645617,core 3 cpu_idle,0.002788054919652175
9.842364999931306,9.844057000009343,0.0016920000780373812,core 3 cpu_frequency,0.0006613429337020497
9.844057000009343,9.89902999997139,0.05497299996204674,core 3 cpu_idle,0.0008121436149392976
9.89902999997139,9.89919199992437,0.00016199995297938585,core 3 cpu_frequency,6.332004682130645e-05
9.89919199992437,10.134151999955066,0.2349600000306964,core 3 cpu_idle,0.0034711815604534933
10.134151999955066,10.134187999996357,3.600004129111767e-05,core 3 cpu_frequency,1.4071141739236189e-05
10.134187999996357,10.195735999965109,0.061547999968752265,core 3 cpu_idle,0.0009092793775383616
10.195735999965109,10.22137299994938,0.025636999984271824,core 3 cpu_frequency,0.010020595744052412
10.22137299994938,10.418524999986403,0.19715200003702193,core 3 cpu_idle,0.0029126250725469436
10.418524999986403,10.418822999927215,0.00029799994081258774,core 3 cpu_frequency,0.00011647762766573577
10.418822999927215,10.610604999936186,0.1917820000089705,core 3 cpu_idle,0.0028332913771325257
10.610604999936186,10.61087299999781,0.0002680000616237521,core 3 cpu_frequency,0.00010475173688654321
10.61087299999781,10.739014999940991,0.12814199994318187,core 3 cpu_idle,0.0018931058361605973
10.739014999940991,10.739333999925293,0.0003189999843016267,core 3 cpu_frequency,0.0001246858012640616
10.739333999925293,10.750341999926604,0.011008000001311302,core 3 cpu_idle,0.00016262668801937254
10.750341999926604,10.75044400000479,0.00010200007818639278,core 3 cpu_frequency,3.986821976029314e-05
10.75044400000479,11.615142999915406,0.8646989999106154,core 3 cpu_idle,0.012774630675179477
11.615142999915406,11.621872999938205,0.006730000022798777,core 3 cpu_frequency,0.0026305187669112343
11.621872999938205,11.830752999987453,0.20888000004924834,core 3 cpu_idle,0.0030858886807275704
11.830752999987453,11.838236999930814,0.007483999943360686,core 3 cpu_frequency,0.002925230644261697
11.838236999930814,11.899679000023752,0.06144200009293854,core 3 cpu_idle,0.0009077133883730275
11.899679000023752,11.899679999914952,9.998911991715431e-07,core 3 cpu_frequency,3.908220736077055e-07
11.899679999914952,12.183576999930665,0.2838970000157133,core 3 cpu_idle,0.0041941523297321405
12.183576999930665,12.184705000021495,0.001128000090830028,core 3 cpu_frequency,0.00044089530430224254
12.184705000021495,12.499412999954075,0.3147079999325797,core 3 cpu_idle,0.004649338637003966
12.499412999954075,12.500220999936573,0.0008079999824985862,core 3 cpu_frequency,0.00031581858995931685
12.500220999936573,13.311907999916002,0.811686999979429,core 3 cpu_idle,0.011991457894196094
13.311907999916002,13.311989999958314,8.200004231184721e-05,core 3 cpu_frequency,3.205091373820323e-05
13.311989999958314,13.339999999967404,0.02801000000908971,core 3 cpu_idle,0.00041380573513428683
0.0,7.458663000026718,7.458663000026718,core 4 cpu_idle start,0.11019055783089472
7.458663000026718,8.595006000017747,1.1363429999910295,core 4 cpu_idle,0.016787763310367475
8.595006000017747,8.607786000007764,0.012779999990016222,core 4 cpu_frequency,0.004995249584097694
8.607786000007764,8.831966999918222,0.22418099991045892,core 4 cpu_idle,0.003311938002177165
8.831966999918222,8.832022999995388,5.600007716566324e-05,core 4 cpu_frequency,2.1888447761326095e-05
8.832022999995388,9.647607999970205,0.815584999974817,core 4 cpu_idle,0.01204904499712796
9.647607999970205,9.661847000010312,0.014239000040106475,core 4 cpu_frequency,0.005565521055076201
9.661847000010312,9.84237500000745,0.18052799999713898,core 4 cpu_idle,0.0026670304079577326
9.84237500000745,9.84398699994199,0.0016119999345391989,core 4 cpu_frequency,0.0006300737096136901
9.84398699994199,9.899035000009462,0.05504800006747246,core 4 cpu_idle,0.0008132516289968044
9.899035000009462,9.901961999945343,0.0029269999358803034,core 4 cpu_frequency,0.0011440606591378803
9.901961999945343,10.134155999985524,0.23219400004018098,core 4 cpu_idle,0.003430318059593614
10.134155999985524,10.134213999961503,5.7999975979328156e-05,core 4 cpu_frequency,2.2670137411169704e-05
10.134213999961503,10.195741000003181,0.06152700004167855,core 4 cpu_idle,0.0009089691351157381
10.195741000003181,10.198515999945812,0.0027749999426305294,core 4 cpu_frequency,0.0010846492425763048
10.198515999945812,10.418535999953747,0.22002000000793487,core 4 cpu_idle,0.0032504654701172257
10.418535999953747,10.42528600001242,0.006750000058673322,core 4 cpu_frequency,0.002638336072933324
10.42528600001242,10.610616000019945,0.1853300000075251,core 4 cpu_idle,0.002737972755111172
10.610616000019945,10.624207000015303,0.013590999995358288,core 4 cpu_frequency,0.005312240776785718
10.624207000015303,10.73902699991595,0.11481999990064651,core 4 cpu_idle,0.0016962932685322012
10.73902699991595,10.742169999983162,0.0031430000672116876,core 4 cpu_frequency,0.0012284874640706692
10.742169999983162,10.750346999964677,0.00817699998151511,core 4 cpu_idle,0.00012080290922691347
10.750346999964677,10.750493999919854,0.00014699995517730713,core 4 cpu_frequency,5.745707868039607e-05
10.750493999919854,11.615147999953479,0.8646540000336245,core 4 cpu_idle,0.01277396586949675
11.615147999953479,11.616133000003174,0.0009850000496953726,core 4 cpu_frequency,0.0003850016504241619
11.616133000003174,11.830758000025526,0.21462500002235174,core 4 cpu_idle,0.0031707624378302136
11.830758000025526,11.830832000006922,7.399998139590025e-05,core 4 cpu_frequency,2.892397312831599e-05
11.830832000006922,11.899682999937795,0.06885099993087351,core 4 cpu_idle,0.0010171702474787599
11.899682999937795,11.917518000002019,0.017835000064224005,core 4 cpu_frequency,0.0069710701661028895
11.917518000002019,12.183581999968737,0.26606399996671826,core 4 cpu_idle,0.003930696503508312
12.183581999968737,12.184007999952883,0.0004259999841451645,core 4 cpu_frequency,0.00016650831340290603
12.184007999952883,12.499417999992147,0.31541000003926456,core 4 cpu_idle,0.004659709635580075
12.499417999992147,12.499539999989793,0.00012199999764561653,core 4 cpu_frequency,4.768548027975484e-05
12.499539999989793,13.311915999976918,0.8123759999871254,core 4 cpu_idle,0.012001636835809798
13.311915999976918,13.339999999967404,0.02808399999048561,core 4 cpu_frequency,0.00041489897385943913
0.0,7.459864999982528,7.459864999982528,core 5 cpu_idle start,0.11020831557724188
7.459864999982528,8.595010999939404,1.135145999956876,core 5 cpu_idle,0.01677007943036291
8.595010999939404,8.604962999932468,0.00995199999306351,core 5 cpu_frequency,0.003889884496488771
8.604962999932468,8.83197299996391,0.22701000003144145,core 5 cpu_idle,0.0033537322354645002
8.83197299996391,8.832554999971762,0.000582000007852912,core 5 cpu_frequency,0.00022748320026942526
8.832554999971762,9.647613000008278,0.8150580000365153,core 5 cpu_idle,0.01204125936353946
9.647613000008278,9.655987999984063,0.008374999975785613,core 5 cpu_frequency,0.003273491015535453
9.655987999984063,9.842385999974795,0.18639799999073148,core 5 cpu_idle,0.0027537508528630715
9.842385999974795,9.84373899991624,0.001352999941445887,core 5 cpu_frequency,0.00052883978091327
9.84373899991624,9.89903999993112,0.05530100001487881,core 5 cpu_idle,0.0008169893237198121
9.89903999993112,9.91389700002037,0.014857000089250505,core 5 cpu_frequency,0.0058070753970848625
9.91389700002037,10.134161000023596,0.2202640000032261,core 5 cpu_idle,0.0032540702040476607
10.134161000023596,10.134311000001617,0.00014999997802078724,core 5 cpu_frequency,5.862968140910379e-05
10.134311000001617,10.195745999924839,0.06143499992322177,core 5 cpu_idle,0.0009076099713657168
10.195745999924839,10.196119999978691,0.00037400005385279655,core 5 cpu_frequency,0.00014618338144915176
10.196119999978691,10.418546999921091,0.22242699994239956,core 5 cpu_idle,0.00328602528364904
10.418546999921091,10.423464999999851,0.0049180000787600875,core 5 cpu_frequency,0.0019222721335845298
10.423464999999851,10.610625999979675,0.18716099997982383,core 5 cpu_idle,0.0027650230332019275
10.610625999979675,10.612717999960296,0.00209199998062104,core 5 cpu_frequency,0.0008176887356254504
10.612717999960296,10.739039000007324,0.12632100004702806,core 5 cpu_idle,0.0018662032941947691
10.739039000007324,10.74041899992153,0.0013799999142065644,core 5 cpu_frequency,0.0005393931144663831
10.74041899992153,10.75035200000275,0.009933000081218779,core 5 cpu_idle,0.00014674517669988565
10.75035200000275,10.750399000011384,4.700000863522291e-05,core 5 cpu_frequency,1.8370639575202947e-05
10.750399000011384,11.615152999991551,0.8647539999801666,core 5 cpu_idle,0.012775443218706991
11.615152999991551,11.616133000003174,0.0009800000116229057,core 5 cpu_frequency,0.00038304731254298235
11.616133000003174,11.830762999947183,0.2146299999440089,core 5 cpu_idle,0.003170836304172815
11.830762999947183,11.833247000002302,0.0024840000551193953,core 5 cpu_frequency,0.0009709076879442203
11.833247000002302,11.899687999975868,0.06644099997356534,core 5 cpu_idle,0.0009815661131094677
11.899687999975868,11.900026999996044,0.00033900002017617226,core 5 cpu_frequency,0.0001325031072861515
11.900026999996044,12.18358700000681,0.2835600000107661,core 5 cpu_idle,0.0041891736601590525
12.18358700000681,12.184007999952883,0.00042099994607269764,core 5 cpu_frequency,0.0001645539755217265
12.184007999952883,12.499422999913804,0.3154149999609217,core 5 cpu_idle,0.004659783501922677
12.499422999913804,12.499812999973074,0.00039000005926936865,core 5 cpu_frequency,0.00015243721716629805
12.499812999973074,13.311923999921419,0.8121109999483451,core 5 cpu_idle,0.011997721857736877
13.311923999921419,13.312050999957137,0.00012700003571808338,core 5 cpu_frequency,4.963981816093437e-05
13.312050999957137,13.339999999967404,0.0279490000102669,core 5 cpu_idle,0.0004129045516516781
0.0,7.458586000022478,7.458586000022478,core 6 cpu_idle start,0.11018942027133209
7.458586000022478,12.82042999996338,5.361843999940902,core 6 cpu_idle,0.07921320233312691
12.82042999996338,12.821100999950431,0.0006709999870508909,core 6 cpu_frequency,0.0002622701415386516
12.821100999950431,13.339999999967404,0.5188990000169724,core 6 cpu_idle,0.007665954376750743
0.0,7.458065000013448,7.458065000013448,core 7 cpu_idle start,0.11018172327769868
7.458065000013448,12.820438999915496,5.362373999902047,core 7 cpu_idle,0.0792210322875529
12.820438999915496,12.845025999937207,0.024587000021710992,core 7 cpu_frequency,0.009610187928686056
12.845025999937207,13.339999999967404,0.4949740000301972,core 7 cpu_idle,0.007312498389446118
