Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.562193999998271,11.562304999912158,0.00011099991388618946,core 0 cpu_frequency,4.338593694115988e-05
11.562304999912158,11.77562199998647,0.2133170000743121,core 0 cpu_idle,0.0031514387005978496
11.77562199998647,11.77616999996826,0.000547999981790781,core 0 cpu_frequency,0.00021419379368266088
11.77616999996826,11.811049000010826,0.03487900004256517,core 0 cpu_idle,0.0005152849071288365
11.811049000010826,11.811179999960586,0.00013099994976073503,core 0 cpu_frequency,5.120324296324979e-05
11.811179999960586,13.360999999917112,1.5498199999565259,core 0 cpu_idle,0.022896265769357736
0.0,7.381198999937624,7.381198999937624,core 1 cpu_idle start,0.10904614342557849
7.381198999937624,8.460643999977037,1.0794450000394136,core 1 cpu_idle,0.015947180708082275
8.460643999977037,8.474371999967843,0.013727999990805984,core 1 cpu_frequency,0.005365789225206384
8.474371999967843,8.658605000004172,0.18423300003632903,core 1 cpu_idle,0.002721766226036707
8.658605000004172,8.659981000004336,0.0013760000001639128,core 1 cpu_frequency,0.0005378296896640676
8.659981000004336,9.432917999918573,0.7729369999142364,core 1 cpu_idle,0.01141898476823297
9.432917999918573,9.434065999928862,0.0011480000102892518,core 1 cpu_frequency,0.00044871256482170426
9.434065999928862,9.436721000005491,0.0026550000766292214,core 1 cpu_idle,3.92236436320818e-05
9.436721000005491,9.436748999985866,2.7999980375170708e-05,core 1 cpu_frequency,1.0944201129348947e-05
9.436748999985866,9.645099999965169,0.2083509999793023,core 1 cpu_idle,0.003078073498194222
9.645099999965169,9.645396000007167,0.0002960000419989228,core 1 cpu_frequency,0.00011569593801589216
9.645396000007167,9.910880999988876,0.2654849999817088,core 1 cpu_idle,0.003922142647229775
9.910880999988876,9.910886999918148,5.999929271638393e-06,core 1 cpu_frequency,2.345159954787232e-06
9.910886999918148,10.179219999932684,0.2683330000145361,core 1 cpu_idle,0.003964217575714749
10.179219999932684,10.17929300002288,7.30000901967287e-05,core 1 cpu_frequency,2.8533151054708285e-05
10.17929300002288,10.446294999914244,0.2670019998913631,core 1 cpu_idle,0.003944554045395053
10.446294999914244,10.446386000025086,9.100011084228754e-05,core 1 cpu_frequency,3.556872192432638e-05
10.446386000025086,10.58332699991297,0.13694099988788366,core 1 cpu_idle,0.002023097861843649
10.58332699991297,10.58500299998559,0.001676000072620809,core 1 cpu_frequency,0.0006550890979849034
10.58500299998559,10.660531000001356,0.07552800001576543,core 1 cpu_idle,0.0011158129082329106
10.660531000001356,10.662245000014082,0.0017140000127255917,core 1 cpu_frequency,0.0006699419293739832
10.662245000014082,11.360470999963582,0.6982259999495,core 1 cpu_idle,0.010315241810253938
11.360470999963582,11.360617999918759,0.00014699995517730713,core 1 cpu_frequency,5.745707868039607e-05
11.360617999918759,11.562212000018917,0.20159400010015815,core 1 cpu_idle,0.0029782489604796864
11.562212000018917,11.562231999938376,1.9999919459223747e-05,core 1 cpu_frequency,7.817260519461706e-06
11.562231999938376,11.775642000022344,0.21341000008396804,core 1 cpu_idle,0.0031528126362405018
11.775642000022344,11.776248999987729,0.0006069999653846025,core 1 cpu_frequency,0.0002372547986700665
11.776248999987729,11.81106799992267,0.03481899993494153,core 1 cpu_idle,0.0005143984955388588
11.81106799992267,11.812020999961533,0.0009530000388622284,core 1 cpu_frequency,0.0003724939789898693
11.812020999961533,13.360999999917112,1.5489789999555796,core 1 cpu_idle,0.022883841255843754
0.0,7.380698999972083,7.380698999972083,core 2 cpu_idle start,0.10903875667608756
7.380698999972083,8.460650000022724,1.0799510000506416,core 2 cpu_idle,0.015954656099248152
8.460650000022724,8.462044999934733,0.0013949999120086432,core 2 cpu_frequency,0.0005452560826072934
8.462044999934733,8.658705999958329,0.196661000023596,core 2 cpu_idle,0.0029053712838485956
8.658705999958329,8.658791999914683,8.599995635449886e-05,core 2 cpu_frequency,3.361433854051865e-05
8.658791999914683,9.432929000002332,0.7741370000876486,core 2 cpu_idle,0.011436712970794877
9.432929000002332,9.434049999923445,0.0011209999211132526,core 2 cpu_frequency,0.000438159185765963
9.434049999923445,9.436729999957606,0.002680000034160912,core 2 cpu_idle,3.9592980504676234e-05
9.436729999957606,9.436830000020564,0.00010000006295740604,core 2 cpu_frequency,3.9086484607821324e-05
9.436830000020564,9.645106000010855,0.2082759999902919,core 2 cpu_idle,0.0030769654858565773
9.645106000010855,9.645113999955356,7.999944500625134e-06,core 2 cpu_frequency,3.126895107259042e-06
9.645113999955356,9.910886999918148,0.2657729999627918,core 2 cpu_idle,0.003926397414950305
9.910886999918148,9.910938999964856,5.200004670768976e-05,core 2 cpu_frequency,2.0324977456382473e-05
9.910938999964856,10.179225999978371,0.26828700001351535,core 2 cpu_idle,0.0039635379946996695
10.179225999978371,10.179298999952152,7.299997378140688e-05,core 2 cpu_frequency,2.8533105552080083e-05
10.179298999952152,10.446299999952316,0.2670010000001639,core 2 cpu_idle,0.003944539273502422
10.446299999952316,10.446386999916285,8.699996396899223e-05,core 2 cpu_frequency,3.4005206116754555e-05
10.446386999916285,10.58333799999673,0.13695100008044392,core 2 cpu_idle,0.002023245599688438
10.58333799999673,10.584065999952145,0.0007279999554157257,core 2 cpu_frequency,0.0002845494113735854
10.584065999952145,10.660535999923013,0.07646999997086823,core 2 cpu_idle,0.0011297295445696217
10.660535999923013,10.660878999973647,0.00034300005063414574,core 2 cpu_frequency,0.0001340665775910951
10.660878999973647,11.360480999923311,0.6996019999496639,core 2 cpu_idle,0.01033557014625636
11.360480999923311,11.360534999985248,5.40000619366765e-05,core 2 cpu_frequency,2.1106712608854284e-05
11.360534999985248,11.562216999940574,0.20168199995532632,core 2 cpu_idle,0.0029795490263400132
11.562216999940574,11.562723999959417,0.0005070000188425183,core 2 cpu_frequency,0.00019816835956487338
11.562723999959417,11.775647999951616,0.21292399999219924,core 2 cpu_idle,0.0031456327138847553
11.775647999951616,11.775757999974303,0.00011000002268701792,core 2 cpu_frequency,4.299511486755218e-05
11.775757999974303,11.811072999960743,0.03531499998643994,core 2 cpu_idle,0.0005217261522996705
11.811072999960743,11.811709999921732,0.00063699996098876,core 2 cpu_frequency,0.00024898073495188726
11.811709999921732,13.360999999917112,1.5492899999953806,core 2 cpu_idle,0.022888435814931756
0.0,7.379206000012346,7.379206000012346,core 3 cpu_idle start,0.10901669984118238
7.379206000012346,8.460654999944381,1.0814489999320358,core 3 cpu_idle,0.01597678680049593
8.460654999944381,8.46077200002037,0.00011700007598847151,core 3 cpu_frequency,4.5731187901203514e-05
8.46077200002037,8.65871300001163,0.19794099999126047,core 3 cpu_idle,0.0029242813633708867
8.65871300001163,8.658863999997266,0.0001509999856352806,core 3 cpu_frequency,5.902054898533969e-05
8.658863999997266,9.432939999969676,0.7740759999724105,core 3 cpu_idle,0.011435811785592406
9.432939999969676,9.43390800000634,0.0009680000366643071,core 3 cpu_frequency,0.00037835694713077967
9.43390800000634,9.436737000010908,0.002829000004567206,core 3 cpu_idle,4.179423156747362e-05
9.436737000010908,9.437149000004865,0.00041199999395757914,core 3 cpu_frequency,0.00016103621283823156
9.437149000004865,9.645110999932513,0.2079619999276474,core 3 cpu_idle,0.003072326605931099
9.645110999932513,9.645423999987543,0.0003130000550299883,core 3 cpu_frequency,0.00012234064130927435
9.645423999987543,9.91089199995622,0.26546799996867776,core 3 cpu_idle,0.003921891497537261
9.91089199995622,9.910945000010543,5.300005432218313e-05,core 3 cpu_frequency,2.0715845032618377e-05
9.910945000010543,10.179231000016443,0.26828600000590086,core 3 cpu_idle,0.003963523221087176
10.179231000016443,10.179362999973819,0.0001319999573752284,core 3 cpu_frequency,5.1594110539485694e-05
10.179362999973819,10.446304999990389,0.2669420000165701,core 3 cpu_idle,0.003943667637244798
10.446304999990389,10.446338000008836,3.300001844763756e-05,core 3 cpu_frequency,1.2898539010528474e-05
10.446338000008836,10.583347999956459,0.13700999994762242,core 3 cpu_idle,0.0020241172342262
10.583347999956459,10.583501999964938,0.00015400000847876072,core 3 cpu_frequency,6.019315171404741e-05
10.583501999964938,10.660540999961086,0.07703899999614805,core 3 cpu_idle,0.0011381356664430932
10.660540999961086,10.661027999944054,0.00048699998296797276,core 3 cpu_frequency,0.00019035105354278347
10.661027999944054,11.360485999961384,0.69945800001733,core 3 cpu_idle,0.010333442763256026
11.360485999961384,11.367081000003964,0.006595000042580068,core 3 cpu_frequency,0.002577752053643041
11.367081000003964,11.562221999978647,0.19514099997468293,core 3 cpu_idle,0.0028829155631259784
11.562221999978647,11.562223999993876,2.00001522898674e-06,core 3 cpu_frequency,7.817351524718105e-07
11.562223999993876,11.775653999997303,0.21343000000342727,core 3 cpu_idle,0.0031531081050506326
11.775653999997303,11.776573000010103,0.0009190000128000975,core 3 cpu_frequency,0.0003592045724031049
11.776573000010103,11.811077999998815,0.03450499998871237,core 3 cpu_idle,0.0005097596173332422
11.811077999998815,11.811126000015065,4.800001624971628e-05,core 3 cpu_frequency,1.876150715143885e-05
11.811126000015065,13.360999999917112,1.5498739999020472,core 3 cpu_idle,0.022897063537552893
0.0,7.38323399994988,7.38323399994988,core 4 cpu_idle start,0.10907620749825955
7.38323399994988,8.460659999982454,1.077426000032574,core 4 cpu_idle,0.01591735301148123
8.460659999982454,8.461792999994941,0.001133000012487173,core 4 cpu_frequency,0.00044284959668079385
8.461792999994941,8.658717999933288,0.19692499993834645,core 4 cpu_idle,0.002909271486589161
8.658717999933288,8.658916999935172,0.0001990000018849969,core 4 cpu_frequency,7.778205613677854e-05
8.658916999935172,9.43295099993702,0.7740340000018477,core 4 cpu_idle,0.011435191299027299
9.43295099993702,9.434399000019766,0.0014480000827461481,core 4 cpu_frequency,0.00056597197314254
9.434399000019766,9.436744999955408,0.002345999935641885,core 4 cpu_idle,3.4658630049205387e-05
9.436744999955408,9.438475999981165,0.0017310000257566571,core 4 cpu_frequency,0.0006765866326673654
9.438475999981165,9.645115999970585,0.20663999998942018,core 4 cpu_idle,0.003052796039843699
9.645115999970585,9.651753999991342,0.0066380000207573175,core 4 cpu_frequency,0.0025945592229133004
9.651753999991342,9.910896999994293,0.25914300000295043,core 4 cpu_idle,0.0038284491105435884
9.910896999994293,9.910990000003949,9.300000965595245e-05,core 4 cpu_frequency,3.635041157416999e-05
9.910990000003949,10.1792359999381,0.26824599993415177,core 4 cpu_idle,0.003962932280027191
10.1792359999381,10.179296999936923,6.0999998822808266e-05,core 4 cpu_frequency,2.384274013987742e-05
10.179296999936923,10.446309999912046,0.2670129999751225,core 4 cpu_idle,0.003944716555132472
10.446309999912046,10.452545000007376,0.006235000095330179,core 4 cpu_frequency,0.002437040818261192
10.452545000007376,10.583358999923803,0.13081399991642684,core 4 cpu_idle,0.0019325806277653318
10.583358999923803,10.586048999917693,0.002689999993890524,core 4 cpu_frequency,0.001051425771612022
10.586048999917693,10.660544999991544,0.07449600007385015,core 4 cpu_idle,0.0011005666570910253
10.660544999991544,10.66226699994877,0.0017219999572262168,core 4 cpu_frequency,0.0006730688244812423
10.66226699994877,11.36049200000707,0.6982250000583008,core 4 cpu_idle,0.010315227038361307
11.36049200000707,11.37055699992925,0.010064999922178686,core 4 cpu_frequency,0.003934052168582403
11.37055699992925,11.562228000024334,0.1916710000950843,core 4 cpu_idle,0.002831651519904728
11.562228000024334,11.562443999922834,0.00021599989850074053,core 4 cpu_frequency,8.442671392753254e-05
11.562443999922834,11.775657999911346,0.2132139999885112,core 4 cpu_idle,0.00314991702883027
11.775657999911346,11.775660999934189,3.00002284348011e-06,core 4 cpu_frequency,1.1726027287077157e-06
11.775660999934189,11.811082999920473,0.03542199998628348,core 4 cpu_idle,0.000523306916797359
11.811082999920473,11.811693999916315,0.000610999995842576,core 4 cpu_frequency,0.00023881826897501011
11.811693999916315,13.360999999917112,1.5493060000007972,core 4 cpu_idle,0.022888672191011778
0.0,7.38323399994988,7.38323399994988,core 5 cpu_idle start,0.10907620749825955
7.38323399994988,8.460903999977745,1.0776700000278652,core 5 cpu_idle,0.015920957745411666
8.460903999977745,8.461004999931902,0.00010099995415657759,core 5 cpu_frequency,3.947730668142903e-05
8.461004999931902,8.658723999978974,0.19771900004707277,core 5 cpu_idle,0.0029210016471954295
8.658723999978974,8.658916999935172,0.00019299995619803667,core 5 cpu_frequency,7.543685067936312e-05
8.658916999935172,9.432961000013165,0.7740440000779927,core 5 cpu_idle,0.011435339035152224
9.432961000013165,9.434378999983892,0.0014179999707266688,core 5 cpu_frequency,0.0005542459913580911
9.434378999983892,9.436753000016324,0.0023740000324323773,core 5 cpu_idle,3.507228947913973e-05
9.436753000016324,9.437656000023708,0.0009030000073835254,core 5 cpu_frequency,0.00035295073668595864
9.437656000023708,9.645121000008658,0.20746499998494983,core 5 cpu_idle,0.0030649841772776563
9.645121000008658,9.651744999922812,0.00662399991415441,core 5 cpu_frequency,0.0025890870768459978
9.651744999922812,9.91090199991595,0.259156999993138,core 5 cpu_idle,0.0038286559393986247
9.91090199991595,9.910906999954022,5.00003807246685e-06,core 5 cpu_frequency,1.9543378811795263e-06
9.910906999954022,10.179240999976173,0.2683340000221506,core 5 cpu_idle,0.0039642323493272414
10.179240999976173,10.17961699992884,0.00037599995266646147,core 5 cpu_frequency,0.00014696507109899538
10.17961699992884,10.446314999950118,0.26669800002127886,core 5 cpu_idle,0.003940062903314364
10.446314999950118,10.452535999938846,0.0062209999887272716,core 5 cpu_frequency,0.0024315686721938894
10.452535999938846,10.583370000007562,0.1308340000687167,core 5 cpu_idle,0.0019328761000151863
10.583370000007562,10.586043999996036,0.002673999988473952,core 5 cpu_frequency,0.0010451719358948756
10.586043999996036,10.6605499999132,0.07450599991716444,core 5 cpu_idle,0.001100714389776229
10.6605499999132,10.660799999954179,0.0002500000409781933,core 5 cpu_frequency,9.771616601692511e-05
10.660799999954179,11.360496999928728,0.6996969999745488,core 5 cpu_idle,0.010336973629123997
11.360496999928728,11.366050999960862,0.005554000032134354,core 5 cpu_frequency,0.002170862000960181
11.366050999960862,11.56223299994599,0.19618199998512864,core 5 cpu_idle,0.002898294776780298
11.56223299994599,11.56233699992299,0.0001039999770000577,core 5 cpu_frequency,4.0649909410136744e-05
11.56233699992299,11.775662999949418,0.2133260000264272,core 5 cpu_idle,0.0031515716613904226
11.775662999949418,11.775901000015438,0.00023800006601959467,core 5 cpu_frequency,9.302580060472245e-05
11.775901000015438,11.81108899996616,0.03518799995072186,core 5 cpu_idle,0.0005198499172719894
11.81108899996616,11.811681999941356,0.0005929999751970172,core 5 cpu_frequency,0.00023178269810539203
11.811681999941356,13.360999999917112,1.5493179999757558,core 5 cpu_idle,0.022888849472641828
0.0,7.698868999956176,7.698868999956176,core 6 cpu_idle start,0.11373924117085256
7.698868999956176,13.360999999917112,5.662130999960937,core 6 cpu_idle,0.0836494923279229
0.0,7.3792840000241995,7.3792840000241995,core 7 cpu_idle start,0.10901785217435751
7.3792840000241995,13.360999999917112,5.981715999892913,core 7 cpu_idle,0.08837088132441795
