Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.360725000035018,7.360835999948904,0.00011099991388618946,core 1 cpu_frequency,4.4362403183616694e-05
7.360835999948904,7.644239999935962,0.28340399998705834,core 1 cpu_idle,0.004281100823804503
7.644239999935962,7.645392999984324,0.0011530000483617187,core 1 cpu_frequency,0.0004608098441283218
7.645392999984324,8.33371699997224,0.6883239999879152,core 1 cpu_idle,0.010397822343817446
8.33371699997224,8.333841999992728,0.00012500002048909664,core 1 cpu_frequency,4.995770818870514e-05
8.333841999992728,8.554876000038348,0.2210340000456199,core 1 cpu_idle,0.0033389396046891342
8.554876000038348,8.555134000023827,0.0002579999854788184,core 1 cpu_frequency,0.00010311268699644133
8.555134000023827,8.783808000036515,0.22867400001268834,core 1 cpu_idle,0.0034543494441916698
8.783808000036515,8.78381900000386,1.0999967344105244e-05,core 1 cpu_frequency,4.396264548692852e-06
8.78381900000386,8.999433999997564,0.21561499999370426,core 1 cpu_idle,0.0032570801899048964
8.999433999997564,8.999576000031084,0.0001420000335201621,core 1 cpu_frequency,5.675196059672161e-05
8.999576000031084,9.634076999966055,0.6345009999349713,core 1 cpu_idle,0.009584772105017677
9.634076999966055,9.63431400002446,0.0002370000584051013,core 1 cpu_frequency,9.471982254227622e-05
9.63431400002446,10.034344000043347,0.4000300000188872,core 1 cpu_idle,0.00604285318028531
10.034344000043347,10.034389000036754,4.499999340623617e-05,core 1 cpu_frequency,1.7984769364725797e-05
10.034389000036754,10.286352999974042,0.25196399993728846,core 1 cpu_idle,0.0038061681830526793
10.286352999974042,10.286380999954417,2.7999980375170708e-05,core 1 cpu_frequency,1.1190516956709324e-05
10.286380999954417,10.60471200000029,0.3183310000458732,core 1 cpu_idle,0.004808708086692961
10.60471200000029,10.605003000004217,0.000291000003926456,core 1 cpu_frequency,0.00011630152716925367
10.605003000004217,11.65585199999623,1.050848999992013,core 1 cpu_idle,0.015874124993879347
11.65585199999623,11.65639200003352,0.0005400000372901559,core 1 cpu_frequency,0.00021581727890344335
11.65639200003352,11.849120000028051,0.19272799999453127,core 1 cpu_idle,0.0029113491679173893
11.849120000028051,11.850758999935351,0.0016389999072998762,core 1 cpu_frequency,0.0006550453253513201
11.850758999935351,11.888707999954931,0.037949000019580126,core 1 cpu_idle,0.0005732575942957774
11.888707999954931,11.888855000026524,0.00014700007159262896,core 1 cpu_frequency,5.8750283812824626e-05
11.888855000026524,12.322000000043772,0.4331450000172481,core 1 cpu_idle,0.0065430883702605495
0.0,7.139640999957919,7.139640999957919,core 2 cpu_idle start,0.10785141694536432
7.139640999957919,7.360730999964289,0.22109000000637025,core 2 cpu_idle,0.0033397855400962287
7.360730999964289,7.361840000026859,0.0011090000625699759,core 2 cpu_frequency,0.00044322473940681663
7.361840000026859,7.644245999981649,0.2824059999547899,core 2 cpu_idle,0.004266025035317055
7.644245999981649,7.6448879999807104,0.0006419999990612268,core 2 cpu_frequency,0.00025658274682480837
7.6448879999807104,8.333725000033155,0.6888370000524446,core 2 cpu_idle,0.010405571722792228
8.333725000033155,8.3337360000005,1.0999967344105244e-05,core 2 cpu_frequency,4.396264548692852e-06
8.3337360000005,8.55488199996762,0.2211459999671206,core 2 cpu_idle,0.0033406314755033235
8.55488199996762,8.554967000032775,8.500006515532732e-05,core 2 cpu_frequency,3.397126204008236e-05
8.554967000032775,8.783812999958172,0.22884599992539734,core 2 cpu_idle,0.003456947674873052
8.783812999958172,8.78423600003589,0.0004230000777170062,core 2 cpu_frequency,0.00016905688786050303
8.78423600003589,8.99944000004325,0.21520400000736117,core 2 cpu_idle,0.003250871624111198
8.99944000004325,9.002111000008881,0.0026709999656304717,core 2 cpu_frequency,0.0010674961198638192
9.002111000008881,9.634083000011742,0.631972000002861,core 2 cpu_idle,0.009546569032043218
9.634083000011742,9.634153999970295,7.099995855242014e-05,core 2 cpu_frequency,2.8375957034993912e-05
9.634153999970295,10.03434999997262,0.4001960000023246,core 2 cpu_idle,0.006045360776035115
10.03434999997262,10.035696999984793,0.0013470000121742487,core 2 cpu_frequency,0.0005383441800655797
10.035696999984793,10.28635900001973,0.2506620000349358,core 2 cpu_idle,0.00378650017252774
10.28635900001973,10.28667099995073,0.0003119999310001731,core 2 cpu_frequency,0.00012469439162341876
10.28667099995073,10.604768999968655,0.3180980000179261,core 2 cpu_idle,0.0048051883882707916
10.604768999968655,10.6104940000223,0.00572500005364418,core 2 cpu_frequency,0.0022880626814395185
10.6104940000223,11.655859000049531,1.0453650000272319,core 2 cpu_idle,0.015791283690411363
11.655859000049531,11.655904000042938,4.499999340623617e-05,core 2 cpu_frequency,1.7984769364725797e-05
11.655904000042938,11.849124999949709,0.19322099990677088,core 2 cpu_idle,0.002918796424591681
11.849124999949709,11.849493999965489,0.0003690000157803297,core 2 cpu_frequency,0.0001474751367067918
11.849493999965489,11.888714000000618,0.03922000003512949,core 2 cpu_idle,0.000592457320530666
11.888714000000618,11.88873100001365,1.7000013031065464e-05,core 2 cpu_frequency,6.794252408016472e-06
11.88873100001365,12.322000000043772,0.4332690000301227,core 2 cpu_idle,0.0065449615144550334
0.0,7.140010999981314,7.140010999981314,core 3 cpu_idle start,0.10785700616571772
7.140010999981314,7.360736000002362,0.2207250000210479,core 3 cpu_idle,0.0033342718503179495
7.360736000002362,7.361124000046402,0.0003880000440403819,core 3 cpu_frequency,0.00015506871840124947
7.361124000046402,7.644251000019722,0.28312699997331947,core 3 cpu_idle,0.004276916461596964
7.644251000019722,7.644456999958493,0.00020599993877112865,core 3 cpu_frequency,8.23302651291713e-05
7.644456999958493,8.333729999954812,0.6892729999963194,core 3 cpu_idle,0.010412157937944401
8.333729999954812,8.334123000036925,0.00039300008211284876,core 3 cpu_frequency,0.0001570670416173525
8.334123000036925,8.554887000005692,0.22076399996876717,core 3 cpu_idle,0.0033348609835281966
8.554887000005692,8.555028000031598,0.00014100002590566874,core 3 cpu_frequency,5.635229595350101e-05
8.555028000031598,8.78381900000386,0.2287909999722615,core 3 cpu_idle,0.003456116845580982
8.78381900000386,8.783883000025526,6.400002166628838e-05,core 3 cpu_frequency,2.5578351059183474e-05
8.783883000025526,8.999444999964908,0.21556199993938208,core 3 cpu_idle,0.0032562795710843057
8.999444999964908,8.999476999975741,3.200001083314419e-05,core 3 cpu_frequency,1.2789175529591737e-05
8.999476999975741,9.6340879999334,0.6346109999576584,core 3 cpu_idle,0.009586433765360386
9.6340879999334,9.639721999992616,0.005634000059217215,core 3 cpu_frequency,0.0022516934780668465
9.639721999992616,10.034355000010692,0.3946330000180751,core 3 cpu_idle,0.005961326098273043
10.034355000010692,10.034522000001743,0.0001669999910518527,core 3 cpu_frequency,6.674348362376913e-05
10.034522000001743,10.286363999941386,0.25184199993964285,core 3 cpu_idle,0.0038043252510882447
10.286363999941386,10.286413999972865,5.000003147870302e-05,core 3 cpu_frequency,1.9983092580828815e-05
10.286413999972865,10.604775000014342,0.3183610000414774,core 3 cpu_idle,0.004809161266626557
10.604775000014342,10.604791000019759,1.6000005416572094e-05,core 3 cpu_frequency,6.394587764795869e-06
10.604791000019759,11.655863999971189,1.0510729999514297,core 3 cpu_idle,0.015877508737266295
11.655863999971189,11.655872000032105,8.00006091594696e-06,core 3 cpu_frequency,3.1973171457648272e-06
11.655872000032105,11.849129999987781,0.1932579999556765,core 3 cpu_idle,0.002919355347330449
11.849129999987781,11.849143999977969,1.3999990187585354e-05,core 3 cpu_frequency,5.595258478354662e-06
11.849143999977969,11.88871900003869,0.03957500006072223,core 3 cpu_idle,0.00059781995091727
11.88871900003869,11.888771999976598,5.2999937906861305e-05,core 3 cpu_frequency,2.1182039983756836e-05
11.888771999976598,12.322000000043772,0.43322800006717443,core 3 cpu_idle,0.006544342169014737
0.0,7.144073999952525,7.144073999952525,core 4 cpu_idle start,0.10791838184328284
7.144073999952525,7.360741000040434,0.2166670000879094,core 4 cpu_idle,0.003272971703327959
7.360741000040434,7.362097000004724,0.0013559999642893672,core 4 cpu_frequency,0.0005419411153278313
7.362097000004724,7.644255999941379,0.28215899993665516,core 4 cpu_idle,0.004262293853043113
7.644255999941379,7.650305000017397,0.006049000076018274,core 4 cpu_frequency,0.0024175530487815845
7.650305000017397,8.333734999992885,0.6834299999754876,core 4 cpu_idle,0.010323893579629715
8.333734999992885,8.333841999992728,0.00010699999984353781,core 4 cpu_frequency,4.276379113746807e-05
8.333841999992728,8.554892000043765,0.22105000005103648,core 4 cpu_idle,0.003339181300770957
8.554892000043765,8.55512000003364,0.00022799998987466097,core 4 cpu_frequency,9.112284075329078e-05
8.55512000003364,8.783824000041932,0.2287040000082925,core 4 cpu_idle,0.0034548026241252665
8.783824000041932,8.78418800001964,0.00036399997770786285,core 4 cpu_frequency,0.00014547681349068878
8.78418800001964,8.99945000000298,0.2152619999833405,core 4 cpu_idle,0.0032517477717483416
8.99945000000298,9.013160999980755,0.013710999977774918,core 4 cpu_frequency,0.005479760188717487
9.013160999980755,9.634092999971472,0.6209319999907166,core 4 cpu_idle,0.009379798791859765
9.634092999971472,9.663293999969028,0.02920099999755621,core 4 cpu_frequency,0.01167051838062331
9.663293999969028,10.034360000048764,0.3710660000797361,core 4 cpu_idle,0.005605322997204494
10.034360000048764,10.034685999969952,0.00032599992118775845,core 4 cpu_frequency,0.00013028965010177342
10.034685999969952,10.286368999979459,0.25168300000950694,core 4 cpu_idle,0.003801923398143612
10.286368999979459,10.295313999988139,0.008945000008679926,core 4 cpu_frequency,0.0035749730154690327
10.295313999988139,10.604779999936,0.30946599994786084,core 4 cpu_idle,0.004674793395212385
10.604779999936,10.610849999939092,0.006070000003091991,core 4 cpu_frequency,0.0024259459132357497
10.610849999939092,11.655869000009261,1.0450190000701696,core 4 cpu_idle,0.01578605701505998
11.655869000009261,11.656232999986969,0.00036399997770786285,core 4 cpu_frequency,0.00014547681349068878
11.656232999986969,11.849135000025854,0.19290200003888458,core 4 cpu_idle,0.0029139776125873904
11.849135000025854,11.849219999974594,8.499994874000549e-05,core 4 cpu_frequency,3.397121551334857e-05
11.849219999974594,11.888722999952734,0.039502999978139997,core 4 cpu_idle,0.0005967323176697827
11.888722999952734,11.88885200000368,0.00012900005094707012,core 4 cpu_frequency,5.155636676158756e-05
11.88885200000368,12.322000000043772,0.4331480000400916,core 4 cpu_idle,0.0065431336886056235
0.0,7.141810999950394,7.141810999950394,core 5 cpu_idle start,0.10788419696525064
7.141810999950394,7.3607459999620914,0.2189350000116974,core 5 cpu_idle,0.003307232110176701
7.3607459999620914,7.363948000012897,0.003202000050805509,core 5 cpu_frequency,0.0012797164635050108
7.363948000012897,7.644260999979451,0.28031299996655434,core 5 cpu_idle,0.00423440817749477
7.644260999979451,7.644548999960534,0.00028799998108297586,core 5 cpu_frequency,0.00011510253323959186
7.644548999960534,8.333740000030957,0.6891910000704229,core 5 cpu_idle,0.010410919247063808
8.333740000030957,8.3339510000078,0.0002109999768435955,core 5 cpu_frequency,8.432858834527432e-05
8.3339510000078,8.554896999965422,0.2209459999576211,core 5 cpu_idle,0.0033376102753598243
8.554896999965422,8.555133000016212,0.00023600005079060793,core 5 cpu_frequency,9.432015789905562e-05
8.555133000016212,8.783827999955975,0.22869499993976206,core 5 cpu_idle,0.0034546666690900454
8.783827999955975,8.786754000000656,0.002926000044681132,core 5 cpu_frequency,0.0011694098594573325
8.786754000000656,8.999455000041053,0.21270100004039705,core 5 cpu_idle,0.0032130613066102378
8.999455000041053,9.009821000043303,0.010366000002250075,core 5 cpu_frequency,0.004142892146499268
9.009821000043303,9.634098000009544,0.6242769999662414,core 5 cpu_idle,0.009430328361490043
9.634098000009544,9.643717000028118,0.009619000018574297,core 5 cpu_frequency,0.003844344937823433
9.643717000028118,10.034364999970421,0.3906479999423027,core 5 cpu_idle,0.005901128687128425
10.034364999970421,10.034667999949306,0.0003029999788850546,core 5 cpu_frequency,0.00012109745636116711
10.034667999949306,10.286374000017531,0.25170600006822497,core 5 cpu_idle,0.0038022708370306062
10.286374000017531,10.294364999979734,0.007990999962203205,core 5 cpu_frequency,0.003193695830494072
10.294364999979734,10.604784999974072,0.31041999999433756,core 5 cpu_idle,0.004689204519914463
10.604784999974072,10.604874999960884,8.999998681247234e-05,core 5 cpu_frequency,3.596953872945159e-05
10.604874999960884,11.655874999938533,1.0509999999776483,core 5 cpu_idle,0.015876405999662353
11.655874999938533,11.655941999983042,6.700004450976849e-05,core 5 cpu_frequency,2.6777344988845286e-05
11.655941999983042,11.84913999994751,0.19319799996446818,core 5 cpu_idle,0.0029184489874632563
11.84913999994751,11.85010899999179,0.0009690000442788005,core 5 cpu_frequency,0.0003872721080965362
11.85010899999179,11.888727999990806,0.03861899999901652,core 5 cpu_idle,0.0005833786139851436
11.888727999990806,11.888749000034295,2.1000043489038944e-05,core 5 cpu_frequency,8.392910980898886e-06
11.888749000034295,12.322000000043772,0.43325100000947714,core 5 cpu_idle,0.006544689606143161
0.0,7.138211000012234,7.138211000012234,core 6 cpu_idle start,0.1078298153661848
7.138211000012234,12.322000000043772,5.183789000031538,core 6 cpu_idle,0.07830631663447642
0.0,7.1490970000158995,7.1490970000158995,core 7 cpu_idle start,0.10799425928224017
7.1490970000158995,12.322000000043772,5.172903000027873,core 7 cpu_idle,0.07814187271842105
